lon,lat,unique_vessels,total_hours
104.45,-22.45,1,1.2527777777777778
104.45,-22.25,1,1.0055555555555555
104.45,-22.15,1,1.0475
104.45,-22.05,1,1.0002777777777778
104.45,-21.85,1,1.0394444444444444
104.45,-21.35,1,1.0719444444444444
104.45,-21.15,1,1.0197222222222222
104.45,-20.85,1,0
104.45,-20.05,1,1.0505555555555555
104.45,-19.85,1,1.0333333333333334
104.45,-19.65,1,0
104.45,-19.45,1,1.0538888888888889
104.45,-19.15,1,1.3722222222222222
104.45,-18.25,1,0
104.45,-17.65,1,0
104.45,-17.05,2,1.2444444444444445
104.45,-16.95,1,1.113888888888889
104.45,-16.65,1,1.038888888888889
104.45,-16.45,2,1.136388888888889
104.45,-16.35,1,1.1305555555555555
104.45,-16.05,2,0
104.45,-15.95,1,0
104.45,-15.75,1,0
104.45,-15.05,1,0
104.45,-14.55,1,1
104.45,-12.45,1,0
104.45,-12.25,1,0
104.45,-12.149999999999999,2,0
104.45,-10.45,1,0
104.55,-42.150000000000006,1,1.3694444444444445
104.55,-42.05,1,2.081111111111111
104.55,-41.95,1,1.4702777777777778
104.55,-41.75,1,3.5858333333333334
104.55,-41.650000000000006,1,11.204722222222223
104.55,-41.55,1,7.381666666666666
104.55,-41.45,2,12.176666666666668
104.55,-41.349999999999994,1,1.0025
104.55,-41.25,1,0
104.55,-39.95,1,1.0555555555555556
104.55,-39.849999999999994,1,0
104.55,-38.150000000000006,1,1.1197222222222223
104.55,-38.05,1,1.221111111111111
104.55,-37.150000000000006,1,0
104.55,-36.150000000000006,1,0
104.55,-36.05,1,0
104.55,-35.95,1,0
104.55,-35.849999999999994,1,1.1444444444444444
104.55,-35.349999999999994,1,1.3780555555555556
104.55,-35.25,1,1.0386111111111112
104.55,-34.55,1,1.0469444444444445
104.55,-34.150000000000006,1,1.4447222222222222
104.55,-29.45,2,0
104.55,-26.65,1,1.0833333333333333
104.55,-26.25,1,1.1052777777777778
104.55,-26.15,2,2.2225
104.55,-25.85,1,0
104.55,-25.25,1,0
104.55,-25.15,1,1.111388888888889
104.55,-25.05,1,1.0525
104.55,-24.95,1,1
104.55,-24.65,2,1.1116666666666666
104.55,-24.35,1,0
104.55,-23.95,3,3.568611111111111
104.55,-23.35,1,1.3663888888888889
104.55,-23.25,1,1.1169444444444445
104.55,-23.05,1,1.0666666666666667
104.55,-22.65,1,0
104.55,-22.55,1,1
104.55,-22.25,1,1.3058333333333334
104.55,-22.15,1,1.4647222222222223
104.55,-22.05,1,0
104.55,-21.85,1,0
104.55,-21.35,1,0
104.55,-21.25,2,1.0611111111111111
104.55,-20.75,1,0
104.55,-20.15,1,1.015
104.55,-19.65,1,1.0708333333333333
104.55,-18.75,1,1.0497222222222222
104.55,-17.45,1,0
104.55,-17.25,1,1.1275
104.55,-16.85,1,0
104.55,-16.75,1,0
104.55,-16.65,3,1.2858333333333334
104.55,-16.55,1,1.011388888888889
104.55,-16.45,1,1.0080555555555555
104.55,-16.25,2,1.3275
104.55,-16.15,2,2.3261111111111115
104.55,-15.850000000000001,2,2.402222222222222
104.55,-15.25,1,0
104.55,-15.149999999999999,1,0
104.55,-12.649999999999999,1,0
104.55,-12.55,2,0
104.55,-10.55,1,0
104.65,-63.849999999999994,1,0
104.65,-42.349999999999994,1,1.1244444444444444
104.65,-42.25,1,1.4230555555555555
104.65,-42.150000000000006,1,1.1941666666666666
104.65,-42.05,1,1.1336111111111111
104.65,-41.95,1,1.1302777777777777
104.65,-41.849999999999994,1,9.77888888888889
104.65,-41.75,1,6.7652777777777775
104.65,-41.650000000000006,1,4.982222222222222
104.65,-41.55,2,2.671666666666667
104.65,-41.45,1,2.313888888888889
104.65,-41.349999999999994,1,1.6897222222222221
104.65,-41.25,1,1.1466666666666667
104.65,-38.849999999999994,1,1.1327777777777779
104.65,-38.150000000000006,1,1.1308333333333334
104.65,-37.95,1,0
104.65,-36.849999999999994,1,1.1830555555555555
104.65,-36.349999999999994,2,0
104.65,-36.25,1,1.1444444444444444
104.65,-36.150000000000006,1,1.1666666666666667
104.65,-36.05,1,0
104.65,-35.95,3,1.3222222222222222
104.65,-35.650000000000006,1,1.1641666666666666
104.65,-35.45,2,2.694166666666667
104.65,-35.349999999999994,1,0
104.65,-34.95,2,1.1105555555555555
104.65,-33.75,1,1
104.65,-33.650000000000006,1,0
104.65,-33.150000000000006,1,0
104.65,-32.849999999999994,1,1.0552777777777778
104.65,-32.349999999999994,1,1.2722222222222221
104.65,-32.25,2,1.6105555555555555
104.65,-32.05,1,1.0333333333333334
104.65,-30.95,1,1.0719444444444444
104.65,-29.25,1,1.0344444444444445
104.65,-27.05,1,1.156388888888889
104.65,-26.85,1,1.0002777777777778
104.65,-26.35,1,1.0141666666666667
104.65,-26.25,1,1.0830555555555557
104.65,-26.15,1,1.0858333333333334
104.65,-25.85,1,1.1555555555555554
104.65,-25.45,1,1.0191666666666668
104.65,-25.25,1,1
104.65,-25.05,1,1.0163888888888888
104.65,-24.95,1,0
104.65,-24.85,1,1.1194444444444445
104.65,-24.75,1,1.1833333333333333
104.65,-24.65,2,2.4447222222222225
104.65,-24.55,1,0
104.65,-24.35,1,1.0947222222222222
104.65,-24.25,2,1.2280555555555555
104.65,-24.15,1,1.1752777777777779
104.65,-23.95,3,2.692222222222222
104.65,-23.85,1,1.1197222222222223
104.65,-23.75,1,1.0802777777777777
104.65,-23.65,1,1.2497222222222222
104.65,-23.35,2,2.3169444444444443
104.65,-23.25,1,1
104.65,-23.15,2,1.5655555555555556
104.65,-22.75,1,0
104.65,-22.65,1,1.136388888888889
104.65,-22.45,1,1.0469444444444445
104.65,-22.35,1,1
104.65,-22.25,1,0
104.65,-22.15,1,1
104.65,-22.05,1,0
104.65,-21.45,1,1
104.65,-21.35,1,1.0025
104.65,-21.05,1,1.0975
104.65,-20.25,1,1.0419444444444443
104.65,-19.85,1,1.06
104.65,-19.05,1,1.0355555555555556
104.65,-18.95,1,1.2525
104.65,-17.85,1,0
104.65,-17.65,1,0
104.65,-17.45,1,1.1083333333333334
104.65,-16.85,2,2.275
104.65,-16.75,1,1.0805555555555555
104.65,-16.35,1,0
104.65,-16.25,1,1.4772222222222222
104.65,-15.649999999999999,1,0
104.65,-13.05,1,0
104.65,-12.45,1,0
104.65,-12.350000000000001,1,0
104.65,-12.149999999999999,1,1.2719444444444445
104.65,-11.850000000000001,1,0
104.65,-10.850000000000001,1,0
104.65,-10.649999999999999,1,0
104.75,-42.349999999999994,1,4.610555555555555
104.75,-42.05,1,10.041944444444445
104.75,-41.95,1,8.600000000000001
104.75,-41.849999999999994,1,2.291944444444445
104.75,-41.75,1,1.0891666666666666
104.75,-41.650000000000006,2,2.368888888888889
104.75,-41.349999999999994,1,2.6233333333333335
104.75,-41.05,1,1.1555555555555554
104.75,-40.849999999999994,1,1.4644444444444444
104.75,-38.25,1,1.488611111111111
104.75,-37.95,1,1.1197222222222223
104.75,-37.25,1,1.2366666666666666
104.75,-37.150000000000006,1,0
104.75,-36.849999999999994,1,0
104.75,-36.650000000000006,1,1.1861111111111111
104.75,-36.45,1,1.1144444444444443
104.75,-36.349999999999994,1,0
104.75,-36.150000000000006,1,1.0277777777777777
104.75,-35.849999999999994,1,1.2113888888888888
104.75,-35.75,1,0
104.75,-35.349999999999994,2,2.2888888888888888
104.75,-34.55,1,1.0522222222222222
104.75,-34.25,1,1.7272222222222222
104.75,-33.650000000000006,1,0
104.75,-32.75,1,0
104.75,-32.650000000000006,1,0
104.75,-31.65,1,0
104.75,-29.95,1,0
104.75,-29.45,1,1.1277777777777778
104.75,-26.25,2,2.2244444444444444
104.75,-26.05,1,1.1458333333333333
104.75,-25.55,1,1.0038888888888888
104.75,-25.45,2,2.088888888888889
104.75,-25.25,2,2.2527777777777778
104.75,-25.15,1,1.0363888888888888
104.75,-25.05,1,1.113888888888889
104.75,-24.85,1,0
104.75,-24.55,2,1.2408333333333332
104.75,-24.15,1,0
104.75,-24.05,2,2.1758333333333333
104.75,-23.45,1,1.1
104.75,-23.35,1,1.0469444444444445
104.75,-23.05,1,2.295
104.75,-22.85,1,1.0108333333333333
104.75,-22.65,1,1.0305555555555554
104.75,-22.55,1,1.083611111111111
104.75,-22.35,1,1.0002777777777778
104.75,-22.25,1,1.0975
104.75,-22.05,1,1.2727777777777778
104.75,-21.65,1,1.0472222222222223
104.75,-21.55,1,1.1116666666666666
104.75,-21.45,2,2.0838888888888887
104.75,-20.45,1,1.2944444444444445
104.75,-20.35,1,1.0133333333333334
104.75,-19.95,1,1.0405555555555555
104.75,-19.55,1,0
104.75,-18.65,1,1.1366666666666667
104.75,-17.65,1,1.0919444444444444
104.75,-17.05,1,1.0638888888888889
104.75,-16.95,1,1.0475
104.75,-16.55,2,2.1955555555555555
104.75,-16.45,1,1.1333333333333333
104.75,-16.35,1,1
104.75,-16.25,1,0
104.75,-16.15,1,1.2894444444444444
104.75,-16.05,3,3.491666666666667
104.75,-15.850000000000001,3,1.0358333333333334
104.75,-15.75,2,2.0697222222222225
104.75,-14.95,1,0
104.75,-14.45,1,0
104.75,-13.350000000000001,1,0
104.75,-12.75,1,1.2344444444444445
104.75,-12.45,1,0
104.75,-12.25,1,1.3558333333333332
104.75,-12.149999999999999,2,1.0830555555555557
104.75,-11.45,1,0
104.85,-64.85,1,1.1558333333333333
104.85,-42.150000000000006,1,8.065555555555555
104.85,-42.05,1,2.9194444444444443
104.85,-41.95,1,4.666666666666666
104.85,-41.849999999999994,1,2.6225
104.85,-41.75,2,2.777222222222222
104.85,-41.650000000000006,2,2.1127777777777776
104.85,-41.55,2,8.057777777777778
104.85,-41.45,1,1.306111111111111
104.85,-41.349999999999994,1,1.8111111111111111
104.85,-41.150000000000006,1,2.1441666666666666
104.85,-40.650000000000006,1,1.1391666666666667
104.85,-40.45,1,1.1888888888888889
104.85,-39.95,1,1.1275
104.85,-38.75,1,1.1441666666666668
104.85,-38.349999999999994,1,1.0202777777777778
104.85,-38.25,1,1.1697222222222223
104.85,-37.849999999999994,1,1.675
104.85,-37.650000000000006,1,0
104.85,-37.349999999999994,1,1.1333333333333333
104.85,-36.25,2,2.1908333333333334
104.85,-36.05,1,1.2027777777777777
104.85,-35.95,3,2.3144444444444447
104.85,-35.55,1,1.1055555555555556
104.85,-34.95,2,2.2394444444444446
104.85,-34.55,1,1.2972222222222223
104.85,-34.25,1,1.0172222222222222
104.85,-32.25,1,1.1497222222222223
104.85,-30.95,1,1.2555555555555555
104.85,-26.95,1,1.0827777777777778
104.85,-26.55,1,1.1225
104.85,-26.45,1,1.0833333333333333
104.85,-26.35,1,0
104.85,-25.95,1,1.138611111111111
104.85,-25.75,1,1.063611111111111
104.85,-25.65,1,1.261388888888889
104.85,-25.55,1,1.0269444444444444
104.85,-25.35,2,1.0027777777777778
104.85,-24.95,1,1.2055555555555555
104.85,-24.85,1,1.0441666666666667
104.85,-24.75,2,2.2911111111111113
104.85,-24.45,1,1.0972222222222223
104.85,-24.35,1,0
104.85,-24.25,1,1.0244444444444445
104.85,-24.15,2,2.330277777777778
104.85,-24.05,1,1.1744444444444444
104.85,-23.95,1,1
104.85,-23.75,1,1.0222222222222221
104.85,-23.55,2,2.1191666666666666
104.85,-23.45,1,1.0830555555555557
104.85,-22.95,1,0
104.85,-22.85,1,1.05
104.85,-22.75,1,0
104.85,-22.55,1,1.0638888888888889
104.85,-21.95,1,1.7502777777777778
104.85,-21.65,1,1.0777777777777777
104.85,-20.55,2,2.1036111111111113
104.85,-20.15,1,1.0752777777777778
104.85,-19.05,1,0
104.85,-18.85,1,1.0005555555555556
104.85,-18.15,1,0
104.85,-17.95,1,1.1172222222222221
104.85,-16.95,1,1.0830555555555557
104.85,-16.75,2,1.0002777777777778
104.85,-16.55,1,0
104.85,-16.45,2,2.2191666666666667
104.85,-16.35,1,1.5280555555555555
104.85,-16.25,1,0
104.85,-16.05,1,0
104.85,-15.75,1,0
104.85,-15.649999999999999,1,0
104.85,-15.05,2,1
104.85,-13.649999999999999,1,0
104.85,-13.55,1,0
104.85,-13.149999999999999,1,0
104.85,-12.95,1,0
104.85,-12.75,1,0
104.85,-12.45,2,0
104.85,-12.05,1,0
104.85,-11.649999999999999,2,1.0805555555555555
104.85,-10.75,1,0
104.85,-10.55,1,0
104.95,-43.849999999999994,1,49.50138888888889
104.95,-42.55,1,2.3777777777777778
104.95,-42.45,1,1.0955555555555556
104.95,-42.349999999999994,1,4.413333333333333
104.95,-42.25,1,10.678888888888888
104.95,-42.150000000000006,1,5.4975000000000005
104.95,-42.05,3,4.350555555555555
104.95,-41.95,1,3.0055555555555555
104.95,-41.849999999999994,2,11.351111111111111
104.95,-41.75,2,5.147222222222222
104.95,-41.650000000000006,2,10.16611111111111
104.95,-41.55,1,2.408333333333333
104.95,-41.45,2,6.050277777777778
104.95,-41.349999999999994,1,5.483333333333333
104.95,-41.25,1,0
104.95,-41.150000000000006,1,2.9555555555555557
104.95,-41.05,1,1.7116666666666667
104.95,-40.25,1,1.118611111111111
104.95,-40.05,1,1.1366666666666667
104.95,-39.849999999999994,1,0
104.95,-38.75,2,2.5083333333333333
104.95,-38.650000000000006,1,1.8569444444444445
104.95,-38.55,1,1.0169444444444444
104.95,-38.349999999999994,1,1.6836111111111112
104.95,-38.150000000000006,1,1.3497222222222223
104.95,-37.95,1,0
104.95,-37.25,1,1.1502777777777777
104.95,-36.349999999999994,1,1.1608333333333334
104.95,-36.150000000000006,1,1.083611111111111
104.95,-35.95,1,0
104.95,-35.849999999999994,2,2.249722222222222
104.95,-35.55,1,1.1580555555555556
104.95,-35.45,1,1.7530555555555556
104.95,-35.349999999999994,1,1.0747222222222221
104.95,-34.849999999999994,1,1.2
104.95,-32.849999999999994,1,1.3641666666666667
104.95,-32.75,1,1.1055555555555556
104.95,-32.45,1,1.2336111111111112
104.95,-32.25,1,0
104.95,-32.05,1,1.3033333333333332
104.95,-29.95,1,1.2108333333333334
104.95,-29.45,1,0
104.95,-27.05,1,1.155
104.95,-26.45,1,1.201111111111111
104.95,-26.35,1,1.0583333333333333
104.95,-26.25,1,1.0002777777777778
104.95,-26.15,1,1.2877777777777777
104.95,-26.05,1,1.0333333333333334
104.95,-25.95,1,1.0780555555555555
104.95,-25.55,3,3.1075
104.95,-25.35,2,1.1055555555555556
104.95,-25.15,1,1.2525
104.95,-24.95,1,1.0330555555555556
104.95,-24.85,1,1.3719444444444444
104.95,-24.65,1,1.0663888888888888
104.95,-24.25,1,1.0725
104.95,-24.15,1,0
104.95,-23.75,1,1.0608333333333333
104.95,-23.65,1,1.0919444444444444
104.95,-23.05,2,1.0497222222222222
104.95,-22.95,1,1.0833333333333333
104.95,-22.85,1,0
104.95,-22.65,2,2.160277777777778
104.95,-22.55,1,0
104.95,-22.45,1,1.0719444444444444
104.95,-22.35,2,2.147222222222222
104.95,-22.05,1,1.0497222222222222
104.95,-21.85,1,1.208611111111111
104.95,-21.75,2,2.1083333333333334
104.95,-21.65,1,1.0444444444444445
104.95,-21.35,1,0
104.95,-20.75,1,1.0166666666666666
104.95,-20.25,1,1.0247222222222223
104.95,-18.85,1,1.1805555555555556
104.95,-18.75,1,1.461111111111111
104.95,-18.35,1,1.291388888888889
104.95,-18.15,1,0
104.95,-17.85,1,1.0611111111111111
104.95,-17.15,1,1.0166666666666666
104.95,-16.95,1,1.1975
104.95,-16.85,1,1.1219444444444444
104.95,-16.65,1,1.0833333333333333
104.95,-16.45,1,1.113611111111111
104.95,-16.35,1,0
104.95,-16.25,1,0
104.95,-16.15,1,1.1002777777777777
104.95,-16.05,1,1.5527777777777778
104.95,-15.95,3,3.6325000000000003
104.95,-15.75,2,1.1525
104.95,-15.649999999999999,2,1.1166666666666667
104.95,-14.850000000000001,2,1.1388888888888888
104.95,-14.350000000000001,1,1.0002777777777778
104.95,-14.05,1,0
104.95,-13.95,1,1.1861111111111111
104.95,-13.350000000000001,1,0
104.95,-12.95,1,0
104.95,-12.649999999999999,1,1.1397222222222223
104.95,-12.55,1,1.033611111111111
104.95,-12.350000000000001,1,0
104.95,-12.149999999999999,1,0
104.95,-10.95,1,0
104.95,-10.75,2,1.1833333333333333
105.05,-42.55,1,2.3433333333333333
105.05,-42.349999999999994,2,10.476666666666667
105.05,-42.25,2,3.316388888888889
105.05,-42.150000000000006,3,5.011666666666667
105.05,-42.05,3,12.194444444444445
105.05,-41.95,2,7.248055555555556
105.05,-41.849999999999994,2,12.183055555555557
105.05,-41.75,2,7.185555555555556
105.05,-41.650000000000006,2,12.111666666666666
105.05,-41.55,2,10.834722222222222
105.05,-41.45,1,5.824722222222222
105.05,-41.349999999999994,1,1.2083333333333333
105.05,-41.25,1,1.0083333333333333
105.05,-41.150000000000006,1,5.696666666666666
105.05,-39.849999999999994,1,1.0969444444444445
105.05,-39.75,1,1.1188888888888888
105.05,-39.150000000000006,1,1.0833333333333333
105.05,-39.05,1,0
105.05,-38.95,1,1.0905555555555555
105.05,-38.05,1,0
105.05,-36.45,1,1.195
105.05,-36.150000000000006,1,1.2222222222222223
105.05,-36.05,1,1.0269444444444444
105.05,-35.95,1,1.0361111111111112
105.05,-35.650000000000006,1,0
105.05,-35.349999999999994,2,1.1919444444444445
105.05,-34.55,1,1.2058333333333333
105.05,-34.45,1,1.0169444444444444
105.05,-34.349999999999994,1,1.6969444444444444
105.05,-33.75,1,0
105.05,-33.650000000000006,1,1.018888888888889
105.05,-32.25,1,1.1725
105.05,-29.45,1,1.0422222222222222
105.05,-29.25,1,0
105.05,-27.15,1,1.0005555555555556
105.05,-26.65,1,1.0638888888888889
105.05,-26.55,1,1.0833333333333333
105.05,-26.45,1,1.0002777777777778
105.05,-26.25,1,1.0022222222222221
105.05,-25.85,1,1.0552777777777778
105.05,-25.75,1,1.0005555555555556
105.05,-25.55,1,1.0833333333333333
105.05,-25.45,1,1.1916666666666667
105.05,-25.15,1,0
105.05,-25.05,1,1.0969444444444445
105.05,-24.85,1,1.1697222222222223
105.05,-24.55,2,2.218888888888889
105.05,-24.35,2,2.1638888888888888
105.05,-24.05,1,1.0833333333333333
105.05,-23.95,1,1.1641666666666666
105.05,-23.65,1,1.1144444444444443
105.05,-23.55,2,1.0391666666666666
105.05,-23.25,1,1.033611111111111
105.05,-23.15,1,1.0505555555555555
105.05,-22.85,2,2.202222222222222
105.05,-22.75,1,1.0030555555555556
105.05,-22.65,1,1.0055555555555555
105.05,-22.55,1,1.1080555555555556
105.05,-22.45,1,0
105.05,-21.85,2,2.1833333333333336
105.05,-20.85,1,0
105.05,-20.45,1,1.0722222222222222
105.05,-19.05,1,1.1163888888888889
105.05,-18.05,1,0
105.05,-17.35,1,0
105.05,-16.55,1,0
105.05,-16.35,3,0
105.05,-16.25,1,1.0827777777777778
105.05,-15.95,1,1.111388888888889
105.05,-15.649999999999999,1,1.1997222222222221
105.05,-15.45,1,0
105.05,-14.95,1,0
105.05,-14.45,1,0
105.05,-14.25,1,1.1475
105.05,-14.05,1,3.8369444444444443
105.05,-13.649999999999999,1,0
105.05,-13.25,2,1.1555555555555554
105.05,-13.05,1,0
105.05,-12.75,1,0
105.05,-12.350000000000001,1,1.0944444444444446
105.05,-12.25,1,0
105.05,-12.05,2,1.1188888888888888
105.05,-11.850000000000001,2,0
105.05,-11.649999999999999,1,0
105.05,-11.350000000000001,1,0
105.05,-11.25,1,0
105.05,-11.05,1,0
105.05,-10.850000000000001,1,1.2972222222222223
105.15,-42.349999999999994,3,8.696944444444446
105.15,-42.25,1,1.2630555555555556
105.15,-42.150000000000006,2,12.518888888888888
105.15,-42.05,1,11.115833333333331
105.15,-41.95,2,11.330555555555554
105.15,-41.849999999999994,2,6.18138888888889
105.15,-41.75,1,4.465277777777778
105.15,-41.650000000000006,1,2.5058333333333334
105.15,-41.55,1,0
105.15,-41.45,1,3.129722222222222
105.15,-41.25,1,6.848055555555556
105.15,-41.150000000000006,2,2.238611111111111
105.15,-39.95,1,1.2566666666666666
105.15,-39.55,1,1.131388888888889
105.15,-39.349999999999994,2,2.5583333333333336
105.15,-39.05,1,1.318888888888889
105.15,-38.849999999999994,1,1.1444444444444444
105.15,-38.25,1,1.0244444444444445
105.15,-37.349999999999994,1,0
105.15,-37.25,1,1.03
105.15,-36.349999999999994,1,1.125
105.15,-36.25,1,1.1833333333333333
105.15,-36.150000000000006,1,1.0475
105.15,-35.95,4,3.7333333333333334
105.15,-35.75,1,0
105.15,-35.55,1,1.1722222222222223
105.15,-35.349999999999994,1,1.268888888888889
105.15,-34.95,2,3.3669444444444445
105.15,-34.75,1,1.1477777777777778
105.15,-33.75,1,0
105.15,-33.25,2,0
105.15,-32.75,2,1.1722222222222223
105.15,-32.55,1,1.1141666666666667
105.15,-32.150000000000006,1,1.0275
105.15,-31.65,1,0
105.15,-30.95,1,1.1722222222222223
105.15,-27.25,1,1.0941666666666667
105.15,-27.15,1,1.186388888888889
105.15,-26.85,1,1
105.15,-26.65,3,3.2475000000000005
105.15,-26.45,2,2.2891666666666666
105.15,-26.35,1,1.0538888888888889
105.15,-25.95,1,1.2866666666666666
105.15,-25.75,1,0
105.15,-25.05,2,1.2777777777777777
105.15,-24.65,1,1.0030555555555556
105.15,-24.55,1,1.1866666666666668
105.15,-24.45,2,1.1611111111111112
105.15,-24.35,1,0
105.15,-24.25,1,0
105.15,-24.15,1,1.0833333333333333
105.15,-23.85,2,2.1855555555555553
105.15,-23.05,1,1.0027777777777778
105.15,-22.85,1,1.0802777777777777
105.15,-22.75,1,0
105.15,-22.05,2,1.3194444444444444
105.15,-21.95,1,1.0805555555555555
105.15,-21.75,1,1.1808333333333334
105.15,-21.45,1,1.0816666666666668
105.15,-21.05,1,0
105.15,-20.65,1,1.0502777777777779
105.15,-19.45,1,1.0644444444444445
105.15,-19.35,1,0
105.15,-19.25,1,0
105.15,-18.65,1,1.1219444444444444
105.15,-18.55,1,0
105.15,-16.85,1,0
105.15,-16.75,1,1.0591666666666666
105.15,-16.55,2,1.0802777777777777
105.15,-16.35,1,1.1333333333333333
105.15,-16.05,1,1.1477777777777778
105.15,-15.95,1,1.0083333333333333
105.15,-15.850000000000001,4,3.193888888888889
105.15,-15.649999999999999,2,2.2225
105.15,-15.55,1,1.1719444444444445
105.15,-15.45,1,0
105.15,-14.05,1,0
105.15,-13.649999999999999,2,1.1252777777777778
105.15,-13.55,1,0
105.15,-12.149999999999999,1,0
105.15,-10.95,1,0
105.15,-10.850000000000001,1,0
105.25,-59.95,1,0
105.25,-42.55,1,4.940555555555556
105.25,-42.45,1,5.546388888888889
105.25,-42.349999999999994,1,7.114444444444445
105.25,-42.25,2,14.008333333333333
105.25,-42.150000000000006,1,4.987777777777778
105.25,-42.05,1,6.727499999999999
105.25,-41.95,1,4.622777777777777
105.25,-41.849999999999994,1,4.126666666666666
105.25,-41.75,2,9.621666666666666
105.25,-41.55,1,1.0941666666666667
105.25,-41.45,1,1.396388888888889
105.25,-41.349999999999994,2,5.433055555555556
105.25,-41.25,1,1.1458333333333333
105.25,-41.150000000000006,1,2.8316666666666666
105.25,-40.95,1,10.883333333333333
105.25,-40.849999999999994,1,1.75
105.25,-40.75,1,3.8922222222222222
105.25,-40.650000000000006,1,1.6666666666666667
105.25,-39.45,1,2.691666666666667
105.25,-39.25,1,1.6555555555555554
105.25,-36.25,1,1.0583333333333333
105.25,-36.05,1,1.0780555555555555
105.25,-35.849999999999994,1,1.166388888888889
105.25,-35.55,1,1.1861111111111111
105.25,-35.45,1,0
105.25,-35.349999999999994,1,1.2194444444444446
105.25,-35.150000000000006,1,0
105.25,-34.55,1,1.0919444444444444
105.25,-34.45,1,1.7361111111111112
105.25,-32.849999999999994,1,1.0833333333333333
105.25,-32.25,1,1.0886111111111112
105.25,-29.85,1,1.25
105.25,-29.45,1,1.0558333333333334
105.25,-27.35,1,1.0069444444444444
105.25,-27.15,1,1.1597222222222223
105.25,-26.95,1,1
105.25,-26.75,3,3.3111111111111113
105.25,-26.55,1,1.0163888888888888
105.25,-25.85,1,1.0830555555555557
105.25,-25.75,2,1.0805555555555555
105.25,-25.65,2,1.0666666666666667
105.25,-25.45,1,0
105.25,-25.15,1,1.0725
105.25,-25.05,1,0
105.25,-24.65,1,1.2308333333333332
105.25,-24.55,1,1.1
105.25,-24.45,1,1.075
105.25,-24.05,1,1.1219444444444444
105.25,-23.95,2,1
105.25,-23.65,1,1.1783333333333332
105.25,-23.45,1,0
105.25,-23.35,1,1.0830555555555557
105.25,-23.15,1,1
105.25,-23.05,1,1.0027777777777778
105.25,-22.95,3,2.1597222222222223
105.25,-22.75,1,1.0030555555555556
105.25,-22.65,1,1.158611111111111
105.25,-22.45,1,1.101388888888889
105.25,-22.25,1,1.1111111111111112
105.25,-22.05,1,1.208611111111111
105.25,-21.25,1,0
105.25,-21.15,1,0
105.25,-20.75,1,1.0691666666666666
105.25,-19.55,1,1.2697222222222222
105.25,-18.35,1,0
105.25,-17.55,1,1.1916666666666667
105.25,-16.25,2,2.5522222222222224
105.25,-16.15,2,1.1305555555555555
105.25,-16.05,1,1.0419444444444443
105.25,-15.95,1,1.2166666666666666
105.25,-15.850000000000001,2,1.0883333333333334
105.25,-15.75,1,0
105.25,-15.55,1,0
105.25,-14.95,1,1.0086111111111111
105.25,-14.350000000000001,1,1.166111111111111
105.25,-13.95,1,0
105.25,-13.850000000000001,1,1.1302777777777777
105.25,-12.55,1,0
105.25,-12.350000000000001,1,0
105.25,-12.25,1,1.1780555555555556
105.25,-12.149999999999999,1,0
105.25,-12.05,1,0
105.25,-11.25,1,0
105.25,-11.05,1,0
105.25,-10.95,1,0
105.35,-64.85,1,0
105.35,-42.95,1,5.526666666666667
105.35,-42.849999999999994,1,7.2686111111111105
105.35,-42.75,1,8.378888888888888
105.35,-42.650000000000006,1,14.562222222222221
105.35,-42.55,1,5.00111111111111
105.35,-42.45,1,6.663611111111111
105.35,-42.349999999999994,1,1.1580555555555556
105.35,-42.25,1,1.8072222222222223
105.35,-42.150000000000006,1,1.2166666666666666
105.35,-42.05,1,6.973888888888888
105.35,-41.95,1,8.039722222222222
105.35,-41.849999999999994,2,3.911666666666666
105.35,-41.75,2,3.4988888888888887
105.35,-41.55,1,2.7136111111111108
105.35,-41.45,1,6.681666666666667
105.35,-41.349999999999994,1,1.2472222222222222
105.35,-41.25,1,2.5311111111111115
105.35,-41.150000000000006,1,1.2030555555555555
105.35,-40.95,1,8.797222222222222
105.35,-39.849999999999994,1,1.0444444444444445
105.35,-39.55,1,3.1416666666666666
105.35,-38.849999999999994,1,1.1616666666666666
105.35,-38.25,1,1.275
105.35,-36.05,1,1.1108333333333333
105.35,-35.95,1,1.6355555555555557
105.35,-35.55,1,1.091388888888889
105.35,-35.349999999999994,2,1.4552777777777777
105.35,-34.849999999999994,1,1.0577777777777777
105.35,-34.75,1,0
105.35,-34.45,1,1.1777777777777778
105.35,-33.75,1,1.0030555555555556
105.35,-33.650000000000006,1,1.261388888888889
105.35,-33.25,1,1.1080555555555556
105.35,-32.849999999999994,1,1.086111111111111
105.35,-32.55,1,1.1608333333333334
105.35,-32.25,1,0
105.35,-32.150000000000006,1,1.0527777777777778
105.35,-29.25,1,1.1347222222222222
105.35,-27.65,1,1.2080555555555557
105.35,-27.45,2,2.2141666666666664
105.35,-26.95,2,2.1561111111111115
105.35,-26.75,1,1.0541666666666667
105.35,-26.55,2,1.0172222222222222
105.35,-26.15,1,1.1802777777777778
105.35,-26.05,1,1
105.35,-25.95,1,1.0025
105.35,-25.85,1,1
105.35,-25.75,1,1.1694444444444445
105.35,-25.35,1,0
105.35,-25.25,3,3.2569444444444446
105.35,-24.85,1,1.0805555555555555
105.35,-24.65,2,2.343888888888889
105.35,-24.55,1,1.1691666666666667
105.35,-24.45,2,1.1422222222222222
105.35,-24.25,2,2.133611111111111
