lon,lat,unique_vessels,total_hours
124.65,-11.75,1,1.2061111111111111
124.65,-11.55,1,1.013611111111111
124.65,-11.45,3,2.433611111111111
124.65,-11.350000000000001,1,0
124.65,-11.149999999999999,1,1.011111111111111
124.75,-43.75,1,0
124.75,-40.75,1,1.0166666666666666
124.75,-40.05,1,0
124.75,-38.05,1,1.1194444444444445
124.75,-37.75,1,0
124.75,-37.650000000000006,1,0
124.75,-37.45,1,1.193888888888889
124.75,-37.349999999999994,1,1.1077777777777778
124.75,-37.25,1,0
124.75,-37.05,2,2.242222222222222
124.75,-36.95,1,0
124.75,-36.849999999999994,1,0
124.75,-36.75,1,1.136388888888889
124.75,-36.650000000000006,8,5.806388888888889
124.75,-36.55,14,14.338611111111112
124.75,-36.45,2,1.1919444444444445
124.75,-36.349999999999994,5,5.715000000000001
124.75,-36.150000000000006,1,0
124.75,-35.849999999999994,2,2.1897222222222226
124.75,-35.650000000000006,1,1.0494444444444444
124.75,-35.55,5,5.546111111111111
124.75,-35.45,12,10.082222222222223
124.75,-35.349999999999994,4,5.794722222222223
124.75,-35.25,4,3.402222222222222
124.75,-34.75,1,0
124.75,-34.650000000000006,1,1.1469444444444445
124.75,-34.55,1,1.1722222222222223
124.75,-34.45,1,1.2169444444444444
124.75,-34.25,1,1.1616666666666666
124.75,-14.350000000000001,1,0
124.75,-14.25,2,2.1305555555555555
124.75,-13.850000000000001,1,1.1694444444444445
124.75,-13.75,2,2.265833333333333
124.75,-13.649999999999999,1,0
124.75,-13.45,3,10.338611111111112
124.75,-13.350000000000001,2,3.2924999999999995
124.75,-13.25,1,1.216388888888889
124.75,-12.55,1,5.427777777777778
124.75,-12.350000000000001,1,1.0975
124.75,-11.95,1,1.8005555555555555
124.75,-11.55,2,1.0941666666666667
124.75,-11.45,4,2.1075
124.75,-11.05,1,0
124.85,-42.349999999999994,1,1.2630555555555556
124.85,-39.650000000000006,1,0
124.85,-39.150000000000006,1,1.0069444444444444
124.85,-38.05,3,2.4916666666666667
124.85,-37.95,1,1.3447222222222222
124.85,-37.849999999999994,2,2.4030555555555555
124.85,-37.75,1,1.143888888888889
124.85,-37.650000000000006,1,0
124.85,-37.45,1,1.1775
124.85,-37.349999999999994,1,0
124.85,-37.25,1,1.0747222222222221
124.85,-37.05,2,2.2680555555555557
124.85,-36.95,2,2.1897222222222226
124.85,-36.849999999999994,3,3.309444444444445
124.85,-36.75,8,8.821666666666665
124.85,-36.650000000000006,17,18.259722222222223
124.85,-36.55,10,9.886111111111113
124.85,-36.45,2,1.1030555555555555
124.85,-36.349999999999994,3,1.0197222222222222
124.85,-36.150000000000006,1,1.158611111111111
124.85,-36.05,2,2.141388888888889
124.85,-35.650000000000006,1,1.1375
124.85,-35.55,14,9.83638888888889
124.85,-35.45,9,5.665
124.85,-35.349999999999994,8,6.872222222222224
124.85,-35.25,1,0
124.85,-35.05,1,1.1188888888888888
124.85,-34.849999999999994,2,2.1500000000000004
124.85,-34.75,1,1.0572222222222223
124.85,-34.650000000000006,1,0
124.85,-34.45,1,1.1583333333333334
124.85,-34.150000000000006,1,0
124.85,-14.350000000000001,3,2.2222222222222223
124.85,-14.25,1,2.4947222222222223
124.85,-13.649999999999999,1,0
124.85,-13.55,1,1.1
124.85,-13.45,4,10.187222222222223
124.85,-13.350000000000001,3,8.933055555555557
124.85,-13.25,1,3.473055555555556
124.85,-13.149999999999999,2,1.0911111111111111
124.85,-12.95,2,2.3841666666666668
124.85,-12.649999999999999,1,0
124.85,-12.25,1,2.1802777777777775
124.85,-11.55,5,1.2583333333333333
124.85,-11.45,3,1.1777777777777778
124.85,-11.25,1,0
124.85,-10.95,2,0
124.95,-47.25,1,1.2069444444444444
124.95,-40.75,1,1.263611111111111
124.95,-39.25,1,1.1308333333333334
124.95,-37.95,1,0
124.95,-37.650000000000006,1,1.1219444444444444
124.95,-37.55,1,1.5194444444444444
124.95,-37.45,1,1.075
124.95,-37.349999999999994,4,2.297222222222222
124.95,-37.25,1,1.2327777777777778
124.95,-36.95,1,0
124.95,-36.849999999999994,2,1.1280555555555556
124.95,-36.75,5,4.545
124.95,-36.650000000000006,10,7.820555555555557
124.95,-36.55,10,6.745277777777778
124.95,-36.45,4,3.5266666666666673
124.95,-36.349999999999994,3,2.288611111111111
124.95,-35.75,1,0
124.95,-35.650000000000006,1,1.1311111111111112
124.95,-35.55,8,3.481111111111111
124.95,-35.45,11,10.834166666666665
124.95,-35.349999999999994,5,5.953888888888889
124.95,-35.25,6,3.2424999999999997
124.95,-35.150000000000006,1,0
124.95,-34.75,1,1.136388888888889
124.95,-34.650000000000006,1,1.2
124.95,-34.45,2,2.280555555555556
124.95,-14.45,1,1.7183333333333333
124.95,-14.350000000000001,1,1.2419444444444445
124.95,-14.25,1,1.0383333333333333
124.95,-14.149999999999999,1,1.1222222222222222
124.95,-13.75,1,1.1969444444444444
124.95,-13.649999999999999,1,1.0863888888888888
124.95,-13.55,1,1.4216666666666666
124.95,-13.45,1,3.624722222222222
124.95,-13.350000000000001,2,8.54277777777778
124.95,-13.25,3,7.140833333333333
124.95,-13.149999999999999,1,5.705277777777777
124.95,-13.05,1,0
124.95,-12.149999999999999,2,1.6719444444444445
124.95,-12.05,1,1.1813888888888888
124.95,-11.55,1,1.1441666666666668
124.95,-11.45,2,2.3555555555555556
124.95,-11.350000000000001,1,1.4891666666666667
124.95,-11.149999999999999,1,0
124.95,-10.850000000000001,1,1.1533333333333333
125.05,-39.25,1,1.0641666666666667
125.05,-38.05,1,1.1777777777777778
125.05,-37.849999999999994,1,0
125.05,-37.349999999999994,1,0
125.05,-37.150000000000006,1,1.2194444444444446
125.05,-37.05,1,1.1858333333333333
125.05,-36.95,1,1.2336111111111112
125.05,-36.849999999999994,1,1.15
125.05,-36.75,7,7.953611111111112
125.05,-36.650000000000006,18,14.622777777777777
125.05,-36.55,5,4.866944444444444
125.05,-36.45,2,1.1669444444444443
125.05,-36.349999999999994,4,4.859166666666667
125.05,-36.05,1,1.2108333333333334
125.05,-35.95,1,0
125.05,-35.849999999999994,1,1.3219444444444444
125.05,-35.650000000000006,1,1.1727777777777777
125.05,-35.55,4,4.737222222222222
125.05,-35.45,7,4.56
125.05,-35.349999999999994,6,5.890555555555556
125.05,-35.25,2,1.113888888888889
125.05,-34.75,1,0
125.05,-34.55,1,1.0444444444444445
125.05,-34.349999999999994,2,1.1105555555555555
125.05,-34.150000000000006,1,0
125.05,-14.149999999999999,2,1.1163888888888889
125.05,-13.649999999999999,1,0
125.05,-13.55,1,1.105
125.05,-13.45,1,2.2777777777777777
125.05,-13.350000000000001,3,6.563611111111111
125.05,-13.25,2,4.899722222222222
125.05,-13.149999999999999,1,1.2416666666666667
125.05,-13.05,1,1.1694444444444445
125.05,-12.95,1,1.0802777777777777
125.05,-12.850000000000001,1,1.1527777777777777
125.05,-11.95,2,2.2491666666666665
125.05,-11.649999999999999,2,1.0691666666666666
125.05,-11.55,5,1.0363888888888888
125.05,-11.25,1,0
125.05,-11.149999999999999,1,1.1308333333333334
125.05,-10.95,1,1.0941666666666667
125.05,-10.850000000000001,1,0
125.15,-43.650000000000006,1,0
125.15,-42.349999999999994,1,1.0727777777777778
125.15,-38.150000000000006,2,1.1825
125.15,-38.05,2,2.2333333333333334
125.15,-37.95,2,2.461388888888889
125.15,-37.849999999999994,1,1.1252777777777778
125.15,-37.650000000000006,2,1.225
125.15,-37.45,2,1.136111111111111
125.15,-37.349999999999994,3,3.250277777777778
125.15,-37.05,3,2.2219444444444445
125.15,-36.95,1,0
125.15,-36.849999999999994,5,5.722222222222222
125.15,-36.75,8,8.454722222222221
125.15,-36.650000000000006,19,18.323055555555552
125.15,-36.55,1,0
125.15,-36.45,4,3.2522222222222226
125.15,-36.25,1,1.1805555555555556
125.15,-36.05,1,1.05
125.15,-35.75,1,0
125.15,-35.650000000000006,2,2.328333333333333
125.15,-35.55,13,11.461388888888889
125.15,-35.45,12,6.756666666666666
125.15,-35.349999999999994,5,4.53888888888889
125.15,-35.05,1,1.216388888888889
125.15,-34.849999999999994,2,2.4225000000000003
125.15,-34.75,2,1.2947222222222223
125.15,-34.349999999999994,1,2.2469444444444444
125.15,-34.05,1,0
125.15,-14.149999999999999,1,1.3397222222222223
125.15,-13.95,1,1.1047222222222222
125.15,-13.55,1,0
125.15,-13.350000000000001,3,7.114444444444445
125.15,-13.25,4,9.462222222222223
125.15,-13.149999999999999,2,7.146944444444445
125.15,-12.55,1,0
125.15,-11.95,1,0
125.15,-11.75,1,2.304444444444444
125.15,-11.649999999999999,1,1.0116666666666667
125.15,-11.55,5,2.3166666666666664
125.15,-11.45,1,0
125.15,-11.350000000000001,1,0
125.15,-11.05,1,0
125.15,-10.95,1,0
125.15,-10.850000000000001,1,1.2222222222222223
125.25,-40.75,1,1.1833333333333333
125.25,-40.05,1,0
125.25,-39.650000000000006,1,0
125.25,-39.25,2,2.1325000000000003
125.25,-38.05,1,1.1783333333333332
125.25,-37.75,1,0
125.25,-37.650000000000006,1,0
125.25,-37.45,1,1.3197222222222222
125.25,-37.349999999999994,1,1.1055555555555556
125.25,-37.150000000000006,1,1.2475
125.25,-37.05,2,1.236388888888889
125.25,-36.95,1,1.0977777777777777
125.25,-36.849999999999994,2,2.261388888888889
125.25,-36.75,5,3.736388888888889
125.25,-36.650000000000006,17,14.204166666666662
125.25,-36.55,5,5.606111111111112
125.25,-36.45,4,4.6369444444444445
125.25,-36.349999999999994,2,2.1277777777777778
125.25,-36.150000000000006,1,0
125.25,-36.05,1,1.1947222222222222
125.25,-35.95,1,0
125.25,-35.75,1,1.2194444444444446
125.25,-35.55,8,6.888055555555556
125.25,-35.45,13,5.814444444444445
125.25,-35.349999999999994,5,3.4119444444444444
125.25,-35.25,5,3.383055555555556
125.25,-34.75,1,0
125.25,-34.650000000000006,1,1.0580555555555555
125.25,-34.45,1,0
125.25,-14.05,1,0
125.25,-13.95,2,1.2083333333333333
125.25,-13.55,2,1.2383333333333333
125.25,-13.45,2,1.1666666666666667
125.25,-13.350000000000001,1,2.3388888888888886
125.25,-13.25,4,11.869166666666667
125.25,-13.149999999999999,1,2.1580555555555554
125.25,-13.05,1,1.15
125.25,-12.95,1,1.1166666666666667
125.25,-12.850000000000001,1,0
125.25,-12.75,1,1.1444444444444444
125.25,-11.649999999999999,2,1.05
125.25,-11.55,4,3.6574999999999998
125.25,-11.05,1,0
125.25,-10.95,1,1.1197222222222223
125.25,-10.850000000000001,1,1.1916666666666667
125.35,-47.150000000000006,1,1.1291666666666667
125.35,-38.25,1,1.1727777777777777
125.35,-38.150000000000006,1,1.1558333333333333
125.35,-38.05,1,1.275
125.35,-37.45,1,0
125.35,-37.05,1,1.305
125.35,-36.849999999999994,7,7.925555555555556
125.35,-36.75,14,15.839444444444444
125.35,-36.650000000000006,13,11.813333333333333
125.35,-36.55,4,2.325277777777778
125.35,-36.45,3,2.1141666666666667
125.35,-35.650000000000006,1,0
125.35,-35.55,9,3.4027777777777777
125.35,-35.45,11,9.656666666666666
125.35,-35.349999999999994,6,7.050277777777778
125.35,-35.25,4,3.331944444444444
125.35,-34.75,2,1.0222222222222221
125.35,-34.55,1,1.1247222222222222
125.35,-34.349999999999994,2,1.27
125.35,-34.05,1,1.1513888888888888
125.35,-13.75,1,0
125.35,-13.350000000000001,1,1.2752777777777777
125.35,-13.25,2,6.546944444444445
125.35,-13.149999999999999,2,2.275
125.35,-13.05,2,6.024166666666666
125.35,-12.649999999999999,1,0
125.35,-12.149999999999999,1,0
125.35,-11.95,2,1.091388888888889
125.35,-11.649999999999999,1,1.1552777777777778
125.35,-11.55,4,2.198611111111111
125.35,-11.45,1,1.1413888888888888
125.35,-10.95,1,0
125.35,-10.649999999999999,1,0
125.45,-42.349999999999994,1,1.155
125.45,-38.45,1,0
125.45,-38.05,3,3.4386111111111113
125.45,-37.95,2,1.1052777777777778
125.45,-37.75,2,2.0969444444444445
125.45,-37.650000000000006,1,0
125.45,-37.55,2,2.2605555555555554
125.45,-37.45,2,1.0916666666666666
125.45,-37.349999999999994,4,2.25
125.45,-37.150000000000006,3,3.2491666666666665
125.45,-37.05,1,1.005
125.45,-36.95,2,2.371388888888889
125.45,-36.849999999999994,1,1.0997222222222223
125.45,-36.75,11,6.883611111111112
125.45,-36.650000000000006,12,11.693333333333333
125.45,-36.55,2,1.1088888888888888
125.45,-36.45,3,2.3280555555555553
125.45,-36.25,1,1.1580555555555556
125.45,-36.05,1,1.3027777777777778
125.45,-35.95,1,0
125.45,-35.75,1,0
125.45,-35.650000000000006,2,2.243888888888889
125.45,-35.55,11,10.086388888888889
125.45,-35.45,4,2.1894444444444443
125.45,-35.349999999999994,8,7.9575
125.45,-35.25,3,1.181111111111111
125.45,-35.05,1,1.063611111111111
125.45,-34.95,1,1.1022222222222222
125.45,-34.849999999999994,1,1.0830555555555557
125.45,-34.75,1,0
125.45,-34.349999999999994,2,1.0163888888888888
125.45,-33.849999999999994,1,0
125.45,-13.850000000000001,1,1.1
125.45,-13.75,1,1.1452777777777778
125.45,-13.45,2,0
125.45,-13.350000000000001,3,3.4411111111111112
125.45,-13.25,2,6.282777777777778
125.45,-13.149999999999999,3,11.56527777777778
125.45,-12.95,2,1.231111111111111
125.45,-11.649999999999999,1,1.1997222222222221
125.45,-11.55,2,0
125.45,-11.45,2,1.1513888888888888
125.45,-11.350000000000001,1,0
125.45,-10.95,1,1.2638888888888888
125.45,-10.45,1,0
125.55,-43.650000000000006,1,1.1608333333333334
125.55,-40.75,1,1.0141666666666667
125.55,-39.650000000000006,1,1.1636111111111112
125.55,-39.349999999999994,1,1.2977777777777777
125.55,-39.25,1,1.1197222222222223
125.55,-38.25,1,0
125.55,-38.150000000000006,1,0
125.55,-37.45,1,1.2416666666666667
125.55,-37.150000000000006,1,0
125.55,-37.05,3,1.0252777777777777
125.55,-36.95,3,3.6630555555555553
125.55,-36.849999999999994,3,4.446666666666667
125.55,-36.75,8,4.681111111111111
125.55,-36.650000000000006,13,13.322222222222225
125.55,-36.55,5,5.8036111111111115
125.55,-36.45,4,2.277222222222222
125.55,-36.349999999999994,1,1.1580555555555556
125.55,-36.150000000000006,1,1.0802777777777777
125.55,-35.75,2,1.1302777777777777
125.55,-35.650000000000006,1,0
125.55,-35.55,6,4.4975
125.55,-35.45,9,6.549444444444444
125.55,-35.349999999999994,3,2.2583333333333337
125.55,-35.25,3,1.1244444444444444
125.55,-34.75,1,1.1394444444444445
125.55,-34.650000000000006,1,0
125.55,-34.349999999999994,1,1.1469444444444445
125.55,-33.95,1,1.0238888888888888
125.55,-13.55,2,2.1722222222222225
125.55,-13.25,1,1.0108333333333333
125.55,-13.149999999999999,3,7.72138888888889
125.55,-13.05,2,1.2469444444444444
125.55,-12.95,2,5.016944444444444
125.55,-12.850000000000001,1,0
125.55,-12.75,1,1.1475
125.55,-12.649999999999999,1,1.2191666666666667
125.55,-12.05,1,0
125.55,-11.649999999999999,4,3.259722222222222
125.55,-11.55,5,4.793611111111111
125.55,-11.149999999999999,1,1.5863888888888888
125.55,-10.95,2,1.2305555555555556
125.65,-47.05,1,1.0638888888888889
125.65,-40.05,1,0
125.65,-38.349999999999994,1,1.0719444444444444
125.65,-38.25,1,1.1611111111111112
125.65,-38.05,2,2.285833333333333
125.65,-37.75,1,1.2108333333333334
125.65,-37.349999999999994,1,1.0086111111111111
125.65,-37.150000000000006,2,2.2305555555555556
125.65,-36.95,3,3.2169444444444446
125.65,-36.849999999999994,8,9.430555555555555
125.65,-36.75,14,11.474166666666667
125.65,-36.650000000000006,12,10.2275
125.65,-36.55,1,1.193888888888889
125.65,-36.45,2,1.1172222222222221
125.65,-36.05,1,1.0363888888888888
125.65,-35.95,1,0
125.65,-35.55,8,4.343333333333334
125.65,-35.45,18,10.505833333333332
125.65,-35.349999999999994,7,4.409722222222222
125.65,-35.25,4,3.586666666666667
125.65,-34.75,2,0
125.65,-34.45,1,0
125.65,-34.25,1,2.218888888888889
125.65,-13.75,1,1.0172222222222222
125.65,-13.45,1,0
125.65,-13.25,2,2.616944444444444
125.65,-13.149999999999999,4,11.138055555555557
125.65,-13.05,3,8.577499999999999
125.65,-12.850000000000001,1,1.1608333333333334
125.65,-12.05,1,0
125.65,-11.95,1,0
125.65,-11.75,1,0
125.65,-11.649999999999999,2,1.2475
125.65,-11.55,2,2.3311111111111114
125.65,-11.05,1,0
125.65,-10.95,1,1.0530555555555556
125.65,-10.55,1,0
125.65,-10.45,1,1.038888888888889
125.65,-10.25,1,1.061388888888889
125.75,-38.45,1,1.1666666666666667
125.75,-38.150000000000006,1,1.1222222222222222
125.75,-38.05,3,1.0494444444444444
125.75,-37.650000000000006,1,0
125.75,-37.55,2,2.153611111111111
125.75,-37.45,2,2.3166666666666664
125.75,-37.150000000000006,2,0
125.75,-37.05,1,1.116111111111111
125.75,-36.95,3,3.447222222222222
125.75,-36.849999999999994,5,3.7575
125.75,-36.75,8,9.391666666666666
125.75,-36.650000000000006,9,9.071666666666667
125.75,-36.55,5,3.591111111111111
125.75,-36.45,3,3.4058333333333333
125.75,-36.349999999999994,1,1.0055555555555555
125.75,-36.25,1,0
125.75,-36.150000000000006,1,1.2169444444444444
125.75,-35.650000000000006,3,3.203888888888889
125.75,-35.55,13,11.602222222222222
125.75,-35.45,7,3.123333333333333
125.75,-35.349999999999994,4,4.342222222222222
125.75,-35.25,3,3.375
125.75,-35.05,1,1.0280555555555555
125.75,-34.95,2,0
125.75,-34.75,1,1.0797222222222222
125.75,-34.25,1,1.1975
125.75,-33.75,1,0
125.75,-13.75,1,1.0719444444444444
125.75,-13.45,2,2.881666666666667
125.75,-13.350000000000001,1,1.4333333333333333
125.75,-13.25,3,3.8852777777777776
125.75,-13.149999999999999,2,4.383055555555556
125.75,-13.05,3,8.025277777777777
125.75,-12.95,2,5.9255555555555555
125.75,-12.850000000000001,1,0
125.75,-12.75,1,1.0416666666666667
125.75,-12.649999999999999,1,0
125.75,-12.55,2,2.3866666666666667
125.75,-12.350000000000001,1,1.1416666666666666
125.75,-12.149999999999999,1,0
125.75,-12.05,1,0
125.75,-11.75,1,1.013611111111111
125.75,-11.649999999999999,2,0
125.75,-11.55,2,1.2319444444444445
125.75,-11.45,1,0
125.75,-11.05,1,1.1247222222222222
125.75,-10.95,2,2.6638888888888888
125.75,-10.45,1,0
125.85,-42.349999999999994,1,1.1613888888888888
125.85,-40.650000000000006,1,1.283611111111111
125.85,-39.45,1,1.0886111111111112
125.85,-39.25,1,1.2277777777777779
125.85,-38.349999999999994,1,0
125.85,-37.75,2,0
125.85,-37.45,4,0
125.85,-37.25,1,1.163888888888889
125.85,-37.150000000000006,2,2.1991666666666667
125.85,-37.05,1,1.063611111111111
125.85,-36.95,2,2.263611111111111
125.85,-36.849999999999994,7,7.857777777777777
125.85,-36.75,16,11.534166666666668
125.85,-36.650000000000006,2,0
125.85,-36.55,3,2.158333333333333
125.85,-36.45,1,1.1277777777777778
125.85,-36.349999999999994,1,1.2305555555555556
125.85,-35.95,1,0
125.85,-35.849999999999994,1,0
125.85,-35.75,1,1.113888888888889
125.85,-35.55,7,6.697777777777778
125.85,-35.45,9,6.66
125.85,-35.349999999999994,9,8.716666666666667
125.85,-35.25,1,0
125.85,-34.75,2,1.211111111111111
125.85,-34.650000000000006,1,1.1894444444444445
125.85,-34.349999999999994,1,0
125.85,-34.25,1,1.2505555555555556
125.85,-34.150000000000006,1,1.0780555555555555
125.85,-33.849999999999994,1,1.2183333333333333
125.85,-13.649999999999999,1,1.2244444444444444
125.85,-13.350000000000001,2,3.797222222222222
125.85,-13.25,1,1.1497222222222223
125.85,-13.05,5,14.397499999999999
125.85,-12.95,1,0
125.85,-12.850000000000001,1,3.822222222222222
125.85,-11.95,1,1.0641666666666667
125.85,-11.649999999999999,6,5.387777777777778
125.85,-11.55,1,1.13
125.85,-11.05,1,1.2527777777777778
125.85,-10.850000000000001,1,0
125.85,-10.75,1,3.2666666666666666
125.85,-10.25,1,0
125.85,-10.149999999999999,2,2.131111111111111
125.95,-43.55,1,1.1691666666666667
125.95,-39.650000000000006,1,0
125.95,-38.45,1,1.2441666666666666
125.95,-38.349999999999994,1,1.1416666666666666
125.95,-38.25,3,3.3244444444444445
125.95,-38.150000000000006,2,1.175
125.95,-38.05,1,1.2058333333333333
125.95,-37.75,1,1.1
125.95,-37.55,1,1.1227777777777779
125.95,-37.45,1,0
125.95,-37.349999999999994,1,1.0777777777777777
125.95,-37.150000000000006,2,1.1555555555555554
125.95,-36.95,5,5.779444444444445
125.95,-36.849999999999994,12,11.440000000000001
125.95,-36.75,12,10.301388888888889
125.95,-36.650000000000006,6,3.3372222222222225
125.95,-36.55,4,3.4444444444444446
125.95,-36.45,2,2.116388888888889
125.95,-36.349999999999994,1,1.07
125.95,-36.150000000000006,1,1.113611111111111
125.95,-35.75,1,0
125.95,-35.650000000000006,1,1.01
125.95,-35.55,5,4.421388888888889
125.95,-35.45,16,10.224166666666667
125.95,-35.349999999999994,5,2.142777777777778
125.95,-35.25,3,3.528888888888889
125.95,-34.95,1,1.0391666666666666
125.95,-34.75,1,0
125.95,-34.150000000000006,1,1.1833333333333333
125.95,-13.649999999999999,1,1.15
125.95,-13.25,2,2.2119444444444447
125.95,-13.05,4,8.325000000000001
125.95,-12.95,3,5.466666666666666
125.95,-12.850000000000001,1,2.4941666666666666
125.95,-12.649999999999999,1,0
125.95,-12.45,1,1.1002777777777777
125.95,-12.25,1,0
125.95,-12.05,1,0
125.95,-11.75,2,2.1230555555555557
125.95,-11.649999999999999,2,0
125.95,-11.55,1,0
125.95,-11.05,1,1.1141666666666667
125.95,-10.649999999999999,2,67.33138888888885
125.95,-10.55,2,2.446388888888889
125.95,-10.45,1,11.371944444444445
125.95,-10.350000000000001,1,0
125.95,-10.05,1,1.4805555555555556
126.05,-47.05,1,1
126.05,-40.05,1,0
126.05,-39.55,1,1.1441666666666668
126.05,-37.45,2,2.2752777777777777
126.05,-37.25,2,1.0916666666666666
126.05,-37.150000000000006,2,1.0863888888888888
126.05,-37.05,2,2.275277777777778
126.05,-36.95,4,4.414444444444444
126.05,-36.849999999999994,9,7.549444444444443
126.05,-36.75,14,12.668611111111112
126.05,-36.650000000000006,3,3.2830555555555554
126.05,-36.55,6,5.713055555555556
126.05,-36.150000000000006,1,1.2002777777777778
126.05,-35.95,1,0
126.05,-35.75,1,1.1833333333333333
126.05,-35.650000000000006,2,2.2494444444444444
126.05,-35.55,13,11.179444444444444
126.05,-35.45,8,2.178055555555556
126.05,-35.349999999999994,5,4.405
126.05,-35.25,5,3.441666666666667
126.05,-34.95,2,2.221388888888889
126.05,-34.849999999999994,1,1.1441666666666668
126.05,-34.75,1,1.2036111111111112
126.05,-34.349999999999994,1,1.0263888888888888
126.05,-34.150000000000006,1,1.0055555555555555
126.05,-33.55,1,0
126.05,-13.350000000000001,2,3.5533333333333337
126.05,-13.25,1,1.1505555555555556
126.05,-13.149999999999999,2,1.2394444444444443
126.05,-13.05,1,1.0522222222222222
126.05,-12.95,4,7.171388888888888
126.05,-12.75,1,4.610555555555555
126.05,-12.55,1,1.363888888888889
126.05,-12.45,2,1.0383333333333333
126.05,-12.149999999999999,1,0
126.05,-11.850000000000001,1,1.2083333333333333
126.05,-11.75,1,0
126.05,-11.649999999999999,4,4.402777777777778
126.05,-11.149999999999999,1,0
126.05,-11.05,1,2.5055555555555555
126.05,-10.649999999999999,1,11.751944444444444
126.05,-10.55,1,6.138611111111111
126.05,-10.45,2,7.691944444444445
126.05,-10.149999999999999,1,1.3422222222222222
126.05,-10.05,1,1.2222222222222223
126.15,-42.349999999999994,1,1.1975
126.15,-40.650000000000006,1,1.1691666666666667
126.15,-39.25,1,1.1883333333333332
126.15,-38.45,2,2.305833333333333
126.15,-38.349999999999994,1,1.0502777777777779
126.15,-38.150000000000006,2,1
126.15,-37.75,4,2.2366666666666664
126.15,-37.650000000000006,1,0
126.15,-37.45,1,0
126.15,-37.150000000000006,2,1.306111111111111
126.15,-37.05,1,0
126.15,-36.95,3,3.4258333333333333
126.15,-36.849999999999994,11,11.676944444444443
126.15,-36.75,7,5.795555555555556
126.15,-36.650000000000006,3,2.107222222222222
126.15,-36.55,3,2.1902777777777778
126.15,-36.349999999999994,1,1.1555555555555554
126.15,-35.75,1,0
126.15,-35.55,10,7.754166666666666
126.15,-35.45,10,9.007222222222223
126.15,-35.349999999999994,6,8.248611111111112
126.15,-34.849999999999994,1,1.1336111111111111
126.15,-34.349999999999994,1,0
126.15,-34.25,1,1.0055555555555555
126.15,-34.150000000000006,1,1.2055555555555555
126.15,-33.75,1,1.0669444444444445
126.15,-13.649999999999999,1,1.0697222222222222
126.15,-13.350000000000001,2,1.0697222222222222
126.15,-13.25,1,1.5052777777777777
126.15,-13.149999999999999,1,2.705
126.15,-13.05,1,1.3544444444444443
126.15,-12.95,4,12.5425
126.15,-12.75,1,2.219722222222222
126.15,-12.45,1,1.0725
126.15,-11.75,1,1.2475
126.15,-11.649999999999999,4,3.446388888888889
126.15,-11.45,1,0
126.15,-11.05,1,1.0805555555555555
126.15,-10.850000000000001,1,1.0166666666666666
126.15,-10.75,2,1.2933333333333332
126.15,-10.55,1,1.1525
126.15,-10.45,1,5.208611111111111
126.15,-10.25,1,1.1888888888888889
126.25,-38.45,1,0
126.25,-38.349999999999994,2,2.3230555555555554
126.25,-38.25,1,1.0194444444444444
126.25,-38.150000000000006,1,1.1302777777777777
126.25,-37.55,3,2.3166666666666664
126.25,-37.349999999999994,1,1.2108333333333334
126.25,-37.150000000000006,1,1.1197222222222223
126.25,-36.95,5,5.740833333333333
126.25,-36.849999999999994,15,13.753055555555555
126.25,-36.75,9,9.293888888888889
126.25,-36.650000000000006,5,4.5136111111111115
126.25,-36.55,4,3.966666666666667
126.25,-36.349999999999994,1,1.0355555555555556
126.25,-36.25,1,0
126.25,-36.150000000000006,1,1.011111111111111
126.25,-35.650000000000006,1,0
126.25,-35.55,5,4.623055555555555
126.25,-35.45,9,7.679722222222222
126.25,-35.349999999999994,5,4.319444444444445
126.25,-35.25,5,3.424166666666667
126.25,-34.95,1,1.2083333333333333
126.25,-34.75,2,2.2525
126.25,-34.349999999999994,1,0
126.25,-34.150000000000006,1,1.1197222222222223
126.25,-13.45,1,1.155
126.25,-13.25,1,2.700555555555556
126.25,-13.05,1,2.4955555555555557
126.25,-12.95,5,10.914444444444445
126.25,-12.75,1,2.716388888888889
126.25,-12.45,1,0
126.25,-12.350000000000001,1,1.1780555555555556
126.25,-12.149999999999999,1,0
126.25,-12.05,1,0
126.25,-11.75,2,0
126.25,-11.649999999999999,1,2.5102777777777776
126.25,-11.55,2,0
126.25,-11.149999999999999,1,2.2466666666666666
126.25,-10.850000000000001,1,1.056111111111111
126.25,-10.149999999999999,1,4.53888888888889
126.25,-9.95,2,1.0330555555555556
126.35,-46.95,1,1
126.35,-43.55,1,1.1572222222222222
126.35,-39.650000000000006,1,1.045
126.35,-39.55,1,1.1191666666666666
126.35,-38.25,1,0
126.35,-38.150000000000006,1,1.056111111111111
126.35,-37.95,1,1.5666666666666667
126.35,-37.849999999999994,1,1
126.35,-37.55,2,1.0663888888888888
126.35,-37.25,3,1.3775
126.35,-37.150000000000006,1,0
126.35,-37.05,4,4.543888888888889
126.35,-36.95,4,5.294166666666667
126.35,-36.849999999999994,10,5.485833333333334
126.35,-36.75,12,9.045555555555556
126.35,-36.650000000000006,2,2.4394444444444447
126.35,-36.55,3,1.3836111111111111
126.35,-36.25,1,1.0552777777777778
126.35,-35.95,2,0
126.35,-35.849999999999994,2,1.2025
126.35,-35.75,1,0
126.35,-35.650000000000006,2,1.0066666666666666
126.35,-35.55,14,11.097777777777779
126.35,-35.45,10,6.4302777777777775
126.35,-35.349999999999994,7,7.135
