lon,lat,unique_vessels,total_hours
116.45,-13.95,27,14.083888888888888
116.45,-13.850000000000001,20,13.94972222222222
116.45,-13.75,10,8.851111111111113
116.45,-13.649999999999999,8,6.684166666666666
116.45,-13.55,6,2.5805555555555557
116.45,-13.45,1,0
116.45,-13.25,1,0
116.45,-12.55,2,1.1419444444444444
116.45,-12.45,4,1.1505555555555556
116.45,-12.350000000000001,19,15.377499999999998
116.45,-12.25,43,25.575555555555557
116.45,-12.149999999999999,48,19.64361111111111
116.45,-12.05,67,33.595277777777774
116.55,-38.849999999999994,1,0
116.55,-38.75,1,0
116.55,-38.349999999999994,1,1.0863888888888888
116.55,-37.25,1,1.0058333333333334
116.55,-36.849999999999994,1,1.0833333333333333
116.55,-36.75,1,1.0055555555555555
116.55,-36.45,1,0
116.55,-36.150000000000006,1,1.0005555555555556
116.55,-35.650000000000006,5,4.02
116.55,-35.55,27,11.169444444444446
116.55,-35.45,26,15.255833333333335
116.55,-35.349999999999994,1,1
116.55,-35.25,4,0
116.55,-35.150000000000006,1,0
116.55,-20.65,22,684.4280555555571
116.55,-20.55,10,182.92777777777772
116.55,-20.45,8,568.3247222222221
116.55,-20.35,57,1326.166111111112
116.55,-20.25,22,24.419999999999998
116.55,-20.15,13,9.173055555555557
116.55,-20.05,3,2.0844444444444443
116.55,-19.95,5,8.1525
116.55,-19.85,2,5
116.55,-19.75,3,3.0863888888888886
116.55,-19.65,1,3.0980555555555553
116.55,-19.55,3,7.115
116.55,-19.45,2,2.0805555555555557
116.55,-19.05,1,1
116.55,-18.95,2,3.083888888888889
116.55,-18.85,1,0
116.55,-18.75,1,1.0002777777777778
116.55,-18.65,1,1
116.55,-18.55,3,1.0166666666666666
116.55,-18.45,2,0
116.55,-18.35,1,1
116.55,-18.25,4,0
116.55,-18.15,2,0
116.55,-18.05,2,2
116.55,-17.95,1,0
116.55,-17.85,3,2.191666666666667
116.55,-17.75,2,0
116.55,-17.65,4,1.0830555555555557
116.55,-17.55,1,1.0055555555555555
116.55,-17.35,1,1.2938888888888889
116.55,-17.25,4,2
116.55,-17.15,3,1.0830555555555557
116.55,-17.05,5,1.0052777777777777
116.55,-16.95,24,11.43361111111111
116.55,-16.85,35,19.353333333333335
116.55,-16.75,42,31.863888888888894
116.55,-16.65,40,22.425833333333337
116.55,-16.55,35,26.80972222222222
116.55,-16.45,36,24.855833333333333
116.55,-16.35,38,20.515000000000004
116.55,-16.25,35,30.558333333333334
116.55,-16.15,28,10.410833333333333
116.55,-16.05,13,10.79527777777778
116.55,-15.95,7,6.124722222222221
116.55,-15.850000000000001,1,0
116.55,-15.75,1,0
116.55,-15.649999999999999,1,0
116.55,-15.55,1,0
116.55,-15.350000000000001,2,0
116.55,-15.25,2,2.095833333333333
116.55,-15.149999999999999,3,3.1694444444444443
116.55,-15.05,12,4.1563888888888885
116.55,-14.95,21,11.527777777777779
116.55,-14.850000000000001,24,15.913611111111113
116.55,-14.75,25,11.356944444444444
116.55,-14.649999999999999,22,16.708055555555557
116.55,-14.55,19,12.196944444444444
116.55,-14.45,21,10.794166666666667
116.55,-14.350000000000001,11,3.525277777777778
116.55,-14.25,3,1.0830555555555557
116.55,-14.149999999999999,4,0
116.55,-14.05,1,1.0272222222222223
116.55,-13.75,1,1.1944444444444444
116.55,-13.55,1,0
116.55,-13.45,3,2.0580555555555557
116.55,-13.350000000000001,1,1.0086111111111111
116.55,-13.25,1,0
116.55,-12.95,2,1.5225
116.55,-12.850000000000001,4,1.0975
116.55,-12.75,21,16.501666666666665
116.55,-12.649999999999999,32,21.157777777777778
116.55,-12.55,63,35.11000000000001
116.55,-12.45,63,41.589999999999996
116.55,-12.350000000000001,68,38.57333333333334
116.55,-12.25,35,9.177222222222223
116.55,-12.149999999999999,26,1.0141666666666667
116.55,-12.05,10,1.0033333333333334
116.65,-59.55,1,1.1083333333333334
116.65,-37.75,1,0
116.65,-36.55,1,1.0025
116.65,-36.05,1,1.0638888888888889
116.65,-35.849999999999994,1,0
116.65,-35.75,3,1.0194444444444444
116.65,-35.650000000000006,3,2.085
116.65,-35.55,23,6.265833333333333
116.65,-35.45,24,10.11111111111111
116.65,-35.349999999999994,4,2.083333333333333
116.65,-35.25,2,1
116.65,-35.150000000000006,1,0
116.65,-20.65,65,1481.9819444444443
116.65,-20.55,15,254.01555555555527
116.65,-20.45,3,4.0727777777777785
116.65,-20.35,60,611.2736111111113
116.65,-20.25,18,19.516944444444444
116.65,-20.15,18,14.334444444444447
116.65,-20.05,4,3.082777777777778
116.65,-19.95,4,10.812777777777779
116.65,-19.85,2,6.000555555555556
116.65,-19.75,1,1
116.65,-19.65,2,4.114999999999999
116.65,-19.55,5,9.22861111111111
116.65,-19.45,2,0
116.65,-19.25,1,0
116.65,-19.05,2,1
116.65,-18.95,2,5.083611111111111
116.65,-18.85,2,4.000277777777778
116.65,-18.75,1,1.0002777777777778
116.65,-18.65,1,1
116.65,-18.55,1,0
116.65,-18.45,1,1.0002777777777778
116.65,-18.35,1,1.0222222222222221
116.65,-18.25,5,3.238611111111111
116.65,-18.15,3,0
116.65,-18.05,1,2
116.65,-17.95,4,2.310277777777778
116.65,-17.85,12,4.064444444444444
116.65,-17.75,17,7.210277777777778
116.65,-17.65,42,26.117222222222225
116.65,-17.55,30,18.371111111111112
116.65,-17.45,42,22.841666666666672
116.65,-17.35,37,20.684166666666663
116.65,-17.25,36,19.354166666666664
116.65,-17.15,34,18.011111111111113
116.65,-17.05,29,19.499444444444443
116.65,-16.95,17,9.184999999999999
116.65,-16.85,5,4.003611111111112
116.65,-16.75,1,0
116.65,-16.65,2,1
116.65,-16.55,1,0
116.65,-16.45,1,0
116.65,-16.35,1,0
116.65,-16.25,1,1.0027777777777778
116.65,-16.05,1,1
116.65,-15.95,3,0
116.65,-15.850000000000001,2,0
116.65,-15.75,8,6.093888888888889
116.65,-15.649999999999999,15,9.084722222222222
116.65,-15.55,25,18.939444444444444
116.65,-15.45,28,20.829722222222227
116.65,-15.350000000000001,27,13.801111111111112
116.65,-15.25,25,19.874166666666667
116.65,-15.149999999999999,28,12.960833333333333
116.65,-15.05,18,9.325277777777778
116.65,-14.95,7,2.083333333333333
116.65,-14.850000000000001,2,2.0030555555555556
116.65,-14.75,1,0
116.65,-14.649999999999999,1,0
116.65,-14.149999999999999,1,0
116.65,-14.05,1,1.0330555555555556
116.65,-13.95,2,2.177777777777778
116.65,-13.850000000000001,1,0
116.65,-13.649999999999999,1,0
116.65,-13.350000000000001,3,0
116.65,-13.25,5,2.216111111111111
116.65,-13.149999999999999,12,7.325833333333334
116.65,-13.05,50,27.078333333333333
116.65,-12.95,49,28.207222222222228
116.65,-12.850000000000001,74,47.48305555555557
116.65,-12.75,63,39.92861111111111
116.65,-12.649999999999999,40,18.989722222222223
116.65,-12.55,29,15.029444444444445
116.65,-12.45,8,4.354166666666666
116.65,-12.350000000000001,1,1.675
116.65,-12.25,1,1.0858333333333334
116.65,-12.149999999999999,1,0
116.65,-12.05,1,0
116.75,-66.45,1,0
116.75,-39.349999999999994,1,0
116.75,-39.25,1,0
116.75,-38.45,1,1
116.75,-38.349999999999994,2,2
116.75,-36.849999999999994,1,1.025
116.75,-36.45,1,0
116.75,-36.150000000000006,1,1.0052777777777777
116.75,-35.75,3,0
116.75,-35.650000000000006,3,2.041388888888889
116.75,-35.55,24,16.416944444444447
116.75,-35.45,23,12.33638888888889
116.75,-35.349999999999994,1,0
116.75,-35.25,1,0
116.75,-35.150000000000006,3,0
116.75,-20.65,93,2607.529999999984
116.75,-20.55,76,387.63305555555536
116.75,-20.45,84,465.9058333333334
116.75,-20.35,64,43.83305555555554
116.75,-20.25,62,40.63194444444444
116.75,-20.15,46,34.440000000000005
116.75,-20.05,22,12.000833333333333
116.75,-19.95,5,3.0838888888888887
116.75,-19.85,1,0
116.75,-19.75,2,3.117222222222223
116.75,-19.65,1,0
116.75,-19.55,1,1.025
116.75,-19.15,1,0
116.75,-19.05,3,2.0005555555555556
116.75,-18.95,2,2.013611111111111
116.75,-18.85,4,3.1241666666666665
116.75,-18.75,5,4.263611111111111
116.75,-18.65,17,7.2075
116.75,-18.55,34,16.296666666666667
116.75,-18.45,36,21.357777777777777
116.75,-18.35,35,23.788611111111116
116.75,-18.25,48,27.5325
116.75,-18.15,35,20.276111111111117
116.75,-18.05,39,28.397222222222226
116.75,-17.95,35,20.298611111111114
116.75,-17.85,30,10.100000000000001
116.75,-17.75,11,6.16388888888889
116.75,-17.65,5,2.1638888888888888
116.75,-17.55,8,3
116.75,-17.45,4,3.0644444444444447
116.75,-17.35,5,4.257777777777778
116.75,-17.25,3,1.0002777777777778
116.75,-17.15,3,1.525
116.75,-17.05,1,1
116.75,-16.95,4,2.1702777777777778
116.75,-16.85,2,2.1130555555555555
116.75,-16.75,4,3.089444444444444
116.75,-16.65,2,2
116.75,-16.55,3,1.0055555555555555
116.75,-16.45,5,2.0008333333333335
116.75,-16.35,15,8.314444444444444
116.75,-16.25,23,16.517222222222223
116.75,-16.15,33,23.899722222222223
116.75,-16.05,29,15.370833333333335
116.75,-15.95,34,21.726944444444445
116.75,-15.850000000000001,25,18.135833333333334
116.75,-15.75,26,16.794722222222223
116.75,-15.649999999999999,16,12.716111111111111
116.75,-15.55,8,8.395555555555555
116.75,-15.45,3,3.4294444444444445
116.75,-15.350000000000001,4,3.3922222222222222
116.75,-15.25,1,0
116.75,-15.05,3,0
116.75,-14.95,1,1.066111111111111
116.75,-14.850000000000001,2,2.424444444444444
116.75,-14.75,1,1
116.75,-14.649999999999999,3,3.112222222222222
116.75,-14.55,2,0
116.75,-14.45,1,1.1666666666666667
116.75,-14.350000000000001,4,1.1280555555555556
116.75,-14.05,1,1.2861111111111112
116.75,-13.95,2,1.1969444444444444
116.75,-13.850000000000001,3,4.542777777777778
116.75,-13.75,3,4.013055555555556
116.75,-13.649999999999999,3,3.1680555555555556
116.75,-13.55,14,11.096666666666668
116.75,-13.45,36,29.628888888888895
116.75,-13.350000000000001,51,29.326111111111103
116.75,-13.25,80,40.20111111111111
116.75,-13.149999999999999,76,41.39222222222223
116.75,-13.05,54,22.22694444444444
116.75,-12.95,34,15.690555555555555
116.75,-12.850000000000001,9,5.8213888888888885
116.75,-12.75,3,1.2
116.75,-12.649999999999999,2,2.245
116.75,-12.45,1,0
116.75,-12.350000000000001,1,0
116.75,-12.25,2,0
116.75,-12.149999999999999,3,0
116.75,-12.05,1,0
116.85,-42.849999999999994,1,0
116.85,-38.849999999999994,1,0
116.85,-37.25,1,1.143888888888889
116.85,-36.650000000000006,1,0
116.85,-36.45,1,0
116.85,-36.150000000000006,1,1.0808333333333333
116.85,-35.75,1,0
116.85,-35.650000000000006,5,3.291944444444445
116.85,-35.55,22,14.095833333333331
116.85,-35.45,18,8.171944444444446
116.85,-35.349999999999994,3,3.0005555555555556
116.85,-35.25,3,1.0830555555555557
116.85,-35.150000000000006,1,1
116.85,-20.35,1,3.0838888888888887
116.85,-20.25,15,12.624166666666667
116.85,-20.15,27,13.21
116.85,-20.05,41,22.559722222222224
116.85,-19.95,53,38.81805555555555
116.85,-19.85,49,32.54944444444445
116.85,-19.75,47,33.63888888888889
116.85,-19.65,40,29.571388888888887
116.85,-19.55,47,22.32444444444445
116.85,-19.45,45,19.123055555555553
116.85,-19.35,51,25.65222222222223
116.85,-19.25,37,28.369999999999997
116.85,-19.15,39,26.67583333333334
116.85,-19.05,44,26.519166666666674
116.85,-18.95,37,18.304166666666667
116.85,-18.85,51,22.569166666666664
116.85,-18.75,32,21.297777777777785
116.85,-18.65,22,16.295833333333334
116.85,-18.55,11,2.0005555555555556
116.85,-18.45,7,1
116.85,-18.35,2,1
116.85,-18.25,3,1
116.85,-18.15,1,1
116.85,-18.05,4,2
116.85,-17.95,5,1
116.85,-17.75,1,0
116.85,-17.65,2,1.0605555555555555
116.85,-17.55,1,1.0002777777777778
116.85,-17.45,7,6.233333333333333
116.85,-17.35,7,5.158611111111111
116.85,-17.25,2,1.0172222222222222
116.85,-17.15,6,4.3950000000000005
116.85,-17.05,6,1
116.85,-16.95,12,3.0172222222222222
116.85,-16.85,25,14.328611111111112
116.85,-16.75,31,13.518611111111111
116.85,-16.65,16,9.4525
116.85,-16.55,26,21.53305555555555
116.85,-16.45,22,7.722777777777778
116.85,-16.35,24,16.569444444444443
116.85,-16.25,12,7.315
116.85,-16.05,4,3.2619444444444445
116.85,-15.850000000000001,2,1.015
116.85,-15.75,1,0
116.85,-15.649999999999999,1,1.011388888888889
116.85,-15.45,2,0
116.85,-15.05,2,1.283611111111111
116.85,-14.850000000000001,1,1.0363888888888888
116.85,-14.55,1,0
116.85,-14.45,1,1
116.85,-14.350000000000001,1,1.1477777777777778
116.85,-14.149999999999999,1,1.0611111111111111
116.85,-14.05,2,2.1855555555555557
116.85,-13.95,14,10.05777777777778
116.85,-13.850000000000001,45,30.57083333333334
116.85,-13.75,65,34.6875
116.85,-13.649999999999999,94,56.92805555555554
116.85,-13.55,71,44.41722222222223
116.85,-13.45,58,32.995
116.85,-13.350000000000001,31,16.352777777777778
116.85,-13.25,10,5.383055555555555
116.85,-13.149999999999999,1,1.0197222222222222
116.85,-13.05,1,1.0416666666666667
116.85,-12.95,2,1.0052777777777777
116.85,-12.75,1,0
116.85,-12.45,2,2.1244444444444444
116.95,-59.349999999999994,1,1.0058333333333334
116.95,-49.25,1,0
116.95,-39.55,1,0
116.95,-38.95,1,1.0041666666666667
116.95,-38.45,1,1.0002777777777778
116.95,-38.349999999999994,2,2.0175
116.95,-37.95,1,0
116.95,-37.05,1,0
116.95,-36.849999999999994,1,0
116.95,-36.25,1,1.0002777777777778
116.95,-35.849999999999994,1,1
116.95,-35.75,1,0
116.95,-35.650000000000006,5,1.0002777777777778
116.95,-35.55,17,8.298333333333334
116.95,-35.45,19,8.344444444444445
116.95,-35.349999999999994,1,1.0002777777777778
116.95,-35.25,1,0
116.95,-20.25,1,7.051666666666667
116.95,-20.15,10,83.39888888888889
116.95,-20.05,17,14.35833333333333
116.95,-19.95,21,12.08361111111111
116.95,-19.85,3,3.097777777777778
116.95,-19.75,3,2
116.95,-19.65,2,1.0002777777777778
116.95,-19.55,3,4.123055555555556
116.95,-19.35,1,1.2055555555555555
116.95,-19.25,1,1.0022222222222221
116.95,-19.15,2,0
116.95,-19.05,1,1.0525
116.95,-18.95,1,0
116.95,-18.85,2,2.0005555555555556
116.95,-18.75,1,0
116.95,-18.65,1,0
116.95,-18.55,1,0
116.95,-18.45,1,1
116.95,-18.25,1,0
116.95,-18.15,1,0
116.95,-18.05,1,1.0002777777777778
116.95,-17.95,1,0
116.95,-17.85,3,2
116.95,-17.75,2,0
116.95,-17.65,1,0
116.95,-17.55,20,8.23472222222222
116.95,-17.45,23,10.440833333333332
116.95,-17.35,26,12.524999999999999
116.95,-17.25,26,12.293055555555558
116.95,-17.15,26,18.61555555555556
116.95,-17.05,24,18.532500000000002
116.95,-16.95,17,8.788611111111111
116.95,-16.85,5,2.0166666666666666
116.95,-16.55,1,0
116.95,-16.35,1,1.25
116.95,-15.75,1,1.0969444444444445
116.95,-15.25,1,0
116.95,-15.149999999999999,1,0
116.95,-14.95,1,1.2697222222222222
116.95,-14.649999999999999,1,1.0791666666666666
116.95,-14.55,1,1.0394444444444444
116.95,-14.45,2,1
116.95,-14.350000000000001,7,6.3311111111111105
116.95,-14.25,44,28.004444444444438
116.95,-14.149999999999999,55,37.21472222222223
116.95,-14.05,80,62.7513888888889
116.95,-13.95,75,53.31194444444444
116.95,-13.850000000000001,62,42.911666666666655
116.95,-13.75,40,16.614444444444445
116.95,-13.649999999999999,7,2.0522222222222224
116.95,-13.55,5,4.588333333333334
116.95,-13.45,1,0
116.95,-13.25,1,1.2644444444444445
116.95,-13.05,1,1.1558333333333333
116.95,-12.850000000000001,2,1.4344444444444444
116.95,-12.649999999999999,2,1.0586111111111112
116.95,-12.45,2,0
117.05,-42.75,1,0
117.05,-38.95,1,0
117.05,-37.25,1,1.1058333333333332
117.05,-36.45,1,1.0497222222222222
117.05,-36.150000000000006,1,1.0216666666666667
117.05,-35.849999999999994,1,0
117.05,-35.75,1,0
117.05,-35.650000000000006,11,4.011666666666667
117.05,-35.55,25,12.333055555555555
117.05,-35.45,21,10.169722222222223
117.05,-35.349999999999994,3,2.000277777777778
117.05,-35.25,5,4.0808333333333335
117.05,-35.150000000000006,1,0
117.05,-20.25,1,0
117.05,-20.15,4,2.0027777777777778
117.05,-20.05,4,14.405833333333334
117.05,-19.95,7,7.160277777777778
117.05,-19.85,21,10.186388888888889
117.05,-19.75,8,3.0525
117.05,-19.65,3,2.0844444444444443
117.05,-19.55,3,2.473888888888889
117.05,-19.45,1,1
117.05,-19.35,3,3.1080555555555556
117.05,-19.25,2,2.0830555555555557
117.05,-19.15,2,2
117.05,-19.05,2,2.0005555555555556
117.05,-18.95,1,1
117.05,-18.85,2,2.1144444444444446
117.05,-18.65,1,1.0219444444444445
117.05,-18.45,2,0
117.05,-18.25,6,3.083055555555555
117.05,-18.15,19,15.351666666666667
117.05,-18.05,21,12.619444444444444
117.05,-17.95,25,12.281111111111112
117.05,-17.85,24,12.263611111111112
117.05,-17.75,18,9.051111111111112
117.05,-17.65,28,12.39861111111111
117.05,-17.55,11,4.080555555555556
117.05,-17.45,1,0
117.05,-17.35,2,1.1194444444444445
117.05,-17.25,4,3.089444444444444
117.05,-17.15,2,1
117.05,-17.05,2,1.0002777777777778
117.05,-16.85,1,0
117.05,-16.75,1,0
117.05,-16.45,1,0
117.05,-15.55,1,0
117.05,-14.850000000000001,1,1
117.05,-14.75,7,4.253055555555555
117.05,-14.649999999999999,29,17.85527777777778
117.05,-14.55,54,32.58166666666667
117.05,-14.45,81,54.754166666666684
117.05,-14.350000000000001,73,45.23805555555556
117.05,-14.25,68,47.080277777777766
117.05,-14.149999999999999,33,16.305833333333332
117.05,-14.05,8,5.655833333333334
117.05,-13.95,1,1.0808333333333333
117.05,-13.75,2,2.3694444444444445
117.05,-13.649999999999999,4,1.025
117.05,-13.45,1,1.0027777777777778
117.05,-13.25,1,1.0638888888888889
117.05,-13.05,1,0
117.05,-12.850000000000001,2,0
117.05,-12.75,1,0
117.05,-12.649999999999999,1,1.0252777777777777
117.05,-12.05,3,1.0777777777777777
117.15,-49.349999999999994,1,1.0355555555555556
117.15,-39.25,1,1.0830555555555557
117.15,-38.95,1,0
117.15,-38.349999999999994,1,0
117.15,-38.25,1,0
117.15,-37.25,1,1.0166666666666666
117.15,-37.05,1,1.0469444444444445
117.15,-36.849999999999994,1,0
117.15,-36.55,1,0
117.15,-36.05,2,1.0002777777777778
117.15,-35.95,2,1
117.15,-35.849999999999994,2,1.083888888888889
117.15,-35.75,2,1
117.15,-35.650000000000006,7,4.025555555555555
117.15,-35.55,18,9.324444444444445
117.15,-35.45,8,4.089166666666667
117.15,-35.349999999999994,7,0
117.15,-20.65,2,64.11722222222221
117.15,-20.55,53,2433.953333333321
117.15,-20.25,1,0
117.15,-20.15,6,7.206944444444444
117.15,-20.05,7,7.047777777777778
117.15,-19.95,5,14.150833333333335
117.15,-19.85,7,5.169444444444444
117.15,-19.75,12,4.1450000000000005
117.15,-19.65,12,4.077222222222222
117.15,-19.55,1,0
117.15,-19.45,1,0
117.15,-19.35,1,0
117.15,-19.05,1,1
117.15,-18.95,2,1
117.15,-18.85,18,5.083333333333333
117.15,-18.75,21,14.25416666666667
117.15,-18.65,24,10.466666666666669
117.15,-18.55,18,6.2283333333333335
117.15,-18.45,23,13.308333333333334
117.15,-18.35,26,6.168333333333333
117.15,-18.25,17,9.217222222222222
117.15,-18.15,5,2.0005555555555556
117.15,-18.05,3,2.008611111111111
117.15,-17.95,2,1.0016666666666667
117.15,-17.85,2,0
117.15,-17.75,1,1
117.15,-17.65,3,1
117.15,-17.55,1,1.0005555555555556
117.15,-17.05,6,3.0855555555555556
117.15,-16.95,1,1.0833333333333333
117.15,-16.85,2,2
117.15,-16.65,1,1.0002777777777778
117.15,-15.95,1,0
117.15,-15.850000000000001,1,1.1752777777777779
117.15,-15.75,1,1.0144444444444445
117.15,-15.149999999999999,5,3.4524999999999997
117.15,-15.05,31,16.231666666666666
117.15,-14.95,49,25.96722222222222
117.15,-14.850000000000001,89,58.57416666666668
117.15,-14.75,84,56.225277777777784
117.15,-14.649999999999999,58,35.65027777777778
117.15,-14.55,40,17.65527777777778
117.15,-14.45,7,6.45888888888889
117.15,-14.350000000000001,3,2.3449999999999998
117.15,-14.149999999999999,3,2.093888888888889
117.15,-14.05,1,0
117.15,-13.95,1,1.0444444444444445
117.15,-13.75,2,0
117.15,-13.350000000000001,1,1.0858333333333334
117.15,-13.25,3,1.2077777777777778
117.15,-13.05,1,0
117.15,-12.95,1,1.216388888888889
117.15,-12.850000000000001,1,1.0888888888888888
117.15,-12.75,1,1.2691666666666668
117.15,-12.649999999999999,2,1.1669444444444443
117.15,-12.55,6,2.2119444444444447
117.15,-12.45,4,0
117.15,-12.350000000000001,8,5.937500000000001
117.15,-12.25,3,2.2972222222222225
117.15,-12.149999999999999,4,0
117.15,-12.05,2,1.1163888888888889
117.25,-62.849999999999994,1,0
117.25,-59.25,1,1.1133333333333333
117.25,-37.75,1,0
117.25,-37.05,1,0
117.25,-36.75,1,0
117.25,-36.45,1,0
117.25,-35.849999999999994,2,1.0072222222222222
117.25,-35.75,2,0
117.25,-35.650000000000006,17,7.1305555555555555
117.25,-35.55,22,10.07138888888889
117.25,-35.45,16,6.1691666666666665
117.25,-35.349999999999994,6,4.083333333333334
117.25,-35.25,2,2.0358333333333336
117.25,-20.65,2,1.096111111111111
117.25,-20.55,66,1092.2669444444477
117.25,-20.45,17,12.174722222222222
117.25,-20.35,1,0
117.25,-20.25,2,2.168055555555555
117.25,-20.15,2,2.000277777777778
117.25,-20.05,7,19.11527777777778
117.25,-19.95,8,8.126111111111111
117.25,-19.85,4,5.011666666666667
117.25,-19.75,3,5.243888888888889
117.25,-19.65,5,5.1352777777777785
117.25,-19.55,21,12.35611111111111
117.25,-19.45,34,17.555833333333336
117.25,-19.35,19,13.160555555555556
117.25,-19.25,30,16.281388888888888
117.25,-19.15,21,9.253055555555555
117.25,-19.05,27,13.255277777777778
117.25,-18.95,27,13.368055555555555
117.25,-18.85,11,7.012222222222222
117.25,-18.75,1,1
117.25,-18.65,4,2.0244444444444447
117.25,-18.55,2,1.083611111111111
117.25,-18.45,1,0
117.25,-18.25,2,2.083333333333333
117.25,-18.15,3,1.0022222222222221
117.25,-18.05,1,1.0002777777777778
117.25,-17.95,1,0
117.25,-17.75,2,1
117.25,-17.65,1,1
117.25,-17.55,3,1
117.25,-17.45,3,2
117.25,-17.35,1,1.0944444444444446
117.25,-16.95,6,0
117.25,-16.85,1,1.0805555555555555
117.25,-16.65,1,1.0002777777777778
117.25,-16.45,3,2
117.25,-16.35,1,1.0030555555555556
117.25,-16.25,4,3.182777777777778
117.25,-16.05,2,2.1255555555555556
117.25,-15.95,1,0
117.25,-15.850000000000001,1,1.0975
117.25,-15.649999999999999,1,1
117.25,-15.55,2,0
117.25,-15.45,30,17.508888888888887
117.25,-15.350000000000001,51,37.44638888888888
117.25,-15.25,88,47.7188888888889
117.25,-15.149999999999999,78,47.17555555555556
117.25,-15.05,60,32.86194444444445
117.25,-14.95,35,19.291111111111114
117.25,-14.850000000000001,10,5.178888888888888
117.25,-14.649999999999999,1,1.4388888888888889
117.25,-13.850000000000001,1,1.0077777777777779
117.25,-13.75,1,0
117.25,-13.55,2,1.5583333333333333
117.25,-13.45,5,3.488888888888889
117.25,-13.350000000000001,4,4.539166666666667
117.25,-13.25,4,0
117.25,-13.149999999999999,6,4.869722222222222
117.25,-13.05,6,4.861111111111112
117.25,-12.95,6,5.8613888888888885
117.25,-12.850000000000001,4,3.636111111111111
117.25,-12.75,4,2.0327777777777776
117.25,-12.649999999999999,4,2.636111111111111
117.25,-12.55,1,1.0747222222222221
117.25,-12.350000000000001,1,0
117.35,-66.35,1,1.3163888888888888
117.35,-49.55,1,1.1155555555555556
117.35,-39.55,1,0
117.35,-39.349999999999994,1,1.175
117.35,-39.25,1,1
117.35,-38.45,1,0
117.35,-37.349999999999994,1,1.0194444444444444
117.35,-36.150000000000006,3,1.0225
117.35,-35.849999999999994,3,2.001388888888889
117.35,-35.75,2,1
117.35,-35.650000000000006,9,4.139166666666667
117.35,-35.55,18,8.065555555555555
117.35,-35.45,10,5.167222222222222
117.35,-35.349999999999994,7,6.083611111111112
117.35,-35.25,2,0
117.35,-20.55,56,1799.9769444444419
117.35,-20.45,25,19.195555555555558
117.35,-20.15,9,7.174166666666666
117.35,-20.05,25,12.25333333333333
117.35,-19.95,26,19.510555555555555
117.35,-19.85,26,16.077222222222222
117.35,-19.75,25,15.339722222222223
117.35,-19.65,29,16.286944444444444
117.35,-19.55,14,6.175
117.35,-19.45,12,9.520833333333334
117.35,-19.35,15,8.219722222222222
117.35,-19.25,4,3.0030555555555556
117.35,-18.95,1,1.0002777777777778
117.35,-18.55,1,2.0805555555555557
117.35,-18.45,2,0
117.35,-18.35,2,2.082777777777778
117.35,-18.25,3,1
117.35,-18.15,2,2.0925
117.35,-18.05,4,2.0005555555555556
117.35,-17.95,1,1.0002777777777778
117.35,-17.85,3,2.0005555555555556
117.35,-17.65,1,1
117.35,-17.45,2,3.1080555555555556
117.35,-17.35,2,0
117.35,-17.25,1,0
117.35,-16.85,3,1.0002777777777778
117.35,-16.75,3,2.08
117.35,-16.65,1,0
117.35,-16.45,2,0
117.35,-16.25,1,1.0916666666666666
117.35,-16.05,1,1.0002777777777778
117.35,-15.95,3,2.1838888888888888
117.35,-15.850000000000001,28,18.51388888888889
117.35,-15.75,65,45.35333333333334
117.35,-15.649999999999999,77,43.39083333333333
117.35,-15.55,107,61.37777777777777
117.35,-15.45,57,39.434999999999995
117.35,-15.350000000000001,40,22.833888888888893
117.35,-15.25,7,4.124444444444444
117.35,-15.149999999999999,1,0
117.35,-15.05,1,1.0833333333333333
117.35,-14.55,1,1.0075
117.35,-14.350000000000001,2,2.7094444444444443
117.35,-14.25,2,2.4363888888888887
117.35,-14.149999999999999,3,1.0830555555555557
117.35,-14.05,1,1.0530555555555556
117.35,-13.95,2,1.0272222222222223
117.35,-13.850000000000001,6,3.1330555555555555
117.35,-13.75,5,3.1777777777777776
117.35,-13.649999999999999,7,4.46
117.35,-13.55,4,1.0777777777777777
117.35,-13.45,2,1.0555555555555556
117.35,-13.350000000000001,1,1.111388888888889
117.35,-13.25,2,2.4283333333333332
117.45,-38.95,1,0
117.45,-37.349999999999994,1,0
117.45,-36.349999999999994,1,0
117.45,-36.150000000000006,1,0
117.45,-35.849999999999994,3,2.0480555555555555
117.45,-35.75,3,1.0472222222222223
117.45,-35.650000000000006,12,6.083888888888889
117.45,-35.55,25,11.279166666666667
117.45,-35.45,16,8.001944444444444
117.45,-35.349999999999994,5,3.000277777777778
117.45,-35.25,2,1
117.45,-20.55,26,497.01000000000033
117.45,-20.45,37,34.74666666666666
117.45,-20.35,39,32.43694444444445
117.45,-20.25,41,25.433611111111105
117.45,-20.15,20,14.198611111111116
117.45,-20.05,8,10.211944444444445
117.45,-19.95,2,2.083611111111111
117.45,-19.85,3,4.013888888888889
117.45,-19.75,1,0
117.45,-19.65,1,0
117.45,-19.55,2,2.1469444444444443
117.45,-19.45,1,0
117.45,-19.35,2,0
117.45,-19.25,6,3.166388888888889
117.45,-19.15,24,10.323333333333332
117.45,-18.85,1,0
117.45,-18.35,1,0
117.45,-18.25,1,2
117.45,-18.15,3,2.203888888888889
117.45,-18.05,2,2.000277777777778
117.45,-17.95,3,2.1638888888888888
117.45,-17.85,2,1.0027777777777778
117.45,-17.75,3,1
117.45,-17.65,1,1.0830555555555557
