lon,lat,unique_vessels,total_hours
122.95,-15.75,1,1.0616666666666668
122.95,-14.95,1,1.0891666666666666
122.95,-14.75,5,5.708611111111111
122.95,-14.649999999999999,2,5.233055555555556
122.95,-14.55,1,2.091666666666667
122.95,-14.45,1,0
122.95,-14.350000000000001,4,13.642222222222221
122.95,-14.25,4,8.462777777777777
122.95,-14.149999999999999,1,1.7861111111111112
122.95,-13.850000000000001,2,1.1416666666666666
122.95,-13.149999999999999,1,0
122.95,-12.850000000000001,1,0
123.05,-57.55,1,1.06
123.05,-44.849999999999994,1,1.175
123.05,-42.349999999999994,1,1.0891666666666666
123.05,-41.55,1,0
123.05,-40.349999999999994,1,0
123.05,-38.650000000000006,1,1.0808333333333333
123.05,-37.75,1,1.0058333333333334
123.05,-37.650000000000006,1,1.011111111111111
123.05,-37.05,1,1.0830555555555557
123.05,-36.95,2,1.1669444444444443
123.05,-36.849999999999994,1,1.0833333333333333
123.05,-36.55,4,4.236666666666666
123.05,-36.45,12,12.733888888888888
123.05,-36.349999999999994,10,6.588055555555555
123.05,-36.25,3,3.2980555555555555
123.05,-36.150000000000006,1,0
123.05,-36.05,2,1.041388888888889
123.05,-35.849999999999994,1,1.1058333333333332
123.05,-35.75,2,2.211666666666667
123.05,-35.650000000000006,5,5.588611111111112
123.05,-35.55,12,10.616944444444444
123.05,-35.45,10,7.833611111111111
123.05,-35.349999999999994,5,3.2397222222222224
123.05,-35.25,1,0
123.05,-35.150000000000006,2,1.0002777777777778
123.05,-34.95,1,1.0833333333333333
123.05,-34.75,1,1.1891666666666667
123.05,-34.650000000000006,1,0
123.05,-34.25,1,2.2841666666666667
123.05,-16.35,1,1.0422222222222222
123.05,-16.15,1,0
123.05,-16.05,1,2.4058333333333337
123.05,-15.649999999999999,1,1.2105555555555556
123.05,-15.45,1,0
123.05,-14.649999999999999,1,1.1194444444444445
123.05,-14.55,1,1.791388888888889
123.05,-14.45,3,8.695
123.05,-14.149999999999999,3,13.052777777777779
123.05,-14.05,1,2.4002777777777777
123.05,-13.95,4,34.14527777777777
123.05,-13.850000000000001,2,15.192777777777778
123.05,-13.75,1,1.0416666666666667
123.05,-13.649999999999999,1,0
123.05,-13.55,1,1.613888888888889
123.05,-13.25,2,1.288888888888889
123.05,-13.149999999999999,1,0
123.05,-13.05,2,1.0805555555555555
123.05,-12.95,1,0
123.15,-41.349999999999994,1,1.1913888888888888
123.15,-39.05,1,1.1475
123.15,-38.650000000000006,1,0
123.15,-38.349999999999994,1,0
123.15,-38.150000000000006,2,2.091388888888889
123.15,-37.650000000000006,1,1.133888888888889
123.15,-37.55,1,1.0833333333333333
123.15,-37.45,1,1.1175
123.15,-37.150000000000006,2,2.0255555555555556
123.15,-36.75,2,2.3227777777777776
123.15,-36.650000000000006,1,1
123.15,-36.55,4,3.106111111111111
123.15,-36.45,9,5.77361111111111
123.15,-36.349999999999994,19,16.28972222222222
123.15,-36.25,3,1.0255555555555556
123.15,-36.150000000000006,3,3.222777777777778
123.15,-36.05,2,1.1636111111111112
123.15,-35.95,1,0
123.15,-35.849999999999994,2,2.2525
123.15,-35.75,1,0
123.15,-35.650000000000006,1,1.0830555555555557
123.15,-35.55,16,13.121666666666668
123.15,-35.45,5,3.4413888888888886
123.15,-35.349999999999994,4,2.2133333333333334
123.15,-35.25,2,2.0861111111111112
123.15,-35.05,1,1.086111111111111
123.15,-34.75,2,2.2
123.15,-34.650000000000006,1,2.1
123.15,-34.55,1,1.0716666666666668
123.15,-34.25,1,1.0658333333333334
123.15,-34.150000000000006,1,0
123.15,-33.95,1,3.1486111111111112
123.15,-16.05,1,1.1252777777777778
123.15,-15.850000000000001,1,1.1080555555555556
123.15,-15.75,1,1.0697222222222222
123.15,-15.149999999999999,1,0
123.15,-14.850000000000001,1,1.2333333333333334
123.15,-14.649999999999999,2,36.75972222222223
123.15,-14.55,1,168.0913888888888
123.15,-14.45,3,2.7583333333333333
123.15,-14.350000000000001,3,5.855555555555556
123.15,-14.25,1,3.616944444444444
123.15,-14.149999999999999,1,4.144166666666667
123.15,-14.05,3,11.060555555555554
123.15,-13.95,4,1192.664444444444
123.15,-13.850000000000001,3,310.37249999999995
123.15,-13.649999999999999,3,5.977777777777778
123.15,-13.55,1,5.308888888888889
123.15,-13.45,2,10.514166666666668
123.15,-13.25,2,16.583055555555557
123.15,-12.95,1,1.1244444444444444
123.15,-12.05,2,0
123.25,-42.55,1,1.0277777777777777
123.25,-41.150000000000006,1,1.0833333333333333
123.25,-40.650000000000006,1,0
123.25,-39.05,1,0
123.25,-38.650000000000006,1,1.0027777777777778
123.25,-38.349999999999994,3,1.0830555555555557
123.25,-37.75,2,1
123.25,-37.05,1,1.3644444444444443
123.25,-36.95,2,2.061111111111111
123.25,-36.55,4,3.202777777777778
123.25,-36.45,17,14.836944444444445
123.25,-36.349999999999994,12,11.074444444444445
123.25,-36.25,3,2.241111111111111
123.25,-36.150000000000006,1,1.1444444444444444
123.25,-35.849999999999994,1,0
123.25,-35.75,3,2.1661111111111113
123.25,-35.650000000000006,3,3.1866666666666665
123.25,-35.55,14,12.06611111111111
123.25,-35.45,10,7.644722222222222
123.25,-35.349999999999994,2,2.466666666666667
123.25,-34.650000000000006,1,1.15
123.25,-34.55,1,1.1697222222222223
123.25,-34.25,1,1.9005555555555556
123.25,-34.05,1,10.411666666666667
123.25,-16.25,1,1.0002777777777778
123.25,-16.05,2,1.1030555555555555
123.25,-14.350000000000001,1,1.2
123.25,-14.25,1,2.213611111111111
123.25,-14.149999999999999,6,6.343611111111111
123.25,-14.05,2,54.71222222222221
123.25,-13.95,3,113.24972222222223
123.25,-13.850000000000001,4,95.33638888888889
123.25,-13.75,5,339.7069444444445
123.25,-13.649999999999999,3,1.1111111111111112
123.25,-13.55,3,16.678055555555556
123.25,-13.45,4,25.726111111111113
123.25,-13.350000000000001,2,13.861666666666665
123.25,-13.25,2,6.298611111111112
123.35,-57.55,1,1.2344444444444445
123.35,-42.349999999999994,1,1.2275
123.35,-38.75,1,0
123.35,-38.25,1,1.0830555555555557
123.35,-37.55,1,1.1275
123.35,-37.25,1,1.1077777777777778
123.35,-37.150000000000006,1,1
123.35,-37.05,2,2.082777777777778
123.35,-36.849999999999994,1,0
123.35,-36.75,1,1.0552777777777778
123.35,-36.650000000000006,1,1.0808333333333333
123.35,-36.55,6,5.885277777777778
123.35,-36.45,16,14.071111111111112
123.35,-36.349999999999994,7,6.530277777777778
123.35,-36.25,1,1.0108333333333333
123.35,-36.150000000000006,5,4.502777777777778
123.35,-35.849999999999994,2,2.33
123.35,-35.75,2,1.0808333333333333
123.35,-35.650000000000006,4,3.3350000000000004
123.35,-35.55,15,13.190555555555555
123.35,-35.45,13,10.15
123.35,-35.349999999999994,2,2.6275000000000004
123.35,-35.25,3,3.1025000000000005
123.35,-35.150000000000006,1,0
123.35,-35.05,1,1.0833333333333333
123.35,-34.75,2,2.1105555555555555
123.35,-34.650000000000006,1,1
123.35,-34.25,1,0
123.35,-33.95,1,1.6091666666666666
123.35,-16.75,2,1.0080555555555555
123.35,-16.65,2,4.641666666666666
123.35,-16.55,2,1.1380555555555556
123.35,-16.45,2,1.5002777777777778
123.35,-16.35,2,3.198611111111111
123.35,-16.25,2,2.4749999999999996
123.35,-15.95,3,0
123.35,-14.850000000000001,1,1.263611111111111
123.35,-14.75,1,0
123.35,-14.55,1,1.1355555555555557
123.35,-14.350000000000001,1,1.2608333333333333
123.35,-14.149999999999999,2,2.3116666666666665
123.35,-14.05,6,22.034999999999997
123.35,-13.95,8,1055.6400000000003
123.35,-13.850000000000001,7,418.7674999999999
123.35,-13.75,11,2025.500000000001
123.35,-13.649999999999999,4,20.59166666666666
123.35,-13.45,2,6.370277777777778
123.35,-13.350000000000001,1,11.961944444444445
123.35,-13.25,1,12.926944444444445
123.35,-13.149999999999999,1,5.95361111111111
123.35,-12.05,2,2.1691666666666665
123.45,-44.849999999999994,1,1.1694444444444445
123.45,-42.45,1,1.0694444444444444
123.45,-41.349999999999994,1,1.1919444444444445
123.45,-40.25,1,0
123.45,-38.349999999999994,1,1.113611111111111
123.45,-38.150000000000006,1,0
123.45,-37.75,1,1.1216666666666666
123.45,-37.55,2,2.1433333333333335
123.45,-37.25,1,0
123.45,-36.95,1,1.0833333333333333
123.45,-36.75,1,1.0941666666666667
123.45,-36.650000000000006,2,1.0191666666666668
123.45,-36.55,5,5.383888888888889
123.45,-36.45,11,10.105277777777777
123.45,-36.349999999999994,10,10.186111111111112
123.45,-36.25,1,1.0669444444444445
123.45,-36.150000000000006,2,1.0077777777777779
123.45,-36.05,2,1.0472222222222223
123.45,-35.95,1,1.0227777777777778
123.45,-35.849999999999994,1,1.2475
123.45,-35.75,2,1.0002777777777778
123.45,-35.650000000000006,2,2.136388888888889
123.45,-35.55,15,12.979722222222222
123.45,-35.45,7,4.365555555555556
123.45,-35.349999999999994,5,3.2
123.45,-35.25,1,1.1608333333333334
123.45,-35.05,1,1.1525
123.45,-34.650000000000006,1,2.1719444444444447
123.45,-34.55,1,1.1222222222222222
123.45,-34.25,1,1.3997222222222223
123.45,-34.150000000000006,1,1.525
123.45,-16.95,2,1.0505555555555555
123.45,-16.85,3,2.1916666666666664
123.45,-16.75,3,3.7616666666666667
123.45,-16.65,1,1
123.45,-16.55,1,0
123.45,-16.45,2,2.4491666666666667
123.45,-16.25,2,1.2244444444444444
123.45,-16.15,3,2.1125
123.45,-15.95,1,1.0441666666666667
123.45,-14.649999999999999,1,0
123.45,-14.45,2,2.2583333333333333
123.45,-14.25,1,1.1030555555555555
123.45,-14.05,1,1.0983333333333334
123.45,-13.95,2,9.591944444444445
123.45,-13.850000000000001,3,13.4725
123.45,-13.75,7,16.051388888888887
123.45,-13.649999999999999,1,13.270833333333336
123.45,-13.55,3,6.796944444444444
123.45,-13.45,2,11.876388888888888
123.45,-13.25,1,5.905833333333333
123.45,-13.149999999999999,1,1.1441666666666668
123.45,-12.95,1,1.0886111111111112
123.45,-12.149999999999999,3,2.6497222222222225
123.45,-12.05,1,0
123.55,-41.55,1,0
123.55,-39.05,1,1.113611111111111
123.55,-38.650000000000006,2,1.1108333333333333
123.55,-38.45,2,2.0744444444444445
123.55,-37.75,1,1.1647222222222222
123.55,-37.05,2,2.3308333333333335
123.55,-36.55,10,9.876111111111111
123.55,-36.45,21,16.65277777777778
123.55,-36.349999999999994,7,5.79
123.55,-36.25,2,1.0363888888888888
123.55,-35.75,2,2.0774999999999997
123.55,-35.650000000000006,3,3.407777777777778
123.55,-35.55,15,12.088888888888889
123.55,-35.45,8,6.621944444444444
123.55,-35.349999999999994,5,3.1836111111111114
123.55,-34.75,1,1.636388888888889
123.55,-34.650000000000006,2,2.388611111111111
123.55,-34.55,1,1.1861111111111111
123.55,-34.349999999999994,1,73.25527777777778
123.55,-34.05,1,1.0419444444444443
123.55,-17.25,3,25.383055555555554
123.55,-17.15,3,12.639444444444443
123.55,-17.05,3,5.625555555555556
123.55,-16.95,1,1.0825
123.55,-16.45,1,31.935277777777774
123.55,-16.15,4,7.2666666666666675
123.55,-16.05,3,19.433611111111112
123.55,-15.850000000000001,1,0
123.55,-14.649999999999999,1,1.025
123.55,-14.55,3,26.087500000000006
123.55,-14.350000000000001,1,1.1755555555555555
123.55,-13.95,1,3.8105555555555557
123.55,-13.850000000000001,2,8.850555555555555
123.55,-13.75,5,19.78611111111111
123.55,-13.649999999999999,2,2.3975
123.55,-13.55,1,6.455555555555556
123.55,-13.45,1,1.1219444444444444
123.55,-13.350000000000001,1,0
123.55,-13.25,1,4.211388888888889
123.55,-13.149999999999999,1,7.697222222222222
123.55,-12.95,1,0
123.55,-12.05,1,1.1955555555555555
123.55,-11.850000000000001,1,0
123.65,-42.45,1,1.011388888888889
123.65,-41.25,1,0
123.65,-39.05,1,0
123.65,-38.349999999999994,1,1.1444444444444444
123.65,-37.849999999999994,2,2.2666666666666666
123.65,-37.650000000000006,2,0
123.65,-37.55,1,1.1308333333333334
123.65,-37.349999999999994,1,1.1002777777777777
123.65,-37.25,1,1.0802777777777777
123.65,-37.150000000000006,2,2.0833333333333335
123.65,-36.95,1,1
123.65,-36.849999999999994,2,2.432777777777778
123.65,-36.75,1,1.0027777777777778
123.65,-36.650000000000006,4,4.394444444444445
123.65,-36.55,7,5.6819444444444445
123.65,-36.45,17,14.398055555555555
123.65,-36.349999999999994,4,2.1525
123.65,-36.25,1,1.0747222222222221
123.65,-36.150000000000006,3,3.421666666666667
123.65,-35.849999999999994,3,3.5466666666666664
123.65,-35.75,2,2.0025
123.65,-35.650000000000006,4,3.358611111111111
123.65,-35.55,14,11.839166666666667
123.65,-35.45,11,10.90777777777778
123.65,-35.25,3,2.083611111111111
123.65,-35.150000000000006,2,2.1688888888888886
123.65,-34.650000000000006,2,1.0888888888888888
123.65,-34.25,1,1.2252777777777777
123.65,-33.95,1,1.0747222222222221
123.65,-17.25,3,170.10833333333332
123.65,-16.15,4,271.54305555555544
123.65,-15.95,1,1.2447222222222223
123.65,-15.649999999999999,1,1.1144444444444443
123.65,-14.55,1,26.15
123.65,-14.45,1,0
123.65,-14.25,1,1.0830555555555557
123.65,-13.95,1,1.3302777777777777
123.65,-13.850000000000001,2,4.469166666666667
123.65,-13.649999999999999,3,8.835833333333333
123.65,-13.55,1,3.8083333333333336
123.65,-13.350000000000001,1,0
123.65,-13.25,1,3.5719444444444446
123.65,-13.149999999999999,1,8.108055555555556
123.65,-12.95,1,1.195
123.65,-12.25,1,0
123.65,-11.850000000000001,1,1.111388888888889
123.75,-44.849999999999994,1,1.1194444444444445
123.75,-42.55,1,1.2947222222222223
123.75,-41.349999999999994,1,1.1305555555555555
123.75,-40.650000000000006,1,0
123.75,-38.95,1,0
123.75,-38.45,2,2.1105555555555555
123.75,-38.349999999999994,1,1.0033333333333334
123.75,-37.650000000000006,1,1.0816666666666668
123.75,-37.25,1,1.2172222222222222
123.75,-37.150000000000006,1,1.2075
123.75,-37.05,1,1.193888888888889
123.75,-36.95,1,1.3027777777777778
123.75,-36.75,2,1.2280555555555555
123.75,-36.650000000000006,1,1.025
123.75,-36.55,6,6.815277777777778
123.75,-36.45,15,14.12
123.75,-36.349999999999994,5,4.484444444444444
123.75,-36.25,2,1.0638888888888889
123.75,-35.95,1,0
123.75,-35.849999999999994,2,2.174444444444444
123.75,-35.55,18,14.743055555555557
123.75,-35.45,10,4.408333333333333
123.75,-35.349999999999994,5,5.57
123.75,-35.05,1,1.2502777777777778
123.75,-34.650000000000006,1,1.0808333333333333
123.75,-34.55,2,2.401944444444444
123.75,-16.15,5,48.19388888888888
123.75,-16.05,1,2.145277777777778
123.75,-14.45,1,0
123.75,-14.25,1,1.0883333333333334
123.75,-13.95,1,1.1741666666666666
123.75,-13.850000000000001,2,1.021388888888889
123.75,-13.75,1,3.231666666666667
123.75,-13.649999999999999,4,14.099444444444448
123.75,-13.350000000000001,1,1.4833333333333334
123.75,-13.25,2,6.958611111111111
123.75,-12.25,1,1.1302777777777777
123.75,-12.05,1,1.0672222222222223
123.85,-57.55,1,0
123.85,-40.25,1,0
123.85,-39.05,1,1.2472222222222222
123.85,-38.650000000000006,1,1.1697222222222223
123.85,-38.349999999999994,1,0
123.85,-38.25,1,1.0775
123.85,-37.849999999999994,1,1.085
123.85,-37.25,1,1.0030555555555556
123.85,-37.05,1,1
123.85,-36.849999999999994,1,1.0302777777777778
123.85,-36.75,1,1.0827777777777778
123.85,-36.650000000000006,4,3.154444444444444
123.85,-36.55,18,15.866666666666667
123.85,-36.45,13,12.105833333333333
123.85,-36.349999999999994,2,2.208333333333333
123.85,-36.25,2,1.2916666666666667
123.85,-36.150000000000006,3,1.2838888888888889
123.85,-35.95,1,0
123.85,-35.75,4,3.1875
123.85,-35.650000000000006,4,4.669722222222222
123.85,-35.55,15,12.19972222222222
123.85,-35.45,9,8.072777777777778
123.85,-35.349999999999994,2,1.1558333333333333
123.85,-35.25,2,2
123.85,-35.150000000000006,1,0
123.85,-34.650000000000006,1,1.5941666666666667
123.85,-34.55,1,1.1647222222222222
123.85,-34.25,1,1.0075
123.85,-33.95,1,2.8180555555555555
123.85,-16.35,1,4.598055555555556
123.85,-16.25,1,1.1847222222222222
123.85,-16.15,1,3.3280555555555553
123.85,-16.05,1,1.0633333333333332
123.85,-15.95,1,0
123.85,-15.45,1,1.1658333333333333
123.85,-14.350000000000001,1,1.0019444444444445
123.85,-14.149999999999999,1,1.125
123.85,-14.05,1,1.1419444444444444
123.85,-13.75,1,3.249722222222222
123.85,-13.649999999999999,4,10.493333333333332
123.85,-13.45,1,0
123.85,-12.95,1,1.0941666666666667
123.85,-12.350000000000001,1,1.0777777777777777
123.85,-12.25,1,0
123.85,-12.05,2,1.1277777777777778
123.85,-11.95,1,0
123.85,-11.850000000000001,1,1.1105555555555555
123.95,-42.45,1,1.211111111111111
123.95,-41.349999999999994,1,1.3777777777777778
123.95,-38.45,1,0
123.95,-37.95,1,1.0916666666666666
123.95,-37.849999999999994,1,1.1530555555555555
123.95,-37.75,1,0
123.95,-37.650000000000006,1,0
123.95,-37.45,1,1.2558333333333334
123.95,-37.349999999999994,1,1.1441666666666668
123.95,-37.150000000000006,2,2.1616666666666666
123.95,-36.95,1,1.1027777777777779
123.95,-36.650000000000006,6,5.623611111111112
123.95,-36.55,8,7.859166666666667
123.95,-36.45,15,14.720555555555555
123.95,-36.349999999999994,2,2.333055555555555
123.95,-36.25,1,0
123.95,-36.150000000000006,1,1.3277777777777777
123.95,-35.849999999999994,3,3.3416666666666663
123.95,-35.75,1,1.0833333333333333
123.95,-35.650000000000006,3,3.41
123.95,-35.55,12,7.41
123.95,-35.45,10,7.742222222222223
123.95,-35.349999999999994,4,2.231111111111111
123.95,-35.25,2,2.1719444444444447
123.95,-34.650000000000006,2,2.128888888888889
123.95,-34.55,2,3.5369444444444444
123.95,-16.35,2,12.559166666666666
123.95,-15.649999999999999,1,0
123.95,-15.25,1,1.0816666666666668
123.95,-14.350000000000001,1,36.30277777777778
123.95,-14.25,1,13.03
123.95,-13.75,1,2.479166666666667
123.95,-13.649999999999999,4,5.309166666666668
123.95,-13.55,1,4.216111111111111
123.95,-13.149999999999999,1,0
123.95,-12.95,1,0
123.95,-12.350000000000001,1,1.1644444444444444
123.95,-12.05,1,1.006388888888889
123.95,-11.75,1,0
124.05,-44.849999999999994,1,1.136111111111111
124.05,-42.45,1,1.3394444444444444
124.05,-41.25,1,1.2030555555555555
124.05,-38.650000000000006,1,0
124.05,-38.55,1,1.0083333333333333
124.05,-38.349999999999994,1,1.0466666666666666
124.05,-37.75,1,1.0833333333333333
124.05,-37.150000000000006,1,1.0055555555555555
124.05,-37.05,2,2.05
124.05,-36.849999999999994,1,1.1194444444444445
124.05,-36.75,1,1
124.05,-36.650000000000006,10,11.215277777777779
124.05,-36.55,14,10.611944444444445
124.05,-36.45,9,7.6755555555555555
124.05,-36.349999999999994,2,2.2458333333333336
124.05,-36.25,1,1.1
124.05,-35.95,3,2.355277777777778
124.05,-35.849999999999994,1,1.1105555555555555
124.05,-35.75,2,2.0297222222222224
124.05,-35.650000000000006,1,1.0083333333333333
124.05,-35.55,17,14.071111111111112
124.05,-35.45,8,5.852222222222222
124.05,-35.349999999999994,3,2.288333333333333
124.05,-35.25,1,0
124.05,-35.05,1,1.1808333333333334
124.05,-34.650000000000006,1,1.0583333333333333
124.05,-34.55,1,1.0997222222222223
124.05,-34.45,1,1.1552777777777778
124.05,-34.349999999999994,1,1.2169444444444444
124.05,-33.849999999999994,1,1.0827777777777778
124.05,-16.15,1,1.0808333333333333
124.05,-15.75,1,1.2083333333333333
124.05,-15.649999999999999,1,1.3505555555555555
124.05,-14.95,1,0
124.05,-14.25,2,1.038888888888889
124.05,-13.95,1,1.0916666666666666
124.05,-13.75,1,1.1972222222222222
124.05,-13.649999999999999,3,10.759166666666667
124.05,-13.55,2,6.728888888888889
124.05,-13.149999999999999,2,1.0494444444444444
124.05,-12.95,1,1.225
124.05,-12.05,1,0
124.05,-11.95,2,2.278888888888889
124.15,-41.55,1,0
124.15,-41.45,1,1.2558333333333334
124.15,-40.650000000000006,1,0
124.15,-40.25,1,0
124.15,-39.05,2,1.0391666666666666
124.15,-38.650000000000006,1,1.1552777777777778
124.15,-38.55,1,1.071388888888889
124.15,-38.25,1,1.1725
124.15,-37.95,1,1.0002777777777778
124.15,-37.849999999999994,2,1.1525
124.15,-37.45,1,1.1025
124.15,-37.25,1,1.2444444444444445
124.15,-36.95,1,1.1527777777777777
124.15,-36.849999999999994,2,1.02
124.15,-36.650000000000006,2,2.0888888888888886
124.15,-36.55,20,20.59361111111111
124.15,-36.45,10,10.163055555555555
124.15,-36.25,2,2.185833333333333
124.15,-36.150000000000006,1,0
124.15,-35.95,1,1.0191666666666668
124.15,-35.75,2,2.0888888888888886
124.15,-35.650000000000006,4,3.2255555555555557
124.15,-35.55,18,13.573611111111111
124.15,-35.45,8,5.3966666666666665
124.15,-35.349999999999994,2,2.1791666666666667
124.15,-35.25,3,3.085555555555555
124.15,-34.75,1,1.3211111111111111
124.15,-34.55,1,1.0811111111111111
124.15,-34.349999999999994,2,1.1225
124.15,-33.849999999999994,1,45.24527777777777
124.15,-16.15,1,2.023888888888889
124.15,-15.649999999999999,1,1.0672222222222223
124.15,-14.75,1,1.331388888888889
124.15,-14.05,1,0
124.15,-13.75,1,1.1052777777777778
124.15,-13.649999999999999,1,3.5266666666666664
124.15,-13.55,4,12.49361111111111
124.15,-13.05,1,1.1280555555555556
124.15,-12.45,1,1.5941666666666667
124.15,-12.350000000000001,1,0
124.15,-11.850000000000001,1,1.0475
124.25,-42.45,1,0
124.25,-39.150000000000006,1,0
124.25,-38.650000000000006,2,2.5716666666666663
124.25,-38.05,1,1.2277777777777779
124.25,-37.650000000000006,1,1.0886111111111112
124.25,-37.25,3,3.3583333333333334
124.25,-37.150000000000006,1,1.1169444444444445
124.25,-37.05,1,1.2925
124.25,-36.650000000000006,4,4.5808333333333335
124.25,-36.55,12,7.071944444444444
124.25,-36.45,7,6.944166666666666
124.25,-36.349999999999994,3,3.4333333333333336
124.25,-36.25,2,1.1308333333333334
124.25,-35.849999999999994,2,1.193888888888889
124.25,-35.75,1,1.0002777777777778
124.25,-35.650000000000006,3,1.1555555555555554
124.25,-35.55,11,10.120555555555557
124.25,-35.45,9,6.804444444444444
124.25,-35.349999999999994,4,3.174444444444444
124.25,-35.150000000000006,1,0
124.25,-34.55,2,2.2430555555555554
124.25,-34.45,1,0
124.25,-34.349999999999994,1,1.1997222222222221
124.25,-16.15,1,1.158611111111111
124.25,-15.95,1,4.061944444444444
124.25,-15.55,1,0
124.25,-15.45,1,1.05
124.25,-14.55,1,1.1188888888888888
124.25,-14.05,2,1.1308333333333334
124.25,-13.649999999999999,1,2.4805555555555556
124.25,-13.55,3,5.340833333333334
124.25,-13.45,1,1.1469444444444445
124.25,-12.95,1,1.1813888888888888
124.25,-12.55,1,1.4777777777777779
124.25,-12.05,1,1.0919444444444444
124.25,-11.95,1,0
124.25,-11.45,1,0
124.25,-11.350000000000001,3,1.0119444444444445
124.35,-42.55,1,1.1211111111111112
124.35,-41.25,1,1.1247222222222222
124.35,-38.650000000000006,1,1.0002777777777778
124.35,-38.45,1,1.0344444444444445
124.35,-38.349999999999994,1,0
124.35,-38.05,1,1.0469444444444445
124.35,-37.849999999999994,2,2.1463888888888887
124.35,-37.55,1,1.1691666666666667
124.35,-37.349999999999994,1,0
124.35,-37.150000000000006,1,1.0827777777777778
124.35,-36.849999999999994,2,1.075
124.35,-36.75,6,5.5297222222222215
124.35,-36.650000000000006,12,12.164166666666665
124.35,-36.55,16,14.388055555555555
124.35,-36.45,7,8.203611111111112
124.35,-36.25,1,1.0855555555555556
124.35,-35.95,1,1.011388888888889
124.35,-35.849999999999994,2,1.245
124.35,-35.75,2,1.2497222222222222
124.35,-35.650000000000006,4,3.356666666666667
124.35,-35.55,18,13.0525
124.35,-35.45,12,10.010277777777778
124.35,-35.349999999999994,3,2.1661111111111113
124.35,-35.25,2,2.0858333333333334
124.35,-35.150000000000006,1,0
124.35,-34.75,1,1.1797222222222221
124.35,-34.45,1,1.0305555555555554
124.35,-34.349999999999994,1,1.1583333333333334
124.35,-16.05,1,16.630555555555556
124.35,-15.850000000000001,2,1.5594444444444444
124.35,-15.649999999999999,1,1.063611111111111
124.35,-15.55,2,1.2002777777777778
124.35,-15.25,1,1.025
124.35,-14.45,1,1.0891666666666666
124.35,-13.95,2,1.1111111111111112
124.35,-13.649999999999999,1,1.1744444444444444
124.35,-13.55,3,7.21111111111111
124.35,-13.45,1,6.196944444444445
124.35,-13.350000000000001,1,0
124.35,-12.95,2,1.3966666666666667
124.35,-12.649999999999999,1,1.1108333333333333
124.35,-12.55,2,13.341944444444444
124.35,-12.05,1,0
124.35,-11.95,1,0
124.35,-11.45,1,0
124.45,-57.650000000000006,1,0
124.45,-44.849999999999994,1,0
124.45,-41.55,1,1.0772222222222223
124.45,-39.05,1,1.005
124.45,-38.650000000000006,2,1.1552777777777778
124.45,-38.25,1,1.1633333333333333
124.45,-38.05,1,1.0361111111111112
124.45,-37.849999999999994,1,1.1275
124.45,-37.349999999999994,1,1.1691666666666667
124.45,-37.25,1,1
124.45,-37.05,1,1.1322222222222222
124.45,-36.650000000000006,2,2.3227777777777776
124.45,-36.55,14,13.296111111111111
124.45,-36.45,6,4.2763888888888895
124.45,-36.349999999999994,2,1.111388888888889
124.45,-36.25,2,2.1194444444444445
124.45,-36.05,1,1.2438888888888888
124.45,-35.95,1,1.0583333333333333
124.45,-35.849999999999994,1,1.1305555555555555
124.45,-35.75,2,2
124.45,-35.650000000000006,3,3.1786111111111115
124.45,-35.55,11,8.902222222222221
124.45,-35.45,5,4.795555555555556
124.45,-35.349999999999994,5,4.274722222222222
124.45,-35.25,2,2.245277777777778
124.45,-34.45,1,1.1855555555555555
124.45,-34.349999999999994,1,2.4833333333333334
124.45,-34.25,1,1.3363888888888888
124.45,-16.05,1,10.756944444444445
124.45,-15.55,1,0
124.45,-15.45,1,1.415
124.45,-15.149999999999999,1,1.1805555555555556
124.45,-13.55,3,4.489166666666667
124.45,-13.45,2,4.583611111111111
124.45,-13.350000000000001,1,0
124.45,-13.05,1,0
124.45,-12.95,1,0
124.45,-12.649999999999999,2,5.094166666666666
124.45,-12.55,1,22.917500000000004
124.45,-12.45,1,21.448888888888888
124.45,-12.350000000000001,1,0
124.45,-12.05,1,0
124.45,-11.45,2,1.1308333333333334
124.55,-42.45,1,1.0530555555555556
124.55,-39.05,1,0
124.55,-38.75,2,1.0805555555555555
124.55,-38.45,1,1.1383333333333334
124.55,-37.849999999999994,1,1.0911111111111111
124.55,-37.75,1,1.1611111111111112
124.55,-37.25,1,1.018888888888889
124.55,-37.150000000000006,2,2.097777777777778
124.55,-36.849999999999994,1,1.0722222222222222
124.55,-36.75,6,6.595000000000001
124.55,-36.650000000000006,7,6.765000000000001
124.55,-36.55,21,18.712222222222216
124.55,-36.45,3,3.154722222222222
124.55,-36.349999999999994,1,0
124.55,-36.25,1,0
124.55,-35.849999999999994,1,1.0469444444444445
124.55,-35.75,1,0
124.55,-35.650000000000006,2,2.0236111111111112
124.55,-35.55,14,11.801944444444445
124.55,-35.45,9,7.5888888888888895
124.55,-35.349999999999994,2,2.0833333333333335
124.55,-34.849999999999994,1,1.0677777777777777
124.55,-34.55,2,2.259444444444444
124.55,-34.349999999999994,3,4.819444444444445
124.55,-16.15,1,5.534166666666666
124.55,-16.05,1,1.0308333333333333
124.55,-15.95,1,1.0177777777777777
124.55,-15.45,1,20.200555555555553
124.55,-15.25,1,1.0619444444444444
124.55,-15.149999999999999,1,1.0830555555555557
124.55,-14.149999999999999,1,0
