lon,lat,unique_vessels,total_hours
152.55,-32.650000000000006,52,60.47416666666666
152.55,-32.55,21,20.866944444444446
152.55,-24.75,1,14.751666666666667
152.55,-24.55,1,2.0833333333333335
152.55,-24.05,24,35.335
152.55,-23.95,14,12.501111111111111
152.55,-23.85,16,15.587222222222223
152.55,-23.75,7,6.207777777777777
152.55,-23.65,6,5.085833333333333
152.55,-23.55,7,5.168611111111111
152.55,-23.45,72,73.17805555555556
152.55,-23.35,7,7.335
152.55,-23.25,1,1.0002777777777778
152.55,-22.95,10,8.272777777777776
152.55,-22.85,38,42.260555555555555
152.55,-20.65,3,1.1605555555555556
152.55,-20.55,3,1.2638888888888888
152.55,-20.45,4,2.3922222222222222
152.55,-20.35,2,2.2775
152.55,-20.25,3,3.3697222222222223
152.55,-20.05,1,1.0138888888888888
152.55,-19.95,1,2.2530555555555556
152.55,-19.65,1,1.0358333333333334
152.55,-18.85,1,1.183888888888889
152.55,-18.55,1,1.1222222222222222
152.55,-18.35,1,0
152.55,-18.25,1,0
152.55,-18.15,1,0
152.55,-17.95,2,2.386111111111111
152.55,-17.85,1,1.0361111111111112
152.55,-17.75,5,4.36888888888889
152.55,-17.65,17,13.13888888888889
152.55,-17.55,20,15.149999999999999
152.55,-17.45,10,9.421666666666667
152.55,-17.35,3,2.3277777777777775
152.55,-17.25,8,4.631111111111111
152.55,-17.15,3,1.4052777777777778
152.55,-17.05,7,5.5680555555555555
152.55,-16.95,6,6.051111111111111
152.55,-16.85,8,8.093333333333334
152.55,-16.75,8,4.184444444444445
152.55,-16.65,6,6.908055555555555
152.55,-16.55,6,7.339166666666667
152.55,-16.45,14,13.722777777777779
152.55,-16.35,16,9.11111111111111
152.55,-16.25,15,14.025555555555556
152.55,-16.15,27,21.43472222222222
152.55,-16.05,29,23.87138888888889
152.55,-15.95,26,23.923333333333336
152.55,-15.850000000000001,23,15.521388888888886
152.55,-15.75,26,18.29083333333333
152.55,-15.649999999999999,24,10.173055555555557
152.55,-15.55,27,18.772222222222226
152.55,-15.45,21,20.743888888888886
152.55,-15.350000000000001,13,11.033333333333333
152.55,-15.25,14,8.824444444444444
152.55,-15.149999999999999,11,9.088333333333333
152.55,-15.05,8,3.2255555555555557
152.55,-14.95,4,2.3833333333333333
152.55,-14.850000000000001,8,5.367222222222223
152.55,-14.75,8,5.810833333333333
152.55,-14.649999999999999,2,0
152.55,-14.55,3,4.891111111111111
152.55,-14.45,6,5.153333333333333
152.55,-14.350000000000001,7,5.8758333333333335
152.55,-14.25,8,5.610833333333334
152.55,-14.149999999999999,23,15.199999999999998
152.55,-14.05,34,21.295833333333338
152.55,-13.95,71,44.64361111111111
152.55,-13.850000000000001,94,76.3747222222222
152.55,-13.75,78,53.47416666666667
152.55,-13.649999999999999,107,75.3263888888889
152.55,-13.55,66,45.075
152.55,-13.45,55,32.91305555555556
152.55,-13.350000000000001,20,15.504444444444445
152.55,-13.25,6,4.45
152.55,-13.149999999999999,8,4.643333333333333
152.55,-13.05,8,4.8225
152.55,-12.95,8,6.651388888888888
152.55,-12.850000000000001,7,5.747222222222222
152.55,-12.75,1,1.0144444444444445
152.55,-12.649999999999999,1,0
152.55,-12.55,2,2.7441666666666666
152.55,-12.45,1,1.4675
152.55,-12.350000000000001,4,1.775
152.55,-12.25,3,2.233888888888889
152.55,-12.149999999999999,2,0
152.55,-12.05,5,5.790555555555556
152.64999999999998,-49.25,1,0
152.64999999999998,-43.95,2,1.0033333333333334
152.64999999999998,-43.650000000000006,1,0
152.64999999999998,-43.150000000000006,1,0
152.64999999999998,-42.349999999999994,1,0
152.64999999999998,-41.75,1,1.0197222222222222
152.64999999999998,-40.650000000000006,2,0
152.64999999999998,-40.55,1,0
152.64999999999998,-40.25,1,1.2663888888888888
152.64999999999998,-40.05,1,1.0327777777777778
152.64999999999998,-39.849999999999994,1,1.6
152.64999999999998,-39.55,1,0
152.64999999999998,-39.349999999999994,1,1.3125
152.64999999999998,-39.25,1,1.2697222222222222
152.64999999999998,-39.05,1,1.011111111111111
152.64999999999998,-38.650000000000006,1,1.0358333333333334
152.64999999999998,-38.25,1,1.0283333333333333
152.64999999999998,-38.150000000000006,1,0
152.64999999999998,-38.05,1,1.0830555555555557
152.64999999999998,-37.95,2,1.225
152.64999999999998,-37.849999999999994,4,3.179166666666667
152.64999999999998,-36.55,1,0
152.64999999999998,-36.45,1,1.025
152.64999999999998,-36.05,1,0
152.64999999999998,-35.650000000000006,2,2.173055555555556
152.64999999999998,-35.25,2,0
152.64999999999998,-35.150000000000006,1,1.2763888888888888
152.64999999999998,-35.05,5,7.623611111111112
152.64999999999998,-34.95,5,14.521666666666667
152.64999999999998,-34.849999999999994,3,21.508055555555554
152.64999999999998,-34.75,5,10.765277777777778
152.64999999999998,-34.650000000000006,4,9.383888888888889
152.64999999999998,-34.55,2,3.069722222222222
152.64999999999998,-34.45,2,1.1641666666666666
152.64999999999998,-34.349999999999994,1,1.1380555555555556
152.64999999999998,-34.25,1,1.1611111111111112
152.64999999999998,-34.150000000000006,1,1.0958333333333334
152.64999999999998,-34.05,4,2.3163888888888886
152.64999999999998,-33.95,3,3.538611111111111
152.64999999999998,-33.849999999999994,4,4.860555555555555
152.64999999999998,-33.75,2,1.0752777777777778
152.64999999999998,-33.650000000000006,3,3.1422222222222222
152.64999999999998,-33.55,5,8.983055555555556
152.64999999999998,-33.45,9,14.558888888888887
152.64999999999998,-33.349999999999994,7,7.065
152.64999999999998,-33.25,10,10.850555555555555
152.64999999999998,-33.150000000000006,17,12.739444444444443
152.64999999999998,-33.05,26,29.347777777777782
152.64999999999998,-32.95,50,57.79277777777777
152.64999999999998,-32.849999999999994,59,61.035277777777786
152.64999999999998,-32.75,81,86.14166666666665
152.64999999999998,-32.650000000000006,65,72.60222222222221
152.64999999999998,-32.55,71,83.82805555555557
152.64999999999998,-32.45,25,28.998611111111114
152.64999999999998,-32.349999999999994,5,5.334166666666666
152.64999999999998,-32.25,1,1.0833333333333333
152.64999999999998,-24.65,1,1.0833333333333333
152.64999999999998,-24.05,19,22.666388888888893
152.64999999999998,-23.75,7,7.332777777777777
152.64999999999998,-23.65,18,16.625555555555557
152.64999999999998,-23.55,98,93.15305555555558
152.64999999999998,-23.45,16,17.63583333333333
152.64999999999998,-23.35,4,4.195833333333334
152.64999999999998,-22.85,44,47.45972222222221
152.64999999999998,-20.75,1,1.0972222222222223
152.64999999999998,-20.65,3,2.272222222222222
152.64999999999998,-20.55,6,3.594722222222222
152.64999999999998,-20.45,3,3.0666666666666664
152.64999999999998,-20.35,1,1.0997222222222223
152.64999999999998,-20.25,2,0
152.64999999999998,-20.05,2,4.108055555555556
152.64999999999998,-19.25,1,0
152.64999999999998,-19.15,1,1.3555555555555556
152.64999999999998,-19.05,1,1.138611111111111
152.64999999999998,-18.95,1,1.138611111111111
152.64999999999998,-18.85,2,1.1088888888888888
152.64999999999998,-18.65,2,1.1216666666666666
152.64999999999998,-18.55,2,1.2241666666666666
152.64999999999998,-18.45,1,1.363611111111111
152.64999999999998,-18.35,1,1.5055555555555555
152.64999999999998,-18.25,1,1.2272222222222222
152.64999999999998,-18.15,2,1.0552777777777778
152.64999999999998,-18.05,7,4.619722222222222
152.64999999999998,-17.95,17,12.397222222222222
152.64999999999998,-17.85,16,13.986111111111109
152.64999999999998,-17.75,16,13.025277777777779
152.64999999999998,-17.65,9,9.6175
152.64999999999998,-17.55,4,2.160277777777778
152.64999999999998,-17.45,9,7.9094444444444445
152.64999999999998,-17.35,16,16.909722222222225
152.64999999999998,-17.25,26,22.9786111111111
152.64999999999998,-17.15,25,26.228611111111114
152.64999999999998,-17.05,26,20.033055555555556
152.64999999999998,-16.95,22,18.88611111111111
152.64999999999998,-16.85,29,23.548055555555553
152.64999999999998,-16.75,22,19.163055555555555
152.64999999999998,-16.65,29,23.943888888888885
152.64999999999998,-16.55,16,15.691666666666668
152.64999999999998,-16.45,19,10.712777777777777
152.64999999999998,-16.35,22,17.6175
152.64999999999998,-16.25,12,10.446388888888889
152.64999999999998,-16.15,11,5.163333333333334
152.64999999999998,-16.05,8,6.026111111111112
152.64999999999998,-15.95,7,3.5549999999999997
152.64999999999998,-15.850000000000001,6,6.680833333333334
152.64999999999998,-15.75,6,5.642777777777777
152.64999999999998,-15.649999999999999,2,2.763611111111111
152.64999999999998,-15.55,3,2.082777777777778
152.64999999999998,-15.45,3,1.0830555555555557
152.64999999999998,-15.350000000000001,8,4.680555555555555
152.64999999999998,-15.25,2,1.1025
152.64999999999998,-15.149999999999999,4,4.675
152.64999999999998,-15.05,4,1.6622222222222223
152.64999999999998,-14.95,9,7.338888888888889
152.64999999999998,-14.850000000000001,4,3.4469444444444446
152.64999999999998,-14.75,9,5.895277777777778
152.64999999999998,-14.649999999999999,25,28.28027777777778
152.64999999999998,-14.55,55,36.525555555555556
152.64999999999998,-14.45,80,52.494166666666665
152.64999999999998,-14.350000000000001,84,60.259166666666665
152.64999999999998,-14.25,91,63.3888888888889
152.64999999999998,-14.149999999999999,76,47.87416666666666
152.64999999999998,-14.05,66,49.403333333333336
152.64999999999998,-13.95,28,9.980277777777777
152.64999999999998,-13.850000000000001,12,12.815555555555555
152.64999999999998,-13.75,11,6.096944444444444
152.64999999999998,-13.649999999999999,6,3.5774999999999997
152.64999999999998,-13.55,7,9.970833333333333
152.64999999999998,-13.45,8,5.265833333333333
152.64999999999998,-13.350000000000001,11,7.186666666666667
152.64999999999998,-13.25,5,4.638888888888889
152.64999999999998,-13.149999999999999,5,5.079722222222222
152.64999999999998,-13.05,2,1.1741666666666666
152.64999999999998,-12.95,1,1.136111111111111
152.64999999999998,-12.75,1,1.1308333333333334
152.64999999999998,-12.649999999999999,1,1.613888888888889
152.64999999999998,-12.55,5,2.4591666666666665
152.64999999999998,-12.45,3,1.1105555555555555
152.64999999999998,-12.350000000000001,5,2.7027777777777775
152.64999999999998,-12.25,4,6.373888888888888
152.64999999999998,-12.149999999999999,1,3.0880555555555556
152.64999999999998,-12.05,2,0
152.75,-55.95,1,1.0058333333333334
152.75,-46.150000000000006,1,1.155
152.75,-44.45,1,0
152.75,-44.349999999999994,1,1.1527777777777777
152.75,-43.95,1,0
152.75,-43.650000000000006,1,0
152.75,-43.55,1,1.0686111111111112
152.75,-42.75,1,1.2475
152.75,-42.25,1,1.0219444444444445
152.75,-42.150000000000006,2,0
152.75,-41.95,1,1.0775
152.75,-41.25,1,0
152.75,-39.75,1,1.1413888888888888
152.75,-39.45,1,0
152.75,-39.349999999999994,1,0
152.75,-38.650000000000006,1,1.0966666666666667
152.75,-38.150000000000006,2,0
152.75,-38.05,2,1.06
152.75,-37.95,3,1.0586111111111112
152.75,-37.849999999999994,3,1.001111111111111
152.75,-37.75,1,0
152.75,-36.45,2,0
152.75,-36.349999999999994,2,2.6883333333333335
152.75,-36.05,1,0
152.75,-35.75,1,1.156111111111111
152.75,-35.45,2,1.3219444444444444
152.75,-35.05,3,12.405555555555555
152.75,-34.95,1,3.381111111111111
152.75,-34.849999999999994,3,4.194166666666667
152.75,-34.650000000000006,1,1.0252777777777777
152.75,-34.55,1,1.0247222222222223
152.75,-34.45,3,3.2072222222222218
152.75,-34.349999999999994,1,0
152.75,-34.150000000000006,4,4.350833333333333
152.75,-34.05,7,3.381388888888889
152.75,-33.75,3,2.3583333333333334
152.75,-33.650000000000006,1,0
152.75,-33.55,4,3.4033333333333333
152.75,-33.45,4,7.079999999999999
152.75,-33.349999999999994,15,16.252777777777776
152.75,-33.25,8,6.741111111111111
152.75,-33.150000000000006,9,16.58138888888889
152.75,-33.05,12,13.513055555555557
152.75,-32.95,17,17.655
152.75,-32.849999999999994,42,42.97083333333334
152.75,-32.75,85,80.74861111111113
152.75,-32.650000000000006,111,110.24194444444448
152.75,-32.55,80,81.75055555555555
152.75,-32.45,60,59.83694444444444
152.75,-32.349999999999994,50,57.505555555555546
152.75,-32.25,29,29.04222222222222
152.75,-32.150000000000006,9,8.471666666666668
152.75,-32.05,1,1.0816666666666668
152.75,-24.55,1,1.0833333333333333
152.75,-24.05,25,38.578888888888876
152.75,-23.75,11,8.157222222222222
152.75,-23.65,70,69.92972222222222
152.75,-23.55,7,6.41388888888889
152.75,-23.45,1,1.0805555555555555
152.75,-23.35,13,11.685277777777781
152.75,-23.25,14,14.547500000000003
152.75,-23.15,13,11.683333333333334
152.75,-23.05,8,5.224166666666667
152.75,-22.95,2,1.0005555555555556
152.75,-22.85,49,52.163888888888884
152.75,-22.75,6,6.414722222222222
152.75,-22.65,1,1.081388888888889
152.75,-20.95,1,0
152.75,-20.85,1,1.1025
152.75,-20.75,5,3.449444444444444
152.75,-20.65,6,5.305277777777777
152.75,-20.55,2,2.8419444444444446
152.75,-20.35,1,1.0052777777777777
152.75,-19.95,1,0
152.75,-19.75,2,1.2444444444444445
152.75,-19.65,2,1.1025
152.75,-19.45,3,1.0363888888888888
152.75,-19.35,2,1.191111111111111
152.75,-19.25,1,0
152.75,-19.15,5,1.2730555555555556
152.75,-18.95,6,2.594722222222222
152.75,-18.85,5,4.114444444444445
152.75,-18.75,3,2.7794444444444446
152.75,-18.65,11,9.463888888888889
152.75,-18.55,7,4.563888888888889
152.75,-18.45,8,4.558055555555556
152.75,-18.35,16,13.05361111111111
152.75,-18.25,34,24.600555555555555
152.75,-18.15,37,32.18666666666667
152.75,-18.05,35,33.61194444444445
152.75,-17.95,24,16.778055555555554
152.75,-17.85,31,23.210833333333333
152.75,-17.75,19,14.31611111111111
152.75,-17.65,30,25.95444444444444
152.75,-17.55,27,21.96888888888889
152.75,-17.45,37,27.82944444444444
152.75,-17.35,18,12.689722222222223
152.75,-17.25,11,10.426666666666668
152.75,-17.15,6,5.796944444444445
152.75,-17.05,7,4.52138888888889
152.75,-16.95,12,6.451388888888889
152.75,-16.85,4,3.911666666666667
152.75,-16.75,5,3.3841666666666668
152.75,-16.65,5,3.3697222222222223
152.75,-16.55,1,1.0652777777777778
152.75,-16.45,6,4.578055555555556
152.75,-16.35,1,1.333611111111111
152.75,-16.25,3,3.328888888888889
152.75,-16.15,4,3.4625
152.75,-16.05,5,1.1616666666666666
152.75,-15.95,2,1.1116666666666666
152.75,-15.850000000000001,2,0
152.75,-15.75,3,2.2105555555555556
152.75,-15.649999999999999,3,1.1691666666666667
152.75,-15.55,5,6.094444444444445
152.75,-15.45,4,2.361111111111111
152.75,-15.350000000000001,5,3.656111111111111
152.75,-15.25,16,8.094999999999999
152.75,-15.149999999999999,30,21.355555555555558
152.75,-15.05,55,40.809444444444445
152.75,-14.95,93,64.03166666666668
152.75,-14.850000000000001,80,46.60833333333335
152.75,-14.75,91,60.26194444444444
152.75,-14.649999999999999,71,49.90472222222221
152.75,-14.55,47,38.50277777777778
152.75,-14.45,24,17.441111111111113
152.75,-14.350000000000001,7,5.8966666666666665
152.75,-14.25,4,2.651944444444444
152.75,-14.149999999999999,4,3.9030555555555555
152.75,-14.05,2,2.288333333333333
152.75,-13.95,10,10.047777777777778
152.75,-13.850000000000001,8,6.864999999999999
152.75,-13.75,11,11.22
152.75,-13.649999999999999,6,10.19138888888889
152.75,-13.55,8,6.116666666666666
152.75,-13.45,6,3.8780555555555556
152.75,-13.350000000000001,3,6.016388888888889
152.75,-13.25,2,5.623333333333333
152.75,-13.149999999999999,2,1.1027777777777779
152.75,-13.05,2,1.061388888888889
152.75,-12.95,2,1.443888888888889
152.75,-12.850000000000001,6,9.258333333333333
152.75,-12.649999999999999,2,5.493333333333333
152.75,-12.55,2,1.063611111111111
152.75,-12.45,2,1.5302777777777778
152.75,-12.350000000000001,3,0
152.75,-12.25,2,0
152.75,-12.05,3,1.6230555555555555
152.85000000000002,-54.150000000000006,1,0
152.85000000000002,-49.55,1,0
152.85000000000002,-46.349999999999994,1,1.0752777777777778
152.85000000000002,-43.25,1,0
152.85000000000002,-43.150000000000006,1,0
152.85000000000002,-41.95,1,1.6466666666666667
152.85000000000002,-40.05,1,1.0086111111111111
152.85000000000002,-39.95,1,1.011111111111111
152.85000000000002,-39.05,2,1.0027777777777778
152.85000000000002,-38.650000000000006,2,2.200555555555556
152.85000000000002,-38.05,2,2.173611111111111
152.85000000000002,-37.95,1,0
152.85000000000002,-37.849999999999994,5,4.563055555555556
152.85000000000002,-36.650000000000006,1,0
152.85000000000002,-36.55,1,1.291388888888889
152.85000000000002,-36.05,1,0
152.85000000000002,-35.849999999999994,1,1.0669444444444445
152.85000000000002,-35.55,2,2.1130555555555555
152.85000000000002,-35.05,2,1.1697222222222223
152.85000000000002,-34.95,2,1.063611111111111
152.85000000000002,-34.849999999999994,2,0
152.85000000000002,-34.75,1,1.063611111111111
152.85000000000002,-34.55,1,1.2972222222222223
152.85000000000002,-34.45,1,1.0169444444444444
152.85000000000002,-34.349999999999994,3,1.163888888888889
152.85000000000002,-34.25,2,1.038888888888889
152.85000000000002,-34.150000000000006,2,1.0369444444444444
152.85000000000002,-34.05,6,5.633333333333335
152.85000000000002,-33.95,1,1.0747222222222221
152.85000000000002,-33.849999999999994,1,0
152.85000000000002,-33.650000000000006,1,3.2741666666666664
152.85000000000002,-33.55,3,6.558888888888889
152.85000000000002,-33.45,2,12.0525
152.85000000000002,-33.349999999999994,2,9.189166666666667
152.85000000000002,-33.25,8,6.459722222222222
152.85000000000002,-33.150000000000006,5,5.213333333333333
152.85000000000002,-33.05,12,16.763333333333332
152.85000000000002,-32.95,10,22.22361111111111
152.85000000000002,-32.849999999999994,21,22.67527777777778
152.85000000000002,-32.75,35,34.69138888888888
152.85000000000002,-32.650000000000006,67,68.18611111111109
152.85000000000002,-32.55,101,100.24305555555559
152.85000000000002,-32.45,106,119.46277777777783
152.85000000000002,-32.349999999999994,82,76.61777777777779
152.85000000000002,-32.25,70,64.38999999999999
152.85000000000002,-32.150000000000006,54,55.500833333333304
152.85000000000002,-32.05,30,33.01833333333333
152.85000000000002,-31.95,13,11.247777777777777
152.85000000000002,-31.85,2,1.0827777777777778
152.85000000000002,-31.45,1,633.372500000001
152.85000000000002,-24.15,10,9.163888888888888
152.85000000000002,-24.05,17,17.75111111111111
152.85000000000002,-23.85,12,10.568055555555555
152.85000000000002,-23.75,70,68.00694444444444
152.85000000000002,-23.65,9,8.342222222222222
152.85000000000002,-23.15,1,1.0022222222222221
152.85000000000002,-23.05,10,9.093333333333334
152.85000000000002,-22.95,10,7.326944444444445
152.85000000000002,-22.85,32,34.33444444444444
152.85000000000002,-22.75,53,55.45194444444442
152.85000000000002,-22.65,7,6.249722222222222
152.85000000000002,-20.95,1,1.1033333333333333
152.85000000000002,-20.85,6,3.169722222222222
152.85000000000002,-20.75,5,5.321944444444445
152.85000000000002,-20.65,2,2.475277777777778
152.85000000000002,-20.55,2,1
152.85000000000002,-20.45,3,1.0691666666666666
152.85000000000002,-20.35,3,1.3405555555555555
152.85000000000002,-20.25,5,4.357777777777778
152.85000000000002,-20.15,2,3.519444444444445
152.85000000000002,-20.05,4,3.7505555555555556
152.85000000000002,-19.95,7,7.921666666666666
152.85000000000002,-19.85,5,6.500000000000001
152.85000000000002,-19.75,7,5.633611111111111
152.85000000000002,-19.65,6,3.1083333333333334
152.85000000000002,-19.55,5,5.791111111111111
152.85000000000002,-19.45,6,3.583611111111111
152.85000000000002,-19.35,5,3.775833333333333
152.85000000000002,-19.25,12,12.536944444444446
152.85000000000002,-19.15,15,14.45138888888889
152.85000000000002,-19.05,20,19.463333333333335
152.85000000000002,-18.95,27,18.481944444444448
152.85000000000002,-18.85,21,15.043055555555556
152.85000000000002,-18.75,25,24.47138888888889
152.85000000000002,-18.65,20,14.563888888888888
152.85000000000002,-18.55,31,25.48166666666667
152.85000000000002,-18.45,34,27.21805555555556
152.85000000000002,-18.35,29,19.976388888888884
152.85000000000002,-18.25,15,8.493333333333332
152.85000000000002,-18.15,11,6.670833333333333
152.85000000000002,-18.05,10,10.068055555555555
152.85000000000002,-17.95,8,7.376666666666667
152.85000000000002,-17.85,10,8.5875
152.85000000000002,-17.75,4,3.4769444444444444
152.85000000000002,-17.65,11,8.251666666666667
152.85000000000002,-17.55,2,1.2947222222222223
152.85000000000002,-17.45,9,8.89638888888889
152.85000000000002,-17.35,4,2.246944444444445
152.85000000000002,-17.25,2,1.2197222222222222
152.85000000000002,-17.15,6,4.738888888888889
152.85000000000002,-17.05,2,1.8327777777777778
152.85000000000002,-16.85,4,2.2894444444444444
152.85000000000002,-16.75,2,0
152.85000000000002,-16.65,1,0
152.85000000000002,-16.55,4,1.0727777777777778
152.85000000000002,-16.45,3,3.303888888888889
152.85000000000002,-16.35,1,1.2297222222222222
152.85000000000002,-16.25,5,4.986111111111111
152.85000000000002,-16.15,3,2.7827777777777776
152.85000000000002,-16.05,4,2.154166666666667
152.85000000000002,-15.95,5,3.716666666666667
152.85000000000002,-15.850000000000001,7,5.3597222222222225
152.85000000000002,-15.75,17,11.706388888888887
152.85000000000002,-15.649999999999999,43,24.348611111111104
152.85000000000002,-15.55,62,41.65250000000001
152.85000000000002,-15.45,91,72.6663888888889
152.85000000000002,-15.350000000000001,86,47.813055555555565
152.85000000000002,-15.25,88,63.667777777777786
152.85000000000002,-15.149999999999999,61,43.44388888888888
152.85000000000002,-15.05,42,29.669999999999995
152.85000000000002,-14.95,10,4.672777777777777
152.85000000000002,-14.850000000000001,9,4.206388888888888
152.85000000000002,-14.75,4,4.652777777777779
152.85000000000002,-14.649999999999999,1,1.1002777777777777
152.85000000000002,-14.55,1,0
152.85000000000002,-14.45,7,6.358888888888889
152.85000000000002,-14.350000000000001,3,7.763055555555555
152.85000000000002,-14.25,8,6.3075
152.85000000000002,-14.149999999999999,7,3.6288888888888886
152.85000000000002,-14.05,5,1.0744444444444445
152.85000000000002,-13.95,9,4.547777777777778
152.85000000000002,-13.850000000000001,5,2.346111111111111
152.85000000000002,-13.75,1,5.614166666666666
152.85000000000002,-13.649999999999999,1,1.6747222222222222
152.85000000000002,-13.55,2,0
152.85000000000002,-13.45,2,1.5866666666666667
152.85000000000002,-13.350000000000001,2,4.380277777777778
152.85000000000002,-13.25,2,4.645277777777778
152.85000000000002,-13.05,2,2.4472222222222224
152.85000000000002,-12.95,1,1.2166666666666666
152.85000000000002,-12.75,4,2.046666666666667
152.85000000000002,-12.649999999999999,1,1.175
152.85000000000002,-12.350000000000001,1,1.1694444444444445
152.85000000000002,-12.25,3,1.6166666666666667
152.85000000000002,-12.05,2,1.061388888888889
152.95,-46.150000000000006,1,1.0672222222222223
152.95,-44.55,1,0
152.95,-43.95,1,0
152.95,-43.349999999999994,1,0
152.95,-43.150000000000006,1,0
152.95,-42.150000000000006,3,1.0002777777777778
152.95,-41.650000000000006,2,0
152.95,-40.25,1,1.0447222222222223
152.95,-39.349999999999994,1,1.0194444444444444
152.95,-39.25,1,1.1691666666666667
152.95,-39.05,1,0
152.95,-38.650000000000006,1,1.1530555555555555
152.95,-38.150000000000006,2,0
152.95,-38.05,2,1.4777777777777779
152.95,-37.849999999999994,3,2.390833333333333
152.95,-37.75,2,0
152.95,-36.25,1,1.2027777777777777
152.95,-35.55,1,0
152.95,-35.349999999999994,2,1.1358333333333333
152.95,-35.150000000000006,5,4.281944444444444
152.95,-34.849999999999994,2,1.1791666666666667
152.95,-34.55,4,3.4766666666666666
152.95,-34.349999999999994,3,0
152.95,-34.25,1,1.0358333333333334
152.95,-34.150000000000006,2,2.0972222222222223
152.95,-34.05,5,4.243611111111111
152.95,-33.849999999999994,1,2.1574999999999998
152.95,-33.75,2,5.9961111111111105
152.95,-33.650000000000006,1,1.0447222222222223
152.95,-33.55,2,2.1691666666666665
152.95,-33.45,1,1.0611111111111111
152.95,-33.349999999999994,3,4.408333333333333
152.95,-33.25,2,2.131111111111111
152.95,-33.150000000000006,2,1.1644444444444444
152.95,-33.05,5,7.426666666666666
152.95,-32.95,5,3.205277777777778
152.95,-32.849999999999994,12,31.493888888888886
152.95,-32.75,19,46.555277777777775
152.95,-32.650000000000006,25,36.62583333333333
152.95,-32.55,46,44.66833333333333
152.95,-32.45,64,67.96805555555555
152.95,-32.349999999999994,78,75.09166666666665
152.95,-32.25,109,105.52027777777778
152.95,-32.150000000000006,94,98.03388888888885
152.95,-32.05,61,58.8286111111111
152.95,-31.95,66,63.14722222222221
152.95,-31.85,43,43.69055555555556
152.95,-31.75,20,21.53055555555556
152.95,-31.65,3,3.166388888888889
152.95,-31.55,1,2.0833333333333335
152.95,-31.45,1,1.0827777777777778
152.95,-25.25,1,132.73750000000004
152.95,-24.35,1,1
152.95,-24.15,26,34.087500000000006
152.95,-23.95,18,15.41861111111111
152.95,-23.85,71,77.09916666666668
152.95,-23.75,8,6.251111111111111
152.95,-22.85,1,1.0805555555555555
152.95,-22.75,21,18.827222222222222
152.95,-22.65,53,55.49027777777776
152.95,-22.55,61,62.17333333333332
152.95,-22.45,48,42.817777777777785
152.95,-22.35,9,8.001111111111111
152.95,-21.45,3,1.075
152.95,-21.35,1,1.1552777777777778
152.95,-21.25,4,3.255555555555555
152.95,-21.15,6,4.919444444444444
152.95,-21.05,8,4.585833333333333
152.95,-20.95,10,9.313333333333334
152.95,-20.85,9,8.829722222222221
152.95,-20.75,10,9.278888888888888
152.95,-20.65,4,4.530277777777778
152.95,-20.55,7,7.635
152.95,-20.45,13,14.313055555555557
152.95,-20.35,9,7.649444444444444
152.95,-20.25,15,12.757222222222222
152.95,-20.15,20,15.426666666666668
152.95,-20.05,22,18.452777777777783
152.95,-19.95,19,20.555
152.95,-19.85,25,21.961666666666666
152.95,-19.75,23,16.41777777777778
152.95,-19.65,20,18.457222222222224
152.95,-19.55,24,19.83972222222222
152.95,-19.45,24,16.235555555555557
152.95,-19.35,18,17.4025
152.95,-19.25,15,11.85638888888889
152.95,-19.15,15,8.389166666666668
152.95,-19.05,6,7.1075
152.95,-18.95,9,9.516666666666667
152.95,-18.85,15,11.184166666666666
152.95,-18.75,16,6.750277777777778
152.95,-18.65,25,22.372777777777774
152.95,-18.55,11,8.299166666666668
152.95,-18.45,8,7.255
152.95,-18.35,3,3.276944444444444
152.95,-18.25,4,2.133888888888889
152.95,-18.15,5,4.832222222222223
152.95,-18.05,3,1.0530555555555556
152.95,-17.95,3,1.0333333333333334
152.95,-17.85,2,2.2061111111111114
152.95,-17.75,1,0
152.95,-17.65,5,1.236388888888889
152.95,-17.55,4,4.344444444444445
152.95,-17.45,2,1.0805555555555555
152.95,-17.35,7,6.767777777777778
152.95,-17.25,2,0
152.95,-17.15,2,1.166388888888889
152.95,-17.05,2,1.0363888888888888
152.95,-16.95,3,3.8422222222222215
152.95,-16.85,1,1.1777777777777778
152.95,-16.75,3,3.6308333333333334
152.95,-16.65,5,1.038888888888889
152.95,-16.55,3,1.1577777777777778
152.95,-16.45,5,3.38
152.95,-16.35,11,5.493333333333333
152.95,-16.25,17,8.923333333333334
152.95,-16.15,58,38.918333333333344
152.95,-16.05,66,50.06972222222221
152.95,-15.95,78,57.09166666666667
152.95,-15.850000000000001,97,63.79027777777778
152.95,-15.75,73,49.24666666666668
152.95,-15.649999999999999,63,43.48138888888889
152.95,-15.55,28,20.943888888888885
152.95,-15.45,14,5.855
152.95,-15.350000000000001,12,7.550833333333333
152.95,-15.25,2,2.355
152.95,-15.05,1,1.0166666666666666
152.95,-14.850000000000001,4,4.186944444444444
152.95,-14.75,1,0
152.95,-14.649999999999999,2,2.3025
152.95,-14.55,7,9.1033333333333335
152.95,-14.45,7,3.7280555555555557
152.95,-14.350000000000001,8,8.103611111111112
152.95,-14.25,6,8.328055555555556
152.95,-14.149999999999999,2,1.5027777777777778
152.95,-13.95,1,0
152.95,-13.850000000000001,1,0
152.95,-13.649999999999999,1,1.1208333333333333
152.95,-13.55,3,0
152.95,-13.45,2,3.3366666666666664
152.95,-13.350000000000001,2,5.736388888888889
