lon,lat,unique_vessels,total_hours
124.85,-35.05,1,1.288888888888889
124.85,-34.95,1,0
124.85,-34.75,1,0
124.85,-34.650000000000006,3,3.5505555555555555
124.85,-34.55,1,1.1083333333333334
124.85,-34.45,3,3.2672222222222222
124.85,-34.349999999999994,1,1.1308333333333334
124.85,-33.75,1,0
124.85,-15.350000000000001,2,7.647222222222222
124.85,-15.25,4,13.900833333333331
124.85,-15.149999999999999,4,9.562777777777777
124.85,-15.05,1,1.74
124.85,-14.850000000000001,1,2.1083333333333334
124.85,-14.350000000000001,1,0
124.85,-14.149999999999999,1,1.0225
124.85,-13.850000000000001,1,1.0944444444444446
124.85,-13.45,2,2.2552777777777777
124.85,-13.350000000000001,2,7.631944444444444
124.85,-12.95,1,0
124.85,-12.649999999999999,1,3.835277777777778
124.85,-12.25,2,1.2169444444444444
124.85,-12.149999999999999,2,1.1083333333333334
124.85,-12.05,1,1.0252777777777777
124.85,-11.55,2,1.8333333333333333
124.95,-39.45,2,1.1752777777777779
124.95,-39.25,1,0
124.95,-37.95,1,1.1861111111111111
124.95,-37.849999999999994,2,2.604722222222222
124.95,-37.349999999999994,1,1
124.95,-37.25,1,1.3194444444444444
124.95,-37.05,1,1.006388888888889
124.95,-36.95,2,1.2169444444444444
124.95,-36.849999999999994,3,3.3516666666666666
124.95,-36.75,3,3.368611111111111
124.95,-36.650000000000006,13,8.129722222222224
124.95,-36.55,6,6.763888888888888
124.95,-36.45,3,3.2894444444444444
124.95,-36.25,2,1.156388888888889
124.95,-36.150000000000006,1,1.1116666666666666
124.95,-36.05,1,1.0397222222222222
124.95,-35.95,1,1.015
124.95,-35.849999999999994,2,2.3580555555555556
124.95,-35.650000000000006,1,1.011111111111111
124.95,-35.55,9,4.647222222222222
124.95,-35.45,5,1.0130555555555556
124.95,-35.349999999999994,7,5.8075
124.95,-35.25,1,1.136388888888889
124.95,-35.150000000000006,1,1.0780555555555555
124.95,-35.05,2,2.612222222222222
124.95,-34.849999999999994,1,1.0441666666666667
124.95,-34.55,1,1.0858333333333334
124.95,-34.349999999999994,1,1.0475
124.95,-15.45,1,0
124.95,-15.350000000000001,3,7.34138888888889
124.95,-15.149999999999999,3,4.692500000000001
124.95,-15.05,4,51.74749999999998
124.95,-14.850000000000001,2,1.2419444444444445
124.95,-14.75,2,1.0822222222222222
124.95,-14.350000000000001,1,0
124.95,-13.95,1,1.2827777777777778
124.95,-13.75,2,2.106111111111111
124.95,-13.55,1,1.0891666666666666
124.95,-13.45,2,8.326944444444443
124.95,-13.350000000000001,3,3.528611111111111
124.95,-13.25,3,7.809444444444444
124.95,-13.149999999999999,1,1.158611111111111
124.95,-13.05,1,0
124.95,-12.850000000000001,4,2.5597222222222222
124.95,-12.75,3,1.0911111111111111
124.95,-12.649999999999999,2,2.144722222222222
124.95,-12.55,1,0
124.95,-11.55,3,2.164722222222222
124.95,-11.45,1,1.475
124.95,-11.25,1,0
124.95,-11.149999999999999,1,1.2083333333333333
124.95,-10.850000000000001,2,1.238611111111111
125.05,-41.849999999999994,1,1.0194444444444444
125.05,-38.349999999999994,1,1.0583333333333333
125.05,-37.95,1,0
125.05,-37.75,1,0
125.05,-37.45,2,2.4919444444444445
125.05,-37.349999999999994,1,0
125.05,-37.150000000000006,1,1.1002777777777777
125.05,-37.05,1,1.0722222222222222
125.05,-36.95,2,2.0469444444444447
125.05,-36.849999999999994,3,3.9333333333333336
125.05,-36.75,9,4.3997222222222225
125.05,-36.650000000000006,12,12.199166666666667
125.05,-36.55,5,4.778888888888889
125.05,-36.45,2,0
125.05,-36.349999999999994,2,2.0669444444444443
125.05,-35.55,6,4.678888888888889
125.05,-35.45,9,6.570555555555556
125.05,-35.349999999999994,5,3.7222222222222223
125.05,-35.25,1,1.0802777777777777
125.05,-35.150000000000006,1,1.2330555555555556
125.05,-35.05,1,1.1947222222222222
125.05,-34.75,2,1.0716666666666668
125.05,-34.55,2,2.6219444444444444
125.05,-34.45,1,1.0025
125.05,-34.349999999999994,2,2.4130555555555553
125.05,-34.25,1,1.1280555555555556
125.05,-15.45,4,58.04638888888889
125.05,-15.149999999999999,1,3.2244444444444444
125.05,-15.05,1,1.9033333333333333
125.05,-14.95,6,15.691944444444447
125.05,-14.850000000000001,4,6.603333333333333
125.05,-14.75,3,5.521111111111111
125.05,-14.649999999999999,4,6.212222222222222
125.05,-14.55,4,7.425
125.05,-14.45,2,4.519444444444445
125.05,-14.25,1,1.7083333333333333
125.05,-14.05,1,1.1494444444444445
125.05,-13.75,1,1.1055555555555556
125.05,-13.649999999999999,1,1.2416666666666667
125.05,-13.45,2,2.149722222222222
125.05,-13.350000000000001,2,3.2924999999999995
125.05,-13.25,2,10.305
125.05,-13.149999999999999,1,0
125.05,-13.05,1,0
125.05,-12.649999999999999,1,0
125.05,-12.45,1,0
125.05,-12.25,1,1.075
125.05,-12.05,1,1.1194444444444445
125.05,-11.55,2,1.0586111111111112
125.05,-11.45,1,0
125.05,-11.350000000000001,1,0
125.05,-10.850000000000001,1,0
125.05,-10.649999999999999,1,1.1327777777777779
125.15,-41.25,1,1.2108333333333334
125.15,-38.349999999999994,1,1.0030555555555556
125.15,-38.05,1,1.1008333333333333
125.15,-37.849999999999994,2,2.261111111111111
125.15,-37.05,2,2.376388888888889
125.15,-36.95,2,2.0875000000000004
125.15,-36.849999999999994,4,4.638333333333334
125.15,-36.75,5,3.491944444444445
125.15,-36.650000000000006,12,10.563333333333333
125.15,-36.55,7,7.8711111111111105
125.15,-36.45,1,1.2447222222222223
125.15,-36.349999999999994,2,0
125.15,-36.25,2,1.1941666666666666
125.15,-36.05,1,1.218611111111111
125.15,-35.849999999999994,1,1.1055555555555556
125.15,-35.75,1,0
125.15,-35.650000000000006,1,1.1225
125.15,-35.55,6,3.624722222222222
125.15,-35.45,10,9.073888888888888
125.15,-35.349999999999994,7,5.607222222222222
125.15,-35.25,3,2.374722222222222
125.15,-35.150000000000006,1,0
125.15,-35.05,2,1.1130555555555555
125.15,-34.650000000000006,2,1.3138888888888889
125.15,-34.55,1,1.3138888888888889
125.15,-34.45,1,0
125.15,-34.349999999999994,1,1.0630555555555556
125.15,-34.25,2,2.2280555555555557
125.15,-33.650000000000006,1,0
125.15,-15.55,1,5.467222222222222
125.15,-15.45,1,1.2494444444444444
125.15,-15.05,1,1.275
125.15,-14.95,3,5.7813888888888885
125.15,-14.45,4,26.264444444444443
125.15,-14.350000000000001,1,1.188611111111111
125.15,-14.149999999999999,2,0
125.15,-13.850000000000001,2,2.0566666666666666
125.15,-13.649999999999999,1,1.1475
125.15,-13.350000000000001,2,6.9383333333333335
125.15,-13.25,2,10.268888888888888
125.15,-13.149999999999999,3,2.0316666666666667
125.15,-13.05,2,1.2141666666666666
125.15,-12.95,2,0
125.15,-12.649999999999999,2,2.277222222222222
125.15,-12.55,1,0
125.15,-12.25,2,1.2138888888888888
125.15,-12.149999999999999,1,0
125.15,-12.05,1,0
125.15,-11.55,3,0
125.15,-11.350000000000001,1,1.1941666666666666
125.15,-11.25,1,1.0019444444444445
125.25,-41.849999999999994,1,1.5941666666666667
125.25,-39.45,2,2.325277777777778
125.25,-38.45,1,1.1722222222222223
125.25,-37.55,1,1.195
125.25,-37.349999999999994,2,2.044722222222222
125.25,-37.150000000000006,2,1.2
125.25,-37.05,1,1.611388888888889
125.25,-36.95,1,1.3002777777777779
125.25,-36.849999999999994,1,1.0919444444444444
125.25,-36.75,7,6.9222222222222225
125.25,-36.650000000000006,6,3.3525
125.25,-36.55,6,7.613888888888888
125.25,-36.45,1,1.0822222222222222
125.25,-36.349999999999994,2,2.391111111111111
125.25,-36.05,1,0
125.25,-35.849999999999994,2,2.2222222222222223
125.25,-35.650000000000006,2,2.172777777777778
125.25,-35.55,10,8.915555555555557
125.25,-35.45,8,5.342777777777778
125.25,-35.349999999999994,6,6.936666666666666
125.25,-35.25,1,1.0641666666666667
125.25,-35.150000000000006,2,2.286111111111111
125.25,-35.05,2,2.3019444444444446
125.25,-34.849999999999994,1,1.0225
125.25,-34.75,2,1.3202777777777779
125.25,-34.55,1,1.3275
125.25,-34.349999999999994,2,2.161111111111111
125.25,-15.55,1,34.949999999999996
125.25,-15.05,6,22.472222222222218
125.25,-14.850000000000001,1,12.275
125.25,-14.45,2,4.827222222222222
125.25,-14.350000000000001,1,1.1511111111111112
125.25,-14.25,1,3.3363888888888886
125.25,-14.149999999999999,1,1.8363888888888888
125.25,-13.649999999999999,1,1.2119444444444445
125.25,-13.55,1,0
125.25,-13.350000000000001,1,2.7925
125.25,-13.25,4,9.265
125.25,-13.149999999999999,1,2.1319444444444446
125.25,-13.05,2,2.19
125.25,-12.75,3,1.1691666666666667
125.25,-12.55,1,0
125.25,-12.45,1,1.2527777777777778
125.25,-12.350000000000001,1,0
125.25,-12.05,1,1.063611111111111
125.25,-11.649999999999999,1,0
125.25,-11.55,1,0
125.25,-11.45,1,1.0675
125.25,-11.149999999999999,1,1.1172222222222221
125.25,-10.850000000000001,1,1.0975
125.25,-10.649999999999999,1,1.158611111111111
125.35,-39.25,1,0
125.35,-38.349999999999994,1,1.0197222222222222
125.35,-37.849999999999994,2,2.2841666666666667
125.35,-37.45,1,1.1972222222222222
125.35,-37.05,4,3.2441666666666666
125.35,-36.95,2,2.181111111111111
125.35,-36.849999999999994,6,5.972499999999999
125.35,-36.75,6,5.615277777777778
125.35,-36.650000000000006,12,9.18361111111111
125.35,-36.55,4,3.515833333333333
125.35,-36.349999999999994,1,1
125.35,-36.150000000000006,1,1.0772222222222223
125.35,-35.55,5,4.255000000000001
125.35,-35.45,7,3.0888888888888886
125.35,-35.349999999999994,4,3.235277777777778
125.35,-35.25,2,2.216111111111111
125.35,-34.650000000000006,1,1.1611111111111112
125.35,-34.45,3,3.7088888888888887
125.35,-34.349999999999994,1,1.025
125.35,-34.25,1,2.6066666666666665
125.35,-34.150000000000006,1,1.1055555555555556
125.35,-15.649999999999999,1,5.5075
125.35,-15.149999999999999,1,17.385555555555555
125.35,-15.05,6,92.57833333333336
125.35,-14.45,1,2.3277777777777775
125.35,-14.350000000000001,1,1.3805555555555555
125.35,-14.25,2,5.22861111111111
125.35,-13.95,1,1.0275
125.35,-13.649999999999999,1,1.4111111111111112
125.35,-13.45,1,1.3416666666666666
125.35,-13.350000000000001,3,5.388888888888889
125.35,-13.25,1,3.667777777777778
125.35,-13.149999999999999,3,10.214444444444446
125.35,-13.05,2,3.227777777777778
125.35,-12.75,2,0
125.35,-12.55,2,5.369166666666667
125.35,-12.350000000000001,1,1.0830555555555557
125.35,-11.75,1,1.2352777777777777
125.35,-11.55,3,0
125.35,-11.25,1,0
125.35,-11.05,1,3.3975
125.35,-10.95,1,0
125.45,-41.25,1,1.1708333333333334
125.45,-39.45,1,1.2663888888888888
125.45,-38.150000000000006,1,1.1888888888888889
125.45,-37.849999999999994,1,0
125.45,-37.45,1,1.0002777777777778
125.45,-37.349999999999994,1,1.2052777777777777
125.45,-37.150000000000006,1,1.261388888888889
125.45,-36.849999999999994,7,6.046944444444445
125.45,-36.75,11,7.414444444444445
125.45,-36.650000000000006,8,3.575555555555555
125.45,-36.55,6,6.719166666666666
125.45,-36.45,2,2.3802777777777777
125.45,-36.349999999999994,1,0
125.45,-36.25,2,1.1777777777777778
125.45,-35.849999999999994,2,2.147222222222222
125.45,-35.650000000000006,1,1.0658333333333334
125.45,-35.55,8,4.852222222222222
125.45,-35.45,13,8.934166666666668
125.45,-35.349999999999994,6,5.565277777777777
125.45,-35.25,1,1.1577777777777778
125.45,-35.150000000000006,4,3.560833333333333
125.45,-35.05,1,1.1444444444444444
125.45,-34.95,1,1.6861111111111111
125.45,-34.849999999999994,1,0
125.45,-34.45,1,1.138611111111111
125.45,-34.349999999999994,2,1.0719444444444444
125.45,-34.25,1,1.2105555555555556
125.45,-33.45,1,1.03
125.45,-15.05,4,18.33638888888889
125.45,-14.95,1,38.29027777777778
125.45,-14.649999999999999,1,1.4116666666666666
125.45,-14.55,3,47.58250000000001
125.45,-14.45,3,7.557777777777778
125.45,-14.350000000000001,1,1.0555555555555556
125.45,-14.25,2,1.1608333333333334
125.45,-14.149999999999999,1,2.155555555555556
125.45,-14.05,1,0
125.45,-13.95,1,0
125.45,-13.45,1,0
125.45,-13.350000000000001,2,1.4444444444444444
125.45,-13.25,2,4.599722222222223
125.45,-13.149999999999999,2,12.106666666666666
125.45,-13.05,2,1.066111111111111
125.45,-12.850000000000001,1,0
125.45,-12.649999999999999,1,0
125.45,-12.55,2,2.158888888888889
125.45,-12.45,1,0
125.45,-12.149999999999999,1,0
125.45,-12.05,1,1.1808333333333334
125.45,-11.649999999999999,1,0
125.45,-11.55,2,1.3383333333333334
125.45,-10.95,2,2.1863888888888887
125.45,-10.850000000000001,1,1.25
125.45,-10.55,1,1.0552777777777778
125.45,-10.45,1,0
125.55,-41.849999999999994,1,1.333888888888889
125.55,-38.45,1,1.1536111111111111
125.55,-37.849999999999994,2,2.1019444444444444
125.55,-37.650000000000006,1,1.1530555555555555
125.55,-37.55,1,1.1166666666666667
125.55,-37.05,4,4.483611111111111
125.55,-36.95,2,1.4555555555555555
125.55,-36.849999999999994,7,4.607777777777779
125.55,-36.75,9,8.810833333333335
125.55,-36.650000000000006,6,5.094722222222222
125.55,-36.55,1,1.0152777777777777
125.55,-36.45,2,1.3975
125.55,-36.349999999999994,1,1.345
125.55,-36.150000000000006,2,2.278611111111111
125.55,-35.849999999999994,1,0
125.55,-35.75,1,1.0144444444444445
125.55,-35.650000000000006,2,2.2416666666666667
125.55,-35.55,9,4.8475
125.55,-35.45,9,6.878055555555556
125.55,-35.349999999999994,5,3.481111111111111
125.55,-35.25,1,1.1052777777777778
125.55,-35.150000000000006,1,1.0863888888888888
125.55,-34.95,3,3.384722222222222
125.55,-34.75,1,1.1966666666666668
125.55,-34.650000000000006,1,0
125.55,-34.45,2,2.2058333333333335
125.55,-34.349999999999994,1,1.1694444444444445
125.55,-34.25,3,3.111666666666667
125.55,-14.55,3,64.40166666666666
125.55,-14.45,2,2.467777777777778
125.55,-14.350000000000001,2,7.338333333333333
125.55,-14.25,2,1.0808333333333333
125.55,-14.149999999999999,2,2.386388888888889
125.55,-13.95,1,3.428055555555556
125.55,-13.850000000000001,2,1.0205555555555557
125.55,-13.55,1,1.2416666666666667
125.55,-13.350000000000001,2,2.191111111111111
125.55,-13.25,2,3.4558333333333335
125.55,-13.149999999999999,3,4.424166666666667
125.55,-13.05,1,3.638888888888889
125.55,-12.95,4,4.005
125.55,-12.850000000000001,1,0
125.55,-12.75,1,0
125.55,-12.649999999999999,2,1.2141666666666666
125.55,-12.55,1,2.681388888888889
125.55,-12.45,3,2.1666666666666665
125.55,-12.149999999999999,1,0
125.55,-11.75,1,1.0616666666666668
125.55,-11.649999999999999,1,0
125.55,-10.75,1,1.0752777777777778
125.65,-41.25,1,1.2352777777777777
125.65,-39.45,1,1.0244444444444445
125.65,-38.45,1,1.2108333333333334
125.65,-38.150000000000006,1,1.1055555555555556
125.65,-37.849999999999994,1,1.0922222222222222
125.65,-37.45,2,1.0830555555555557
125.65,-37.25,1,0
125.65,-37.150000000000006,1,1.0863888888888888
125.65,-37.05,2,2.249722222222222
125.65,-36.95,2,2.125
125.65,-36.849999999999994,4,3.3516666666666666
125.65,-36.75,14,11.204444444444444
125.65,-36.650000000000006,9,8.25
125.65,-36.45,1,1.0333333333333334
125.65,-36.150000000000006,1,1.1655555555555555
125.65,-35.849999999999994,1,1.0194444444444444
125.65,-35.55,5,3.353611111111111
125.65,-35.45,10,4.475
125.65,-35.349999999999994,4,4.404722222222222
125.65,-35.25,1,1.4225
125.65,-35.150000000000006,2,2.1975
125.65,-35.05,1,1.1583333333333334
125.65,-34.75,1,0
125.65,-34.55,1,1.1583333333333334
125.65,-34.45,1,1.0780555555555555
125.65,-34.349999999999994,1,1.0663888888888888
125.65,-34.150000000000006,2,2.249722222222222
125.65,-33.349999999999994,1,1.015
125.65,-14.55,1,32.60194444444445
125.65,-14.25,1,2.381111111111111
125.65,-14.149999999999999,2,1.1775
125.65,-13.850000000000001,1,0
125.65,-13.75,1,0
125.65,-13.25,3,8.357777777777779
125.65,-13.149999999999999,3,6.681944444444445
125.65,-13.05,3,6.0344444444444445
125.65,-12.75,1,1.1163888888888889
125.65,-12.649999999999999,1,0
125.65,-12.55,1,1.1413888888888888
125.65,-12.45,2,2.291388888888889
125.65,-12.05,1,1.0383333333333333
125.65,-11.649999999999999,2,0
125.65,-11.55,1,0
125.65,-10.95,1,0
125.65,-10.75,1,1.8658333333333332
125.65,-10.55,1,1.2030555555555555
125.65,-10.45,1,0
125.75,-39.45,1,1.0830555555555557
125.75,-39.25,1,0
125.75,-37.849999999999994,1,1.3030555555555556
125.75,-37.45,1,1.2505555555555556
125.75,-37.150000000000006,3,3.5216666666666674
125.75,-37.05,1,1.1747222222222222
125.75,-36.95,3,3.488888888888889
125.75,-36.849999999999994,8,7.8500000000000005
125.75,-36.75,7,3.4369444444444444
125.75,-36.650000000000006,9,8.586388888888889
125.75,-36.55,4,3.5197222222222218
125.75,-36.45,1,1.1697222222222223
125.75,-36.349999999999994,1,1.0355555555555556
125.75,-35.849999999999994,1,1.2802777777777778
125.75,-35.650000000000006,1,0
125.75,-35.55,5,4.636111111111111
125.75,-35.45,14,12.133333333333331
125.75,-35.349999999999994,5,5.658055555555556
125.75,-35.25,3,3.5625000000000004
125.75,-35.150000000000006,1,1.2475
125.75,-34.95,1,1.3141666666666667
125.75,-34.849999999999994,1,1.0083333333333333
125.75,-34.75,1,1.2058333333333333
125.75,-34.349999999999994,1,1.1716666666666666
125.75,-34.25,1,1.1275
125.75,-34.150000000000006,1,1.0083333333333333
125.75,-14.350000000000001,1,2.7530555555555556
125.75,-14.149999999999999,3,7.649444444444444
125.75,-13.75,2,1.083611111111111
125.75,-13.649999999999999,1,1.0747222222222221
125.75,-13.45,1,1.225
125.75,-13.25,1,2.4447222222222225
125.75,-13.149999999999999,2,4.714444444444444
125.75,-13.05,2,8.988888888888889
125.75,-12.850000000000001,1,1.1641666666666666
125.75,-12.75,1,0
125.75,-12.649999999999999,1,1.216388888888889
125.75,-12.55,3,3.208611111111111
125.75,-12.350000000000001,1,1.0138888888888888
125.75,-12.149999999999999,1,0
125.75,-11.649999999999999,1,1.0266666666666666
125.75,-11.55,1,0
125.75,-11.05,1,0
125.85,-41.95,1,1.1247222222222222
125.85,-38.45,1,1.0086111111111111
125.85,-38.25,1,1.13
125.85,-37.650000000000006,1,1.1491666666666667
125.85,-37.55,1,1.1833333333333333
125.85,-37.45,1,1.0694444444444444
125.85,-37.25,1,1.2666666666666666
125.85,-37.05,3,3.4830555555555556
125.85,-36.95,2,2.3094444444444444
125.85,-36.849999999999994,6,4.55111111111111
125.85,-36.75,11,11.323333333333334
125.85,-36.650000000000006,6,4.316944444444444
125.85,-36.55,1,1.0680555555555555
125.85,-36.45,1,1.0666666666666667
125.85,-36.349999999999994,2,2.1775
125.85,-36.25,1,1.1677777777777778
125.85,-36.150000000000006,1,1.0786111111111112
125.85,-35.849999999999994,2,1.0694444444444444
125.85,-35.650000000000006,2,2.3022222222222224
125.85,-35.55,6,4.509722222222222
125.85,-35.45,9,3.645277777777778
125.85,-35.349999999999994,6,4.7325
125.85,-35.25,1,1.0747222222222221
125.85,-35.150000000000006,1,1.1975
125.85,-34.95,1,1.1722222222222223
125.85,-34.849999999999994,1,0
125.85,-34.650000000000006,1,0
125.85,-34.45,1,1.1916666666666667
125.85,-34.349999999999994,2,1.0725
125.85,-34.25,1,1.0361111111111112
125.85,-14.149999999999999,3,2.7875
125.85,-13.649999999999999,1,3.124722222222222
125.85,-13.25,2,5.861111111111111
125.85,-13.05,5,10.309722222222222
125.85,-12.95,2,1.3469444444444445
125.85,-12.75,1,1.3002777777777779
125.85,-12.649999999999999,2,0
125.85,-12.55,3,4.847777777777778
125.85,-12.350000000000001,1,1.0666666666666667
125.85,-12.149999999999999,1,0
125.85,-12.05,1,1.1333333333333333
125.85,-11.95,1,0
125.85,-11.649999999999999,3,1.075
125.85,-11.05,1,1.0330555555555556
125.85,-10.649999999999999,1,1.1119444444444444
125.85,-10.45,1,1.0280555555555555
125.85,-10.25,1,0
125.85,-10.05,1,1.1419444444444444
125.95,-41.150000000000006,1,1.115
125.95,-39.45,1,1.2533333333333334
125.95,-38.55,1,1.1166666666666667
125.95,-37.95,1,1.3333333333333333
125.95,-37.849999999999994,1,0
125.95,-37.05,1,1.1588888888888889
125.95,-36.95,5,5.707777777777778
125.95,-36.849999999999994,4,2.3080555555555557
125.95,-36.75,12,10.497222222222224
125.95,-36.650000000000006,4,4.8005555555555555
125.95,-36.55,1,1.0638888888888889
125.95,-36.45,3,0
125.95,-35.849999999999994,1,0
125.95,-35.55,10,8.069166666666666
125.95,-35.45,8,5.9158333333333335
125.95,-35.349999999999994,2,2.613888888888889
125.95,-35.25,1,1.05
125.95,-35.150000000000006,2,0
125.95,-35.05,1,1.1669444444444443
125.95,-34.95,1,1.0691666666666666
125.95,-34.55,1,1.1613888888888888
125.95,-34.349999999999994,3,2.089166666666667
125.95,-34.25,1,1.183888888888889
125.95,-34.150000000000006,1,1.0147222222222223
125.95,-34.05,2,3.594722222222222
125.95,-33.150000000000006,1,0
125.95,-14.45,1,1.0333333333333334
125.95,-14.149999999999999,1,1.07
125.95,-14.05,1,2.3080555555555557
125.95,-13.95,2,4.268888888888888
125.95,-13.850000000000001,1,1.1413888888888888
125.95,-13.75,1,1.1575
125.95,-13.350000000000001,1,1.0916666666666666
125.95,-13.25,1,2.696944444444444
125.95,-13.149999999999999,2,2.174444444444444
125.95,-13.05,3,5.727222222222222
125.95,-12.95,3,3.2744444444444447
125.95,-12.75,1,1.2963888888888888
125.95,-12.649999999999999,1,0
125.95,-12.55,2,1.0641666666666667
125.95,-12.45,3,1.1086111111111112
125.95,-12.25,1,1.011388888888889
125.95,-12.149999999999999,1,0
125.95,-11.649999999999999,3,1.0408333333333333
125.95,-11.55,1,0
125.95,-11.05,1,0
125.95,-10.75,1,11.405833333333332
125.95,-10.649999999999999,2,30.01333333333334
125.95,-10.55,1,1.6333333333333333
125.95,-10.45,1,1.075
125.95,-10.25,1,0
126.05,-41.95,1,0
126.05,-39.45,1,1.0197222222222222
126.05,-37.95,1,1.166388888888889
126.05,-37.849999999999994,1,1.7494444444444444
126.05,-37.75,1,1.1669444444444443
126.05,-37.55,2,2.291388888888889
126.05,-37.25,1,1.136111111111111
126.05,-37.150000000000006,3,3.486666666666667
126.05,-37.05,1,1.0363888888888888
126.05,-36.95,5,4.703055555555555
126.05,-36.849999999999994,6,5.585555555555556
126.05,-36.75,9,4.5649999999999995
126.05,-36.650000000000006,4,4.549166666666666
126.05,-36.55,1,1.05
126.05,-36.45,1,1.0166666666666666
126.05,-36.349999999999994,2,2.2783333333333333
126.05,-36.150000000000006,1,1.248888888888889
126.05,-35.55,8,5.478055555555557
126.05,-35.45,8,6.900555555555555
126.05,-35.349999999999994,7,6.652777777777779
126.05,-35.25,2,2.2855555555555553
126.05,-35.150000000000006,2,2.3055555555555554
126.05,-34.849999999999994,1,0
126.05,-34.75,3,2.1044444444444443
126.05,-34.45,1,1.136111111111111
126.05,-34.25,2,2.218611111111111
126.05,-34.150000000000006,1,1.0891666666666666
126.05,-14.45,1,3.8161111111111112
126.05,-14.350000000000001,1,14.617222222222221
126.05,-14.25,1,1.2113888888888888
126.05,-13.850000000000001,4,6.592499999999999
126.05,-13.75,2,2.2088888888888887
126.05,-13.149999999999999,2,3.7319444444444443
126.05,-13.05,1,2.1305555555555555
126.05,-12.95,4,9.2575
126.05,-12.75,1,1.0975
126.05,-12.55,5,4.9719444444444445
126.05,-12.149999999999999,1,0
126.05,-12.05,1,1.1336111111111111
126.05,-11.649999999999999,1,1.0519444444444443
126.05,-11.149999999999999,1,1.0780555555555555
126.05,-11.05,1,0
126.05,-10.649999999999999,1,2.7413888888888893
126.05,-10.149999999999999,1,1.1444444444444444
126.05,-9.95,2,0
126.15,-41.05,1,1.0363888888888888
126.15,-39.25,1,1.0383333333333333
126.15,-38.55,1,0
126.15,-38.349999999999994,1,1.2863888888888888
126.15,-37.849999999999994,1,1.1805555555555556
126.15,-37.55,2,1.0694444444444444
126.15,-37.25,1,1.1969444444444444
126.15,-37.150000000000006,1,1.1505555555555556
126.15,-37.05,1,1.1783333333333332
126.15,-36.95,3,3.3830555555555555
126.15,-36.849999999999994,10,9.062500000000002
126.15,-36.75,14,8.811111111111112
126.15,-36.650000000000006,6,4.465
126.15,-36.55,2,2.105277777777778
126.15,-36.45,1,1.3166666666666667
126.15,-36.25,2,1.1280555555555556
126.15,-35.95,1,1.2444444444444445
126.15,-35.849999999999994,1,0
126.15,-35.650000000000006,1,0
126.15,-35.55,4,4.4013888888888895
126.15,-35.45,12,7.606111111111111
126.15,-35.349999999999994,5,3.3950000000000005
126.15,-35.25,2,2.233888888888889
126.15,-34.95,1,1.3194444444444444
126.15,-34.55,1,1.063611111111111
126.15,-34.25,1,1.0802777777777777
126.15,-34.05,1,1.0194444444444444
126.15,-33.95,1,1.0552777777777778
126.15,-33.05,1,0
126.15,-13.850000000000001,3,5.008333333333333
126.15,-13.75,1,1.3755555555555556
126.15,-13.350000000000001,1,1.1416666666666666
126.15,-13.149999999999999,2,5.205277777777778
126.15,-13.05,4,3.661666666666666
126.15,-12.95,2,6.953055555555555
126.15,-12.75,1,2.1386111111111115
126.15,-12.649999999999999,2,2.141388888888889
126.15,-12.55,1,1.0419444444444443
126.15,-12.45,3,1.1191666666666666
126.15,-12.350000000000001,1,1.003611111111111
126.15,-12.25,1,1.2444444444444445
126.15,-11.95,1,1.2747222222222223
126.15,-11.75,1,0
126.15,-11.649999999999999,2,1.4416666666666667
126.15,-11.149999999999999,1,1.131388888888889
126.15,-10.75,2,8.616666666666667
126.15,-10.649999999999999,3,4.875555555555555
126.15,-10.45,2,1.1252777777777778
126.15,-10.350000000000001,1,3.7969444444444442
126.15,-10.25,1,1.0327777777777778
126.15,-9.850000000000001,1,0
126.25,-39.55,1,1.0302777777777778
126.25,-38.650000000000006,1,1.1613888888888888
126.25,-37.95,1,1.2141666666666666
126.25,-37.25,2,1.1802777777777778
126.25,-37.150000000000006,2,1.1833333333333333
126.25,-37.05,2,2.1802777777777775
126.25,-36.95,6,5.771388888888889
126.25,-36.849999999999994,8,7.9833333333333325
126.25,-36.75,7,6.591111111111111
126.25,-36.650000000000006,1,1.1808333333333334
126.25,-36.55,3,1.2305555555555556
126.25,-35.849999999999994,2,0
126.25,-35.650000000000006,2,0
126.25,-35.55,4,3.4866666666666672
126.25,-35.45,9,9.234722222222222
126.25,-35.349999999999994,6,7.149166666666668
126.25,-35.25,1,1.05
126.25,-35.150000000000006,2,2.023888888888889
126.25,-35.05,2,1.6469444444444445
126.25,-34.849999999999994,1,0
126.25,-34.75,1,1.1483333333333334
126.25,-34.650000000000006,1,0
126.25,-34.45,1,0
126.25,-34.25,4,3.7369444444444446
126.25,-34.150000000000006,1,1.1633333333333333
126.25,-34.05,1,1.0944444444444446
126.25,-33.95,1,1.1469444444444445
126.25,-14.25,1,36.663333333333334
126.25,-14.149999999999999,6,103.75638888888889
126.25,-14.05,6,16.993333333333332
126.25,-13.95,6,16.711666666666666
126.25,-13.850000000000001,2,7.0088888888888885
126.25,-13.75,1,1.8333333333333333
126.25,-13.649999999999999,1,0
126.25,-13.149999999999999,2,4.341944444444445
126.25,-13.05,1,2.2169444444444446
126.25,-12.95,2,11.758888888888889
126.25,-12.850000000000001,2,2.195555555555556
126.25,-12.75,1,1.1197222222222223
126.25,-12.649999999999999,1,0
126.25,-12.55,1,1.0641666666666667
126.25,-12.45,3,3.0491666666666664
