lon,lat,unique_vessels,total_hours
114.15,-19.45,3,3.083611111111111
114.15,-19.35,2,3.0391666666666666
114.15,-19.25,1,0
114.15,-19.15,2,3.1494444444444447
114.15,-19.05,2,2.363888888888889
114.15,-18.95,2,2.2633333333333336
114.15,-18.85,4,7.413055555555555
114.15,-18.75,3,3.256388888888889
114.15,-18.65,2,3.1344444444444446
114.15,-18.55,3,4.082777777777778
114.15,-18.45,3,3.3002777777777776
114.15,-18.35,3,4.308888888888889
114.15,-18.25,4,4.3502777777777775
114.15,-18.15,3,4.189166666666667
114.15,-18.05,5,5.128333333333334
114.15,-17.95,14,16.075277777777778
114.15,-17.85,25,26.968611111111112
114.15,-17.75,32,30.397777777777783
114.15,-17.65,36,38.875
114.15,-17.55,27,29.12472222222223
114.15,-17.45,33,31.39611111111111
114.15,-17.35,17,17.368611111111107
114.15,-17.25,9,8.356944444444444
114.15,-17.15,7,5.185277777777777
114.15,-17.05,5,3.280555555555556
114.15,-16.95,3,3.3525
114.15,-16.85,6,6.574444444444444
114.15,-16.75,8,8.027222222222221
114.15,-16.65,5,4.1913888888888895
114.15,-16.55,5,5.220000000000001
114.15,-16.45,9,7.429722222222223
114.15,-16.35,6,6.213611111111112
114.15,-16.25,7,5.144722222222223
114.15,-16.15,2,2.1144444444444446
114.15,-16.05,4,4.221388888888889
114.15,-15.95,6,4.040277777777778
114.15,-15.850000000000001,2,3.3388888888888886
114.15,-15.75,5,4.479722222222223
114.15,-15.649999999999999,2,2.0811111111111114
114.15,-15.55,4,3.286944444444445
114.15,-15.350000000000001,2,2.0030555555555556
114.15,-15.25,4,3.0811111111111114
114.15,-15.149999999999999,4,4.164166666666667
114.15,-15.05,5,5.090833333333333
114.15,-14.95,4,4.210833333333333
114.15,-14.850000000000001,3,3.2416666666666663
114.15,-14.75,3,3.3027777777777776
114.15,-14.649999999999999,1,1.0002777777777778
114.15,-14.45,2,2.158611111111111
114.15,-14.350000000000001,1,1.0308333333333333
114.15,-14.25,2,2.0844444444444443
114.15,-14.149999999999999,1,1.0855555555555556
114.15,-14.05,2,2.019722222222222
114.15,-13.850000000000001,4,4.627777777777777
114.15,-13.649999999999999,3,3.2805555555555554
114.15,-13.55,1,1.2255555555555555
114.15,-13.45,1,1.1219444444444444
114.15,-13.350000000000001,1,1.011111111111111
114.15,-13.149999999999999,1,1.1583333333333334
114.15,-13.05,1,0
114.15,-12.75,1,0
114.15,-12.649999999999999,1,1.22
114.15,-12.350000000000001,1,1.45
114.15,-12.05,1,1.0055555555555555
114.25,-41.150000000000006,1,0
114.25,-36.349999999999994,1,1.0916666666666666
114.25,-35.349999999999994,1,1.4441666666666666
114.25,-35.150000000000006,2,0
114.25,-35.05,1,1.0433333333333332
114.25,-34.849999999999994,1,1.0002777777777778
114.25,-34.75,2,2.001666666666667
114.25,-34.650000000000006,3,3.083888888888889
114.25,-34.55,2,1.0138888888888888
114.25,-34.45,2,2.0936111111111115
114.25,-34.349999999999994,2,2.082777777777778
114.25,-34.25,3,3.158333333333333
114.25,-34.150000000000006,3,3.1655555555555557
114.25,-34.05,2,2.0008333333333335
114.25,-33.95,2,2.133888888888889
114.25,-33.849999999999994,6,5.682777777777778
114.25,-33.75,4,4.081388888888889
114.25,-33.650000000000006,7,7.72861111111111
114.25,-33.55,3,3.0308333333333333
114.25,-33.45,8,7.327500000000001
114.25,-33.349999999999994,3,3.1300000000000003
114.25,-33.25,11,11.35611111111111
114.25,-33.150000000000006,22,22.25305555555556
114.25,-33.05,25,25.8525
114.25,-32.95,15,14.912222222222223
114.25,-32.849999999999994,22,18.95166666666666
114.25,-32.75,18,19.228888888888886
114.25,-32.650000000000006,14,15.91138888888889
114.25,-32.55,14,14.834722222222222
114.25,-32.45,15,18.294444444444444
114.25,-32.349999999999994,15,15.706111111111111
114.25,-32.25,12,12.355
114.25,-32.150000000000006,8,8.107222222222223
114.25,-32.05,4,4.274444444444445
114.25,-31.95,6,6.1322222222222225
114.25,-31.85,4,4.610833333333334
114.25,-31.75,3,3.4394444444444447
114.25,-31.65,3,3.4872222222222224
114.25,-31.55,3,3.2525000000000004
114.25,-31.35,1,1.0666666666666667
114.25,-31.25,1,1.05
114.25,-31.15,3,3.302777777777778
114.25,-31.05,2,2.8169444444444443
114.25,-30.95,6,4.273888888888889
114.25,-30.85,3,1.3975
114.25,-30.75,13,12.870000000000001
114.25,-30.65,8,8.151388888888889
114.25,-30.55,10,9.660277777777779
114.25,-30.45,6,6.368333333333334
114.25,-30.35,16,15.27166666666667
114.25,-30.25,14,14.54722222222222
114.25,-30.15,13,9.780277777777778
114.25,-30.05,13,13.448333333333332
114.25,-29.95,14,15.103055555555557
114.25,-29.85,6,5.562222222222223
114.25,-29.75,1,1.0666666666666667
114.25,-29.65,1,1.4947222222222223
114.25,-29.35,2,2.334722222222222
114.25,-29.25,1,1.0805555555555555
114.25,-29.05,2,2.0452777777777778
114.25,-28.95,1,1.1669444444444443
114.25,-28.85,7,8.824722222222222
114.25,-28.75,8,7.5422222222222235
114.25,-28.65,10,22.90861111111111
114.25,-28.55,8,13.660555555555558
114.25,-28.45,13,17.51861111111111
114.25,-28.35,2,2.2130555555555556
114.25,-28.25,1,1.6
114.25,-21.95,2,152.6872222222221
114.25,-21.85,3,51.83333333333334
114.25,-21.75,3,39.50555555555556
114.25,-21.65,7,39.32916666666667
114.25,-21.55,9,23.33638888888889
114.25,-21.45,5,15.331944444444446
114.25,-21.35,6,24.672222222222228
114.25,-21.25,2,2.155277777777778
114.25,-21.15,5,5.333055555555555
114.25,-21.05,2,6.19361111111111
114.25,-20.85,3,3.1661111111111113
114.25,-20.75,3,5.1274999999999995
114.25,-20.65,4,7.200833333333333
114.25,-20.55,13,11.440555555555555
114.25,-20.45,14,13.544444444444443
114.25,-20.35,4,4.168611111111111
114.25,-20.25,4,4.247222222222223
114.25,-20.05,3,4.166111111111111
114.25,-19.95,1,1.0027777777777778
114.25,-19.85,4,5.283055555555555
114.25,-19.75,4,6.098055555555556
114.25,-19.65,4,7.165
114.25,-19.55,2,2.6805555555555554
114.25,-19.45,1,1.0444444444444445
114.25,-19.35,1,1.0830555555555557
114.25,-19.25,2,2.000277777777778
114.25,-19.15,1,1.0005555555555556
114.25,-19.05,2,2.083333333333333
114.25,-18.95,4,5.2219444444444445
114.25,-18.85,2,2.000277777777778
114.25,-18.75,3,5.253055555555555
114.25,-18.65,3,2.6944444444444446
114.25,-18.55,3,3.248888888888889
114.25,-18.45,3,5.161944444444444
114.25,-18.35,1,0
114.25,-18.25,3,4.936111111111112
114.25,-18.15,1,1.3966666666666667
114.25,-18.05,4,4.0408333333333335
114.25,-17.95,5,6.497222222222223
114.25,-17.85,1,0
114.25,-17.75,4,3.2672222222222222
114.25,-17.65,4,4.171666666666667
114.25,-17.55,4,4.161666666666667
114.25,-17.45,12,12.656388888888888
114.25,-17.35,19,20.553611111111113
114.25,-17.25,26,26.500277777777775
114.25,-17.15,33,32.75055555555556
114.25,-17.05,28,32.15472222222222
114.25,-16.95,32,35.22472222222222
114.25,-16.85,25,20.94888888888889
114.25,-16.75,9,8.482222222222223
114.25,-16.65,9,8.986666666666666
114.25,-16.55,6,5.503333333333333
114.25,-16.45,10,8.705277777777777
114.25,-16.35,3,3.3052777777777775
114.25,-16.25,4,4.258333333333333
114.25,-16.15,10,8.475
114.25,-16.05,6,6.3966666666666665
114.25,-15.95,9,8.296944444444446
114.25,-15.850000000000001,5,5.161944444444444
114.25,-15.75,7,4.2652777777777775
114.25,-15.649999999999999,5,4.136388888888889
114.25,-15.55,3,3.375277777777778
114.25,-15.45,3,4.112222222222222
114.25,-15.350000000000001,4,3.575
114.25,-15.25,3,2.0069444444444446
114.25,-15.149999999999999,3,3.1802777777777775
114.25,-15.05,2,2.317222222222222
114.25,-14.95,2,2.168888888888889
114.25,-14.850000000000001,2,2.1275
114.25,-14.75,3,4.21638888888889
114.25,-14.649999999999999,3,3.088055555555555
114.25,-14.55,6,5.091388888888889
114.25,-14.45,4,4.208611111111111
114.25,-14.350000000000001,2,1.0002777777777778
114.25,-14.25,2,2.1125
114.25,-14.149999999999999,2,2.315277777777778
114.25,-14.05,2,2.0194444444444444
114.25,-13.850000000000001,2,2.0727777777777776
114.25,-13.75,1,0
114.25,-13.649999999999999,1,1.0302777777777778
114.25,-13.45,3,3.5058333333333334
114.25,-13.25,1,1.0330555555555556
114.25,-13.149999999999999,1,0
114.25,-13.05,1,0
114.25,-12.95,1,1.146111111111111
114.25,-12.45,1,1.0583333333333333
114.25,-12.25,2,2.1094444444444447
114.25,-12.149999999999999,1,1.1191666666666666
114.25,-12.05,1,1.2433333333333334
114.35,-40.05,1,0
114.35,-35.849999999999994,1,0
114.35,-35.75,1,1.0833333333333333
114.35,-35.45,1,1.0830555555555557
114.35,-35.25,1,1.0722222222222222
114.35,-35.05,1,1.011111111111111
114.35,-34.849999999999994,1,1.083611111111111
114.35,-34.75,3,3.0861111111111112
114.35,-34.650000000000006,3,3.1411111111111114
114.35,-34.45,1,1.0002777777777778
114.35,-34.349999999999994,1,0
114.35,-34.25,3,3.4941666666666666
114.35,-34.150000000000006,3,5.249722222222222
114.35,-34.05,8,7.399444444444445
114.35,-33.95,2,2.166388888888889
114.35,-33.849999999999994,7,7.233611111111112
114.35,-33.75,6,6.169444444444444
114.35,-33.650000000000006,4,4.167777777777778
114.35,-33.55,11,11.534722222222221
114.35,-33.45,21,18.541111111111114
114.35,-33.349999999999994,21,21.945833333333333
114.35,-33.25,26,27.254999999999995
114.35,-33.150000000000006,19,16.653333333333336
114.35,-33.05,29,26.641944444444448
114.35,-32.95,16,18.04055555555556
114.35,-32.849999999999994,20,21.468611111111112
114.35,-32.75,13,14.230555555555558
114.35,-32.650000000000006,11,11.800555555555555
114.35,-32.55,8,6.941944444444444
114.35,-32.45,3,4.124722222222222
114.35,-32.349999999999994,1,1.2252777777777777
114.35,-32.25,2,2.0380555555555553
114.35,-32.150000000000006,2,2.1258333333333335
114.35,-31.95,2,2.3330555555555557
114.35,-31.85,1,1.0741666666666667
114.35,-31.75,2,3.324722222222222
114.35,-31.65,2,2.2694444444444444
114.35,-31.55,3,3.31
114.35,-31.45,1,1.4225
114.35,-31.35,4,4.906388888888889
114.35,-31.25,2,2.174722222222222
114.35,-31.15,2,1.0830555555555557
114.35,-31.05,5,4.461111111111112
114.35,-30.95,10,8.027222222222221
114.35,-30.85,10,10.901666666666667
114.35,-30.75,9,8.489444444444445
114.35,-30.65,11,11.26138888888889
114.35,-30.55,15,15.590277777777777
114.35,-30.45,15,10.207777777777778
114.35,-30.35,14,10.920000000000002
114.35,-30.25,19,16.742499999999996
114.35,-30.15,22,21.15527777777778
114.35,-30.05,11,8.9030555555555555
114.35,-29.95,1,0
114.35,-29.85,2,2.1719444444444447
114.35,-29.75,1,1
114.35,-29.65,2,2.2605555555555554
114.35,-29.45,4,3.208333333333333
114.35,-29.35,4,7.2938888888888895
114.35,-29.25,3,2.1222222222222222
114.35,-29.15,3,2.1952777777777777
114.35,-29.05,5,5.360833333333334
114.35,-28.95,5,5.185833333333333
114.35,-28.85,10,22.325833333333332
114.35,-28.75,9,31.85138888888888
114.35,-28.65,20,52.899444444444434
114.35,-28.55,13,29.387500000000006
114.35,-28.45,3,3.2633333333333336
114.35,-21.85,3,5.081111111111111
114.35,-21.75,2,3.0838888888888887
114.35,-21.65,5,26.08138888888889
114.35,-21.55,4,17.250277777777775
114.35,-21.45,6,9.41611111111111
114.35,-21.35,6,12.63
114.35,-21.25,5,4.091944444444445
114.35,-21.15,3,4.089166666666667
114.35,-21.05,6,6
114.35,-20.95,3,4.333333333333333
114.35,-20.85,3,4.000277777777778
114.35,-20.75,3,4.008055555555556
114.35,-20.65,3,3.518611111111111
114.35,-20.55,7,13.967222222222222
114.35,-20.45,8,8.254722222222222
114.35,-20.35,16,16.717222222222222
114.35,-20.25,3,4.166388888888889
114.35,-20.15,1,1.0827777777777778
114.35,-20.05,4,4.246944444444445
114.35,-19.95,2,2.0058333333333334
114.35,-19.85,4,5.083055555555555
114.35,-19.75,3,7.537222222222223
114.35,-19.65,3,5.085277777777778
114.35,-19.45,3,3.301944444444444
114.35,-18.95,1,1
114.35,-18.85,1,1.0816666666666668
114.35,-18.75,3,4.089444444444444
114.35,-18.65,2,4.195833333333333
114.35,-18.55,3,3.196111111111111
114.35,-18.45,3,2.2030555555555553
114.35,-18.35,3,3.1025
114.35,-18.25,5,6.435277777777777
114.35,-18.15,2,2.0005555555555556
114.35,-18.05,4,4.258333333333333
114.35,-17.95,2,2.158611111111111
114.35,-17.85,3,3.006111111111111
114.35,-17.75,2,2.302777777777778
114.35,-17.55,1,1.166388888888889
114.35,-17.45,2,0
114.35,-17.35,3,3.2308333333333334
114.35,-17.25,5,5.178888888888888
114.35,-17.15,4,3.1741666666666664
114.35,-17.05,5,5.343333333333334
114.35,-16.95,7,7.415000000000001
114.35,-16.85,7,7.530277777777778
114.35,-16.75,30,31.93
114.35,-16.65,24,25.311666666666667
114.35,-16.55,35,36.89027777777779
114.35,-16.45,33,31.880833333333335
114.35,-16.35,27,32.56333333333333
114.35,-16.25,15,16.068055555555553
114.35,-16.15,19,12.854444444444443
114.35,-16.05,5,6.027222222222223
114.35,-15.95,6,5.326388888888888
114.35,-15.850000000000001,7,5.8758333333333335
114.35,-15.75,6,6.609166666666667
114.35,-15.649999999999999,6,5.461666666666666
114.35,-15.55,9,7.503333333333334
114.35,-15.45,6,5.275555555555556
114.35,-15.350000000000001,3,3.1880555555555556
114.35,-15.25,10,9.485555555555557
114.35,-15.149999999999999,5,5.365277777777777
114.35,-15.05,3,2.0797222222222222
114.35,-14.95,5,5.371944444444445
114.35,-14.850000000000001,3,2.1436111111111114
114.35,-14.75,5,4.233611111111111
114.35,-14.649999999999999,3,3.488611111111111
114.35,-14.45,5,5.495833333333333
114.35,-14.350000000000001,3,3.1494444444444447
114.35,-14.25,4,4.163611111111111
114.35,-14.149999999999999,2,2.000277777777778
114.35,-14.05,5,5.621666666666667
114.35,-13.95,2,2.351111111111111
114.35,-13.850000000000001,1,1.075
114.35,-13.649999999999999,3,3.185555555555556
114.35,-13.45,2,2.0777777777777775
114.35,-13.350000000000001,1,1.0833333333333333
114.35,-13.25,3,2.113611111111111
114.35,-13.05,1,1.0833333333333333
114.35,-12.95,2,1.0138888888888888
114.35,-12.850000000000001,1,1.0811111111111111
114.35,-12.649999999999999,1,1.2027777777777777
114.35,-12.55,1,0
114.35,-12.45,1,1.0775
114.45,-36.75,1,0
114.45,-36.349999999999994,1,1.0694444444444444
114.45,-36.25,1,1.0361111111111112
114.45,-36.150000000000006,1,1.0055555555555555
114.45,-35.95,2,2.397222222222222
114.45,-35.75,1,1.0491666666666666
114.45,-35.55,1,1.018888888888889
114.45,-35.25,1,1.0555555555555556
114.45,-35.150000000000006,1,1.0269444444444444
114.45,-35.05,1,1.0002777777777778
114.45,-34.849999999999994,2,2
114.45,-34.75,2,2
114.45,-34.650000000000006,2,2.2024999999999997
114.45,-34.55,1,0
114.45,-34.45,3,3.0830555555555557
114.45,-34.349999999999994,4,2.080277777777778
114.45,-34.25,6,6.2941666666666665
114.45,-34.150000000000006,5,5.166388888888889
114.45,-34.05,2,2.1841666666666666
114.45,-33.95,9,9.58361111111111
114.45,-33.849999999999994,2,2.0833333333333335
114.45,-33.75,19,15.581111111111111
114.45,-33.650000000000006,31,31.242777777777782
114.45,-33.55,20,20.585833333333333
114.45,-33.45,30,28.773611111111112
114.45,-33.349999999999994,33,31.534166666666668
114.45,-33.25,21,23.7813888888889
114.45,-33.150000000000006,12,12.56333333333333
114.45,-33.05,12,13.058611111111112
114.45,-32.95,6,5.425277777777778
114.45,-32.849999999999994,1,1
114.45,-32.75,4,3.174444444444444
114.45,-32.650000000000006,3,2.006388888888889
114.45,-32.55,3,2.2191666666666663
114.45,-32.45,3,3.3027777777777776
114.45,-32.349999999999994,6,6.19861111111111
114.45,-32.25,5,5.683333333333333
114.45,-32.150000000000006,2,2.0027777777777778
114.45,-32.05,3,2.2222222222222223
114.45,-31.95,3,3.108888888888889
114.45,-31.85,3,3.3769444444444443
114.45,-31.75,2,2.5202777777777774
114.45,-31.65,4,4.3175
114.45,-31.55,1,1.075
114.45,-31.45,7,6.188611111111111
114.45,-31.35,2,2.1030555555555557
114.45,-31.25,4,4.510277777777778
114.45,-31.15,16,12.581111111111113
114.45,-31.05,8,9.365277777777777
114.45,-30.95,9,6.671388888888889
114.45,-30.85,9,9.800833333333333
114.45,-30.75,9,8.73027777777778
114.45,-30.65,10,6.299722222222222
114.45,-30.55,12,15.179722222222225
114.45,-30.45,15,13.078333333333333
114.45,-30.35,20,22.55666666666667
114.45,-30.25,10,9.063055555555556
114.45,-30.15,7,7.7555555555555555
114.45,-30.05,2,2.387777777777778
114.45,-29.95,1,1.1236111111111111
114.45,-29.85,4,4.683888888888889
114.45,-29.75,2,2.473055555555556
114.45,-29.65,2,2.2794444444444446
114.45,-29.55,7,6.315277777777778
114.45,-29.45,2,3.458055555555556
114.45,-29.35,8,9.124722222222223
114.45,-29.25,7,6.841944444444445
114.45,-29.15,11,15.583333333333332
114.45,-29.05,5,5.365833333333334
114.45,-28.95,8,10.545277777777779
114.45,-28.85,7,7.291666666666668
114.45,-28.75,20,180.37833333333344
114.45,-28.65,19,612.3475000000002
114.45,-28.55,6,11.555555555555557
114.45,-28.45,1,1.011388888888889
114.45,-21.85,1,1.0027777777777778
114.45,-21.75,2,4.1375
114.45,-21.65,2,2.145555555555555
114.45,-21.55,5,8.250277777777779
114.45,-21.45,4,7.083333333333334
114.45,-21.35,3,6.381666666666666
114.45,-21.25,3,6.333611111111111
114.45,-21.15,4,4.027777777777778
114.45,-21.05,4,4.175
114.45,-20.95,6,7.249999999999999
114.45,-20.85,1,1.0402777777777779
114.45,-20.75,2,2.0008333333333335
114.45,-20.65,3,3.0861111111111112
114.45,-20.45,1,1
114.45,-20.35,10,10.579166666666667
114.45,-20.25,14,14.506666666666668
114.45,-20.15,2,2.0005555555555556
114.45,-20.05,4,5.333333333333333
114.45,-19.95,1,1
114.45,-19.85,1,1
114.45,-19.75,3,5.166944444444444
114.45,-19.65,5,5.238611111111111
114.45,-19.55,1,1
114.45,-19.45,3,3.083611111111111
114.45,-19.35,2,2.8833333333333333
114.45,-19.25,4,4.166666666666667
114.45,-19.05,1,1.0002777777777778
114.45,-18.65,1,3.085
114.45,-18.55,1,1.0830555555555557
114.45,-18.45,1,3.111111111111111
114.45,-18.35,2,3.136388888888889
114.45,-18.15,3,3.166388888888889
114.45,-18.05,2,3.000277777777778
114.45,-17.95,5,5.200277777777778
114.45,-17.85,2,2.2
114.45,-17.75,5,5.5744444444444445
114.45,-17.65,5,4.17
114.45,-17.55,3,2.106388888888889
114.45,-17.45,2,2.166388888888889
114.45,-17.35,1,1.091388888888889
114.45,-17.25,3,3.2219444444444445
114.45,-17.15,1,1.0694444444444444
114.45,-17.05,1,1.0580555555555555
114.45,-16.95,1,1.1894444444444445
114.45,-16.85,5,5.636111111111111
114.45,-16.75,4,3.0855555555555556
114.45,-16.65,5,5.2397222222222215
114.45,-16.55,5,5.247777777777778
114.45,-16.45,5,5.100555555555555
114.45,-16.35,17,17.106388888888894
114.45,-16.25,12,12.581666666666667
114.45,-16.15,29,28.301944444444445
114.45,-16.05,26,22.070555555555554
114.45,-15.95,34,39.27972222222223
114.45,-15.850000000000001,23,25.620833333333334
114.45,-15.75,31,28.4625
114.45,-15.649999999999999,14,12.059444444444445
114.45,-15.55,13,9.572777777777777
114.45,-15.45,5,4.670277777777778
114.45,-15.350000000000001,13,12.994166666666668
114.45,-15.25,4,3.030277777777778
114.45,-15.149999999999999,11,9.841666666666667
114.45,-15.05,8,7.831111111111111
114.45,-14.95,6,6.200277777777778
114.45,-14.850000000000001,5,5.28888888888889
114.45,-14.75,6,6.966388888888889
114.45,-14.649999999999999,5,5.517777777777779
114.45,-14.55,5,5.5455555555555565
114.45,-14.45,4,4.278888888888889
114.45,-14.350000000000001,2,2
114.45,-14.25,6,6.3475
114.45,-14.05,3,2.0830555555555557
114.45,-13.95,1,2.163611111111111
114.45,-13.850000000000001,4,4.4991666666666665
114.45,-13.75,5,4.183611111111111
114.45,-13.649999999999999,3,2.0811111111111114
114.45,-13.55,3,3.140833333333333
114.45,-13.45,1,1.1058333333333332
114.45,-13.350000000000001,1,1.038888888888889
114.45,-13.149999999999999,3,2.008888888888889
114.45,-13.05,2,2.094444444444444
114.45,-12.95,1,1.0775
114.45,-12.850000000000001,4,3.2252777777777775
114.45,-12.75,2,2.08
114.45,-12.649999999999999,3,3.3969444444444443
114.45,-12.55,1,1.0030555555555556
114.45,-12.25,1,1.1719444444444445
114.45,-12.05,1,8.360555555555555
114.55,-57.55,1,0
114.55,-36.95,1,1.068888888888889
114.55,-36.75,1,1.0805555555555555
114.55,-36.55,1,1.1002777777777777
114.55,-35.45,1,1.0722222222222222
114.55,-35.25,2,1.0830555555555557
114.55,-35.150000000000006,1,0
114.55,-34.849999999999994,2,2.0005555555555556
114.55,-34.75,5,4.3052777777777775
114.55,-34.650000000000006,4,4.164166666666667
114.55,-34.55,4,4.0841666666666665
114.55,-34.45,2,2.166666666666667
114.55,-34.349999999999994,6,7.250555555555555
114.55,-34.25,6,6.098333333333333
114.55,-34.150000000000006,6,7.416388888888889
114.55,-34.05,21,17.829444444444444
114.55,-33.95,38,36.105277777777786
114.55,-33.849999999999994,40,41.62777777777778
114.55,-33.75,32,31.54972222222223
114.55,-33.650000000000006,36,31.48083333333334
114.55,-33.55,28,28.701666666666664
114.55,-33.45,14,12.363333333333332
114.55,-33.349999999999994,8,7.280277777777778
114.55,-33.25,1,1.0833333333333333
114.55,-33.150000000000006,3,3.082777777777778
114.55,-33.05,4,3.1277777777777778
114.55,-32.95,6,6.934722222222222
114.55,-32.849999999999994,3,3.0841666666666665
114.55,-32.75,6,5.109444444444445
114.55,-32.650000000000006,2,2.227777777777778
114.55,-32.55,3,3.563888888888889
114.55,-32.45,5,4.140000000000001
114.55,-32.349999999999994,2,2.0919444444444446
114.55,-32.25,4,3.4058333333333337
114.55,-32.150000000000006,1,0
114.55,-32.05,2,2.033333333333333
114.55,-31.95,4,4.136666666666667
114.55,-31.85,5,5.375
114.55,-31.75,1,1.0916666666666666
114.55,-31.65,4,4.222222222222222
114.55,-31.55,2,2.0833333333333335
114.55,-31.45,8,7.559166666666666
114.55,-31.35,11,10.383333333333333
114.55,-31.25,7,7.230833333333333
114.55,-31.15,11,9.766111111111108
114.55,-31.05,11,12.716944444444445
114.55,-30.95,8,9.395000000000001
114.55,-30.85,8,7.276388888888889
114.55,-30.75,11,9.975833333333332
114.55,-30.65,19,17.175277777777776
114.55,-30.55,14,11.211944444444445
114.55,-30.45,20,17.39777777777778
114.55,-30.35,7,8.130277777777778
114.55,-30.25,6,4.219444444444444
114.55,-30.15,3,2.3916666666666666
114.55,-30.05,5,4.391666666666667
114.55,-29.95,3,3.170555555555555
114.55,-29.85,4,3.4686111111111115
114.55,-29.75,3,2.317222222222222
114.55,-29.65,3,4.378888888888889
114.55,-29.55,4,4.668611111111112
114.55,-29.45,4,6.679722222222223
114.55,-29.35,3,5.3597222222222225
114.55,-29.25,6,6.466111111111111
114.55,-29.15,2,2.2291666666666665
114.55,-29.05,2,1.086111111111111
114.55,-28.95,4,2.111388888888889
114.55,-28.85,2,3.469722222222222
114.55,-28.75,36,4180.19611111109
114.55,-28.65,17,1083.3655555555565
114.55,-21.75,1,1.0830555555555557
114.55,-21.65,3,172.94361111111107
114.55,-21.55,2,4.166666666666667
114.55,-21.45,3,3.0833333333333335
114.55,-21.35,9,14.580277777777775
114.55,-21.25,2,3.1086111111111108
114.55,-21.15,2,4.166388888888889
114.55,-21.05,1,1.0833333333333333
114.55,-20.95,6,6.333611111111111
114.55,-20.85,4,4.166666666666666
114.55,-20.75,5,5.263888888888888
114.55,-20.65,2,2.083333333333333
114.55,-20.55,4,4.249444444444444
114.55,-20.45,4,4.136111111111111
114.55,-20.35,5,6.096944444444444
114.55,-20.25,3,3.2944444444444447
114.55,-20.15,20,22.49777777777778
114.55,-20.05,4,4.244166666666667
114.55,-19.85,4,521.4069444444458
114.55,-19.75,2,2.082777777777778
114.55,-19.65,2,4.035555555555556
114.55,-19.55,1,1
114.55,-19.35,1,1.1611111111111112
114.55,-19.25,1,1.1583333333333334
114.55,-19.05,3,4.166666666666666
114.55,-18.85,3,4.126666666666667
114.55,-18.75,1,1
114.55,-18.65,2,2.1233333333333335
114.55,-18.55,2,3.0022222222222226
114.55,-18.45,3,3.1638888888888888
114.55,-18.35,2,3.1416666666666666
114.55,-18.25,2,3.0833333333333335
114.55,-18.05,1,2.0244444444444447
114.55,-17.95,1,1.0830555555555557
114.55,-17.75,2,2.1280555555555556
114.55,-17.65,1,1.0027777777777778
114.55,-17.55,3,2.1969444444444446
114.55,-17.45,1,1.0002777777777778
114.55,-17.35,1,1.0833333333333333
114.55,-17.25,1,1.0833333333333333
114.55,-17.05,3,3.2463888888888888
114.55,-16.95,2,2.0252777777777777
114.55,-16.85,2,2.3272222222222223
114.55,-16.75,1,0
114.55,-16.65,3,4.280833333333333
114.55,-16.45,3,3.596666666666667
114.55,-16.35,2,1.0497222222222222
114.55,-16.25,3,3.403611111111111
114.55,-16.15,6,6.329166666666666
114.55,-16.05,2,2.163611111111111
114.55,-15.95,7,7.391944444444444
114.55,-15.850000000000001,5,5.166388888888889
114.55,-15.75,13,14.581666666666667
114.55,-15.649999999999999,26,26.28638888888889
114.55,-15.55,26,27.77361111111111
114.55,-15.45,35,37.821111111111115
114.55,-15.350000000000001,25,27.390555555555554
114.55,-15.25,30,33.49805555555555
114.55,-15.149999999999999,22,21.370277777777776
114.55,-15.05,16,15.613888888888887
114.55,-14.95,15,12.996666666666668
114.55,-14.850000000000001,7,4.4752777777777775
114.55,-14.75,10,8.5475
114.55,-14.649999999999999,5,5.432500000000001
114.55,-14.55,10,8.264166666666666
114.55,-14.45,7,7.523888888888888
114.55,-14.350000000000001,5,4.263333333333334
114.55,-14.25,9,7.766944444444445
114.55,-14.149999999999999,4,3.1691666666666665
114.55,-14.05,4,5.493055555555555
114.55,-13.95,1,1.0611111111111111
114.55,-13.850000000000001,6,4.229166666666667
114.55,-13.75,3,1.0833333333333333
114.55,-13.649999999999999,2,2.141111111111111
114.55,-13.55,4,4.343611111111111
114.55,-13.45,4,3.3497222222222227
114.55,-13.350000000000001,6,5.370833333333333
114.55,-13.25,5,4.341666666666667
114.55,-13.149999999999999,3,2.049722222222222
114.55,-13.05,1,0
114.55,-12.95,2,2.091388888888889
114.55,-12.850000000000001,1,1.0058333333333334
114.55,-12.75,3,3.1855555555555557
114.55,-12.649999999999999,3,3.5250000000000004
114.55,-12.45,4,2.4030555555555555
114.55,-12.350000000000001,1,4.191666666666666
114.55,-12.25,2,9.061388888888889
114.55,-12.149999999999999,1,6.166388888888889
114.55,-12.05,1,1.0805555555555555
114.65,-36.150000000000006,1,1.2030555555555555
114.65,-35.55,1,1.1225
114.65,-35.45,1,1.0166666666666666
114.65,-35.349999999999994,1,1.0269444444444444
114.65,-35.25,2,1.0888888888888888
114.65,-34.849999999999994,4,4.166944444444445
114.65,-34.75,3,3.1686111111111113
114.65,-34.650000000000006,3,3.0822222222222226
114.65,-34.55,7,6.416944444444445
114.65,-34.45,9,9.144444444444446
114.65,-34.349999999999994,35,31.405555555555562
114.65,-34.25,35,33.16055555555556
114.65,-34.150000000000006,66,65.51777777777777
114.65,-34.05,59,60.10611111111111
114.65,-33.95,47,41.74638888888889
114.65,-33.849999999999994,37,32.08472222222223
114.65,-33.75,27,25.066666666666666
114.65,-33.650000000000006,15,14.453055555555556
