lon,lat,unique_vessels,total_hours
110.65,-31.55,1,0
110.65,-31.25,1,1.1613888888888888
110.65,-30.95,2,1.021388888888889
110.65,-30.85,1,1.0583333333333333
110.65,-30.75,2,1.1444444444444444
110.65,-30.65,2,2.2863888888888892
110.65,-30.55,1,2.374722222222222
110.65,-30.45,1,3.391111111111111
110.65,-30.35,2,12.685
110.65,-30.25,3,3.946944444444444
110.65,-30.15,1,1.316111111111111
110.65,-29.85,1,1.4605555555555556
110.65,-29.55,1,1.0225
110.65,-29.45,2,2.1302777777777777
110.65,-29.35,1,1.0183333333333333
110.65,-28.75,2,2.3227777777777776
110.65,-28.65,2,2.263888888888889
110.65,-28.55,1,1.018888888888889
110.65,-28.15,1,1.1325
110.65,-27.95,1,0
110.65,-27.85,1,1.0219444444444445
110.65,-27.75,1,1.0805555555555555
110.65,-27.65,1,1.1333333333333333
110.65,-27.25,2,2.2391666666666667
110.65,-27.05,1,1.2
110.65,-26.85,1,1.1641666666666666
110.65,-24.75,1,1.0061111111111112
110.65,-24.55,3,1.3527777777777779
110.65,-24.45,2,1.1691666666666667
110.65,-24.35,2,2.2061111111111114
110.65,-24.25,2,2.0522222222222224
110.65,-24.15,4,3.2649999999999997
110.65,-24.05,2,1.0497222222222222
110.65,-23.95,2,1.0691666666666666
110.65,-23.85,1,1.0725
110.65,-23.75,2,2.2133333333333334
110.65,-23.65,5,3.311666666666667
110.65,-23.55,4,3.3805555555555555
110.65,-23.45,7,4.300833333333334
110.65,-23.35,8,5.366666666666666
110.65,-23.25,8,5.770277777777778
110.65,-23.15,8,4.598333333333334
110.65,-23.05,3,3.1277777777777778
110.65,-22.95,1,0
110.65,-22.85,1,1.1333333333333333
110.65,-22.75,1,1.0830555555555557
110.65,-22.65,1,1.2122222222222223
110.65,-22.55,2,1.0969444444444445
110.65,-22.45,2,2.305833333333333
110.65,-22.35,1,0
110.65,-22.25,2,1.1705555555555556
110.65,-22.15,6,5.266666666666667
110.65,-22.05,3,1.0197222222222222
110.65,-21.95,6,3.432777777777778
110.65,-21.85,9,2.332777777777778
110.65,-21.75,4,1.208611111111111
110.65,-21.65,4,3.186111111111111
110.65,-21.55,1,1.0994444444444444
110.65,-21.45,2,2.280555555555556
110.65,-21.35,1,1.0280555555555555
110.65,-21.15,1,0
110.65,-21.05,1,1.3352777777777778
110.65,-20.75,2,0
110.65,-20.65,1,0
110.65,-20.55,1,0
110.65,-20.45,1,0
110.65,-20.25,1,1.0888888888888888
110.65,-20.15,3,4.7252777777777775
110.65,-19.95,1,0
110.65,-19.75,1,1.1919444444444445
110.65,-19.55,1,1.0338888888888889
110.65,-19.25,1,1.0808333333333333
110.65,-17.75,1,1.1419444444444444
110.65,-17.45,1,1.1777777777777778
110.65,-17.15,1,0
110.65,-16.75,1,1.261388888888889
110.65,-15.850000000000001,1,0
110.65,-15.75,1,1.6908333333333334
110.65,-15.649999999999999,1,1.3611111111111112
110.65,-14.850000000000001,2,0
110.65,-13.55,1,1.3719444444444444
110.65,-13.25,2,2.3519444444444444
110.65,-12.75,1,1.2919444444444443
110.65,-12.55,1,1.4025
110.65,-12.45,3,2.4977777777777774
110.65,-12.25,1,1.033611111111111
110.65,-12.149999999999999,3,1.1191666666666666
110.75,-40.849999999999994,1,1.2358333333333333
110.75,-34.849999999999994,1,0
110.75,-34.25,1,1.0555555555555556
110.75,-33.25,2,2.211388888888889
110.75,-32.55,2,1.1716666666666666
110.75,-32.05,1,0
110.75,-31.95,2,1.0586111111111112
110.75,-31.75,2,1.0586111111111112
110.75,-31.65,1,1.2080555555555557
110.75,-31.05,1,1.1725
110.75,-30.95,4,4.5536111111111115
110.75,-30.85,1,1.1425
110.75,-30.75,1,2.0586111111111114
110.75,-30.65,2,5.380277777777778
110.75,-30.55,4,4.910833333333333
110.75,-30.45,1,9.16638888888889
110.75,-30.35,1,1.6913888888888888
110.75,-29.45,1,0
110.75,-28.95,4,2.209722222222222
110.75,-28.85,2,2.3161111111111112
110.75,-27.85,1,1.1611111111111112
110.75,-27.65,1,1.2416666666666667
110.75,-27.55,1,1.1611111111111112
110.75,-25.95,1,1.3666666666666667
110.75,-25.75,1,1.2697222222222222
110.75,-25.05,1,1.2355555555555555
110.75,-24.85,1,1.2394444444444443
110.75,-24.75,4,3.2441666666666666
110.75,-24.65,1,1.0830555555555557
110.75,-24.55,5,4.832222222222223
110.75,-24.45,2,1.2883333333333333
110.75,-24.35,4,3.5719444444444446
110.75,-24.25,2,2.406388888888889
110.75,-24.15,1,1.1808333333333334
110.75,-24.05,2,1.208611111111111
110.75,-23.95,5,4.412222222222222
110.75,-23.85,6,4.611944444444444
110.75,-23.75,8,7.826944444444444
110.75,-23.65,10,7.882777777777779
110.75,-23.55,7,3.1994444444444445
110.75,-23.45,7,5.408611111111111
110.75,-23.35,3,1.0719444444444444
110.75,-23.25,2,1.0777777777777777
110.75,-23.05,2,1.0916666666666666
110.75,-22.85,1,1.0941666666666667
110.75,-22.75,2,2.430833333333333
110.75,-22.55,1,1.1305555555555555
110.75,-22.45,2,1.2569444444444444
110.75,-22.35,10,6.405277777777778
110.75,-22.25,6,2.3827777777777777
110.75,-22.15,9,7.001944444444445
110.75,-22.05,4,3.264166666666667
110.75,-21.95,7,3.294166666666667
110.75,-21.85,2,2.2608333333333333
110.75,-21.75,1,1.0477777777777777
110.75,-21.65,2,2.549444444444444
110.75,-21.55,1,1.0247222222222223
110.75,-21.45,2,1.0611111111111111
110.75,-21.25,1,1.1477777777777778
110.75,-21.05,1,0
110.75,-20.95,2,0
110.75,-20.85,1,0
110.75,-20.75,2,0
110.75,-20.45,2,1.0833333333333333
110.75,-20.35,2,2.3341666666666665
110.75,-19.75,1,1.1222222222222222
110.75,-19.05,1,1.3497222222222223
110.75,-17.95,1,1.0669444444444445
110.75,-17.65,1,1.1552777777777778
110.75,-17.35,1,0
110.75,-16.95,2,2.174722222222222
110.75,-16.25,1,1.2308333333333332
110.75,-16.15,1,0
110.75,-16.05,1,1.1022222222222222
110.75,-15.850000000000001,1,1.1447222222222222
110.75,-15.45,1,0
110.75,-15.25,1,0
110.75,-14.25,1,1.2458333333333333
110.75,-13.649999999999999,1,1.1255555555555556
110.75,-13.149999999999999,1,1.075
110.75,-12.95,2,0
110.75,-12.850000000000001,1,0
110.75,-12.649999999999999,1,1.1247222222222222
110.75,-12.149999999999999,2,0
110.75,-12.05,1,0
110.85,-36.05,2,0
110.85,-35.150000000000006,1,0
110.85,-34.849999999999994,1,0
110.85,-33.05,1,1.0141666666666667
110.85,-32.55,1,1.045
110.85,-32.25,1,1.0394444444444444
110.85,-32.150000000000006,1,1.2666666666666666
110.85,-31.85,1,1.5541666666666667
110.85,-31.65,1,1.3608333333333333
110.85,-31.35,2,1.1658333333333333
110.85,-31.15,1,1.261111111111111
110.85,-31.05,5,5.899722222222222
110.85,-30.95,1,1.1
110.85,-30.75,1,1.1466666666666667
110.85,-30.65,2,2.2313888888888886
110.85,-30.55,2,8.0875
110.85,-30.45,1,3.2911111111111113
110.85,-30.35,3,3.8955555555555557
110.85,-29.95,1,1.22
110.85,-29.75,1,1.208888888888889
110.85,-29.65,1,1.081388888888889
110.85,-29.55,1,1.1919444444444445
110.85,-29.05,1,1.0163888888888888
110.85,-28.95,3,3.5741666666666667
110.85,-28.85,1,1.0802777777777777
110.85,-28.35,1,1.1730555555555555
110.85,-28.05,2,2.5083333333333333
110.85,-27.95,2,2.475277777777778
110.85,-27.35,1,1.3111111111111111
110.85,-27.25,1,1.2475
110.85,-25.25,1,1.2108333333333334
110.85,-25.15,1,1.1580555555555556
110.85,-25.05,1,1.005
110.85,-24.95,4,4.5552777777777775
110.85,-24.85,2,1.0497222222222222
110.85,-24.75,3,2.134444444444444
110.85,-24.55,2,1.0775
110.85,-24.45,2,2.2247222222222223
110.85,-24.35,3,3.381111111111111
110.85,-24.25,4,3.496666666666667
110.85,-24.15,6,6.870277777777778
110.85,-24.05,6,5.798055555555555
110.85,-23.95,4,2.2969444444444447
110.85,-23.85,6,5.646944444444444
110.85,-23.75,11,6.2219444444444445
110.85,-23.65,1,0
110.85,-23.55,3,1.0169444444444444
110.85,-23.45,1,1.0441666666666667
110.85,-23.35,1,0
110.85,-23.25,2,0
110.85,-23.15,2,2.2155555555555555
110.85,-23.05,1,1.1255555555555556
110.85,-22.95,2,3.296388888888889
110.85,-22.75,3,1.2080555555555557
110.85,-22.65,5,1.1697222222222223
110.85,-22.55,8,5.744166666666667
110.85,-22.45,6,4.390555555555555
110.85,-22.35,8,2.3175
110.85,-22.25,5,3.043055555555555
110.85,-22.15,3,2.230277777777778
110.85,-22.05,1,0
110.85,-21.95,1,1.191111111111111
110.85,-21.85,3,3.461388888888889
110.85,-21.65,2,1.2527777777777778
110.85,-21.25,1,0
110.85,-21.15,2,1.0047222222222223
110.85,-21.05,2,0
110.85,-20.65,1,1.0830555555555557
110.85,-20.55,2,2.3155555555555556
110.85,-19.95,1,1.2413888888888889
110.85,-19.65,1,0
110.85,-19.35,1,0
110.85,-19.25,1,1.208611111111111
110.85,-18.85,1,1.15
110.85,-18.55,1,0
110.85,-18.15,1,0
110.85,-18.05,1,0
110.85,-17.45,1,0
110.85,-17.25,1,1.1894444444444445
110.85,-17.15,1,1.0616666666666668
110.85,-16.75,1,1.0747222222222221
110.85,-16.55,1,1.1558333333333333
110.85,-15.649999999999999,1,0
110.85,-13.649999999999999,1,0
110.85,-13.45,1,1.1527777777777777
110.85,-12.95,2,1.1497222222222223
110.85,-12.75,1,0
110.85,-12.350000000000001,1,1.1775
110.85,-12.25,2,1.0802777777777777
110.85,-12.149999999999999,4,3.598888888888889
110.85,-12.05,3,1.113611111111111
110.95,-53.55,1,0
110.95,-36.05,1,0
110.95,-34.349999999999994,1,1.1888888888888889
110.95,-34.150000000000006,1,1.0586111111111112
110.95,-32.75,3,2.111666666666667
110.95,-32.25,1,1.1330555555555555
110.95,-32.05,1,1.0444444444444445
110.95,-31.85,1,1.3444444444444446
110.95,-31.75,1,1.0780555555555555
110.95,-31.55,1,0
110.95,-31.45,1,1.1277777777777778
110.95,-31.25,1,1.12
110.95,-31.15,2,2.0555555555555554
110.95,-31.05,2,2.185
110.95,-30.85,1,1.0422222222222222
110.95,-30.75,2,2.3116666666666665
110.95,-30.65,1,1.3611111111111112
110.95,-30.55,2,3.946944444444444
110.95,-30.45,1,3.532777777777778
110.95,-30.35,1,1.166388888888889
110.95,-30.05,1,1.1275
110.95,-29.95,1,1.1516666666666666
110.95,-29.55,1,0
110.95,-29.15,3,3.2591666666666663
110.95,-29.05,2,2.225
110.95,-28.95,1,1.2805555555555554
110.95,-28.75,1,0
110.95,-28.35,1,1.1472222222222221
110.95,-27.85,1,1.0308333333333333
110.95,-27.75,1,1.0355555555555556
110.95,-27.55,1,1.0019444444444445
110.95,-27.45,1,1.3391666666666666
110.95,-26.15,1,1.1608333333333334
110.95,-25.95,1,1.0863888888888888
110.95,-25.65,1,1.0025
110.95,-25.45,1,1.081388888888889
110.95,-25.35,2,2.2652777777777775
110.95,-25.15,4,3.530833333333333
110.95,-25.05,1,0
110.95,-24.95,5,5.864444444444445
110.95,-24.85,2,1.0197222222222222
110.95,-24.75,4,3.3641666666666667
110.95,-24.65,2,1.138611111111111
110.95,-24.55,2,2.0983333333333336
110.95,-24.45,5,4.686944444444444
110.95,-24.35,4,2.2652777777777775
110.95,-24.25,6,5.900555555555556
110.95,-24.15,5,2.083611111111111
110.95,-24.05,14,8.68361111111111
110.95,-23.95,7,4.183888888888889
110.95,-23.85,2,1.1333333333333333
110.95,-23.75,1,0
110.95,-23.55,2,1.2325
110.95,-23.45,3,3.156388888888889
110.95,-23.35,1,1.0530555555555556
110.95,-23.25,1,0
110.95,-23.15,2,2.381666666666667
110.95,-23.05,3,2.278611111111111
110.95,-22.95,1,1.1086111111111112
110.95,-22.85,7,5.603055555555556
110.95,-22.75,5,2.295
110.95,-22.65,9,5.585555555555556
110.95,-22.55,6,2.3113888888888887
110.95,-22.45,4,2.144166666666667
110.95,-22.35,3,2.2252777777777775
110.95,-22.25,2,1.1527777777777777
110.95,-22.15,1,1.1583333333333334
110.95,-22.05,2,2.3080555555555557
110.95,-21.55,1,0
110.95,-21.45,2,0
110.95,-21.35,2,0
110.95,-20.95,2,1.2225
110.95,-20.85,1,1.0002777777777778
110.95,-20.75,2,2.2505555555555556
110.95,-20.15,1,1.0916666666666666
110.95,-19.35,1,1.1336111111111111
110.95,-19.15,1,1.196388888888889
110.95,-19.05,1,1.2080555555555557
110.95,-18.85,1,1.1502777777777777
110.95,-18.65,1,1.3108333333333333
110.95,-17.85,1,1.4508333333333334
110.95,-17.65,1,1.056111111111111
110.95,-17.45,1,1.193888888888889
110.95,-17.35,1,1.0969444444444445
110.95,-17.15,1,0
110.95,-17.05,1,0
110.95,-16.95,1,1.1966666666666668
110.95,-16.85,1,1.1722222222222223
110.95,-16.45,1,0
110.95,-15.649999999999999,1,0
110.95,-15.55,1,1.0833333333333333
110.95,-15.05,1,0
110.95,-14.95,1,1.1219444444444444
110.95,-13.350000000000001,1,0
110.95,-13.25,1,1.2741666666666667
110.95,-13.05,1,0
110.95,-12.95,1,0
110.95,-12.850000000000001,1,1.0969444444444445
110.95,-12.45,1,0
110.95,-12.05,1,0
111.05,-40.849999999999994,1,1.0391666666666666
111.05,-34.150000000000006,1,0
111.05,-33.349999999999994,2,1.1608333333333334
111.05,-33.05,1,1.105
111.05,-32.650000000000006,1,1.2361111111111112
111.05,-32.25,1,1.5752777777777778
111.05,-31.95,2,2.1458333333333335
111.05,-31.75,2,1.0472222222222223
111.05,-31.65,1,1.1891666666666667
111.05,-31.25,4,4.505555555555556
111.05,-31.15,1,1.1275
111.05,-31.05,1,1.0580555555555555
111.05,-30.95,2,2.218888888888889
111.05,-30.85,1,1.0502777777777779
111.05,-30.65,2,2.6105555555555555
111.05,-30.45,2,4.446666666666667
111.05,-30.35,1,1.1505555555555556
111.05,-29.75,1,1.193888888888889
111.05,-29.65,1,1.1247222222222222
111.05,-29.45,1,1.06
111.05,-29.25,1,0
111.05,-29.15,2,2.3358333333333334
111.05,-28.55,1,1.1436111111111111
111.05,-28.15,1,1.0975
111.05,-28.05,2,2.2688888888888887
111.05,-27.95,1,1.0386111111111112
111.05,-27.55,1,1.1277777777777778
111.05,-27.35,1,1.0161111111111112
111.05,-26.05,1,1.1191666666666666
111.05,-25.95,1,1.1497222222222223
111.05,-25.75,3,3.383055555555556
111.05,-25.65,1,1.1116666666666666
111.05,-25.55,3,3.544722222222222
111.05,-25.45,3,2.294722222222222
111.05,-25.35,2,2.0888888888888886
111.05,-25.25,1,0
111.05,-25.15,5,5.783055555555555
111.05,-25.05,2,1.1611111111111112
111.05,-24.95,1,1.0833333333333333
111.05,-24.85,2,2.250277777777778
111.05,-24.75,5,4.542222222222223
111.05,-24.65,6,4.511388888888889
111.05,-24.55,3,2.383888888888889
111.05,-24.45,11,6.684722222222222
111.05,-24.35,10,5.6425
111.05,-24.25,7,7.405555555555556
111.05,-24.15,4,3.572222222222223
111.05,-23.95,1,1.1719444444444445
111.05,-23.85,2,0
111.05,-23.65,4,2.4866666666666664
111.05,-23.55,1,0
111.05,-23.35,2,1.0827777777777778
111.05,-23.25,4,2.1002777777777775
111.05,-23.15,1,2.2391666666666667
111.05,-23.05,8,6.620555555555555
111.05,-22.95,7,0
111.05,-22.85,8,4.666666666666667
111.05,-22.75,5,1.0438888888888889
111.05,-22.65,2,1
111.05,-22.55,2,2.2686111111111114
111.05,-22.45,2,2.405277777777778
111.05,-22.35,1,1.1447222222222222
111.05,-22.25,1,0
111.05,-21.95,2,0
111.05,-21.75,2,0
111.05,-21.55,1,0
111.05,-21.15,1,1.1525
111.05,-21.05,2,2.2580555555555555
111.05,-20.95,2,1.2644444444444445
111.05,-20.35,1,1.2225
111.05,-19.75,1,0
111.05,-19.45,1,0
111.05,-19.15,1,1.1497222222222223
111.05,-18.85,1,1.0863888888888888
111.05,-18.45,1,1.0030555555555556
111.05,-17.95,1,0
111.05,-17.65,1,1.0297222222222222
111.05,-17.55,1,0
111.05,-17.35,1,0
111.05,-17.15,1,1.038888888888889
111.05,-17.05,1,0
111.05,-16.75,2,1.1311111111111112
111.05,-15.75,1,1.15
111.05,-15.649999999999999,1,0
111.05,-14.25,1,1.0502777777777779
111.05,-13.649999999999999,1,1.0338888888888889
111.05,-13.149999999999999,2,0
111.05,-12.95,1,1.3333333333333333
111.05,-12.350000000000001,1,1.0580555555555555
111.05,-12.25,1,1.2197222222222222
111.05,-12.149999999999999,4,2.3180555555555555
111.05,-12.05,3,1.1830555555555555
111.15,-34.849999999999994,1,0
111.15,-32.95,1,1.038888888888889
111.15,-32.849999999999994,1,0
111.15,-32.45,1,1.2416666666666667
111.15,-32.25,1,1.0822222222222222
111.15,-32.05,1,1.0002777777777778
111.15,-31.35,3,3.269444444444444
111.15,-31.25,1,1.1808333333333334
111.15,-31.15,1,1.1277777777777778
111.15,-31.05,1,0
111.15,-30.95,1,1.2022222222222223
111.15,-30.85,2,1.0772222222222223
111.15,-30.65,1,1.008888888888889
111.15,-30.55,2,2.185833333333333
111.15,-30.45,1,5.806111111111111
111.15,-30.35,1,1.6830555555555555
111.15,-30.15,1,1.2586111111111111
111.15,-30.05,1,1.0877777777777777
111.15,-29.95,1,1.0277777777777777
111.15,-29.45,2,2.475277777777778
111.15,-29.35,5,5.660277777777778
111.15,-29.25,3,2.1533333333333333
111.15,-29.15,1,1.008888888888889
111.15,-29.05,2,2.2111111111111112
111.15,-28.95,2,2.4330555555555557
111.15,-28.85,1,1.0116666666666667
111.15,-28.75,1,0
111.15,-28.55,1,1.2552777777777777
111.15,-28.25,1,1.1555555555555554
111.15,-28.05,1,1.211111111111111
111.15,-27.85,1,1.1841666666666666
111.15,-27.75,1,1.138611111111111
111.15,-27.65,1,1.3586111111111112
111.15,-27.55,1,1.1558333333333333
111.15,-27.35,1,1.35
111.15,-27.05,1,0
111.15,-26.75,1,1.0283333333333333
111.15,-26.55,1,1.1080555555555556
111.15,-26.35,2,1.1388888888888888
111.15,-26.25,1,1.1555555555555554
111.15,-26.15,1,1.0583333333333333
111.15,-25.95,2,2.3449999999999998
111.15,-25.85,3,2.405277777777778
111.15,-25.75,2,1.0252777777777777
111.15,-25.65,3,2.168611111111111
111.15,-25.55,2,2.5144444444444445
111.15,-25.45,4,4.546944444444444
111.15,-25.35,3,2.285555555555556
111.15,-25.25,2,2.605
111.15,-25.15,4,2.3725
111.15,-25.05,4,3.5549999999999997
111.15,-24.95,8,8.896944444444443
111.15,-24.85,5,4.5441666666666665
111.15,-24.75,8,3.3758333333333335
111.15,-24.65,7,5.721388888888889
111.15,-24.55,7,5.975
111.15,-24.45,4,4.467222222222222
111.15,-24.35,1,0
111.15,-24.15,2,2.317222222222222
111.15,-24.05,2,1.0675
111.15,-23.95,2,2.1230555555555553
111.15,-23.85,2,2.236944444444444
111.15,-23.75,2,2.3019444444444446
111.15,-23.65,1,0
111.15,-23.55,3,3.5613888888888887
111.15,-23.45,1,1.1033333333333333
111.15,-23.35,7,4.563611111111111
111.15,-23.25,7,5.953888888888889
111.15,-23.15,7,2.2911111111111113
111.15,-23.05,6,3.3694444444444445
111.15,-22.95,4,3.1875
111.15,-22.85,2,2.4969444444444444
111.15,-22.75,4,3.4530555555555553
111.15,-22.65,4,4.406388888888889
111.15,-22.35,1,0
111.15,-22.25,1,1.01
111.15,-22.15,1,1.3194444444444444
111.15,-21.95,1,1.106111111111111
111.15,-21.85,1,0
111.15,-21.75,1,1.03
111.15,-21.65,1,0
111.15,-21.55,1,1.0752777777777778
111.15,-21.45,1,0
111.15,-21.35,1,1.2025
111.15,-21.25,2,2.0675
111.15,-21.15,2,2.0933333333333337
111.15,-20.55,2,2.433611111111111
111.15,-20.25,1,1.0747222222222221
111.15,-20.05,1,1.1169444444444445
111.15,-18.95,1,1.1255555555555556
111.15,-18.65,1,1.0833333333333333
111.15,-18.35,1,1.0663888888888888
111.15,-18.25,1,1.2972222222222223
111.15,-18.05,1,0
111.15,-17.75,1,0
111.15,-17.55,1,1.6086111111111112
111.15,-17.45,1,0
111.15,-17.35,1,1.0983333333333334
111.15,-17.15,1,0
111.15,-16.95,1,1.1530555555555555
111.15,-16.45,1,0
111.15,-15.95,1,1.1269444444444445
111.15,-15.149999999999999,1,1.041388888888889
111.15,-14.95,1,1.0155555555555555
111.15,-13.850000000000001,1,1.2641666666666667
111.15,-13.75,1,0
111.15,-13.350000000000001,1,1.2508333333333332
111.15,-13.25,1,1.1141666666666667
111.15,-12.45,1,1.4419444444444445
111.15,-12.25,1,1.3555555555555556
111.15,-12.149999999999999,1,0
111.25,-40.849999999999994,1,1.0386111111111112
111.25,-36.150000000000006,1,1.0466666666666666
111.25,-35.25,1,0
111.25,-34.849999999999994,1,1.0091666666666668
111.25,-34.349999999999994,1,1.1555555555555554
111.25,-33.45,1,1.2108333333333334
111.25,-32.75,1,1.0638888888888889
111.25,-32.650000000000006,1,0
111.25,-32.150000000000006,1,0
111.25,-32.05,2,2.363888888888889
111.25,-31.95,1,1.0030555555555556
111.25,-31.85,1,1.336111111111111
111.25,-31.75,1,1.2252777777777777
111.25,-31.45,1,1.0972222222222223
111.25,-31.35,2,2.4775
111.25,-31.25,1,1.3277777777777777
111.25,-31.15,1,1.043611111111111
111.25,-31.05,2,2.3263888888888893
111.25,-30.75,1,1.025
111.25,-30.45,1,2.913333333333333
111.25,-30.25,1,1.2036111111111112
111.25,-29.65,2,0
111.25,-29.45,1,1.0863888888888888
111.25,-29.35,1,1.0997222222222223
111.25,-28.75,2,2.325277777777778
111.25,-28.65,1,1.2525
111.25,-28.45,2,2.1863888888888887
111.25,-28.25,3,3.180555555555556
111.25,-28.15,1,1.0477777777777777
111.25,-28.05,1,1.2083333333333333
111.25,-27.95,1,0
111.25,-27.65,1,1.0469444444444445
111.25,-27.55,1,1.1391666666666667
111.25,-26.65,1,0
111.25,-26.25,2,1.1977777777777778
111.25,-26.15,1,0
111.25,-26.05,3,2.3022222222222224
111.25,-25.95,3,2.4336111111111114
111.25,-25.75,2,2.255
111.25,-25.65,3,2.3169444444444443
111.25,-25.55,1,0
111.25,-25.45,2,2.2644444444444445
111.25,-25.35,5,4.3661111111111115
111.25,-25.25,5,4.505833333333333
111.25,-25.15,7,7.716944444444445
111.25,-25.05,5,3.4402777777777773
111.25,-24.95,10,6.805833333333334
111.25,-24.85,6,4.4222222222222225
111.25,-24.75,5,4.543333333333334
111.25,-24.65,4,2.2205555555555554
111.25,-24.45,1,1.136388888888889
111.25,-24.25,3,2.1355555555555554
111.25,-24.15,2,1.1416666666666666
111.25,-24.05,3,2.299722222222222
111.25,-23.85,1,0
111.25,-23.75,3,2.155555555555556
111.25,-23.65,8,3.1308333333333334
111.25,-23.55,5,2.434166666666667
111.25,-23.45,10,5.811944444444444
111.25,-23.35,6,3.125833333333333
111.25,-23.25,6,3.131388888888889
111.25,-23.15,1,0
111.25,-23.05,4,2.1772222222222224
111.25,-22.95,1,1.0080555555555555
111.25,-22.85,2,2.1269444444444447
111.25,-22.55,1,1.0108333333333333
111.25,-22.45,1,1.0344444444444445
111.25,-22.25,1,0
111.25,-22.15,2,0
111.25,-22.05,1,0
111.25,-21.95,2,0
111.25,-21.55,2,1.2025
111.25,-21.45,2,1.0080555555555555
111.25,-21.35,2,2.3194444444444446
111.25,-21.15,1,1.106111111111111
111.25,-21.05,1,1.2583333333333333
111.25,-20.95,1,1.1358333333333333
111.25,-20.75,2,2.2938888888888886
111.25,-19.05,1,0
111.25,-18.75,1,1.1558333333333333
111.25,-18.65,2,0
111.25,-18.55,1,1.0605555555555555
111.25,-18.45,2,0
111.25,-18.15,2,1.4975
111.25,-17.35,2,0
111.25,-17.15,1,0
111.25,-17.05,1,0
111.25,-16.75,1,1.1166666666666667
111.25,-16.35,1,1.0777777777777777
111.25,-14.149999999999999,1,1.245
111.25,-13.95,1,1.1780555555555556
111.25,-13.25,1,0
111.25,-13.149999999999999,3,1.0858333333333334
111.25,-12.75,1,0
111.25,-12.350000000000001,1,0
111.25,-12.05,2,0
111.35,-36.150000000000006,1,0
111.35,-35.95,1,0
111.35,-34.55,1,1.0958333333333334
111.35,-34.150000000000006,1,0
111.35,-34.05,1,0
111.35,-33.45,1,0
111.35,-33.150000000000006,1,0
111.35,-33.05,1,0
111.35,-32.55,1,1.5888888888888888
111.35,-32.349999999999994,1,1.2138888888888888
111.35,-32.05,1,1
111.35,-31.85,1,1.2025
111.35,-31.75,1,0
111.35,-31.55,6,4.739444444444445
111.35,-31.45,3,3.922222222222222
111.35,-31.35,1,1.1163888888888889
111.35,-31.25,1,1.1575
111.35,-31.05,1,1.1644444444444444
111.35,-30.85,1,1.0361111111111112
111.35,-30.65,2,2.317222222222222
111.35,-30.45,1,1.1955555555555555
111.35,-30.25,1,1.0947222222222222
111.35,-30.05,1,1.1058333333333332
111.35,-29.85,1,0
111.35,-29.55,4,3.833333333333333
111.35,-29.45,1,1.1216666666666666
111.35,-29.35,1,1.0577777777777777
111.35,-29.15,1,1.0638888888888889
111.35,-29.05,2,2.189166666666667
111.35,-28.45,1,1.0444444444444445
111.35,-28.05,1,1.0183333333333333
111.35,-27.95,1,1.038888888888889
111.35,-27.75,1,1.3166666666666667
111.35,-26.85,1,0
111.35,-26.55,3,3.291666666666667
111.35,-26.45,1,1.1497222222222223
111.35,-26.35,2,1.1391666666666667
111.35,-26.25,1,1.1497222222222223
111.35,-26.15,5,5.706111111111111
111.35,-26.05,1,1.2391666666666667
111.35,-25.95,2,2.2519444444444447
111.35,-25.85,3,2.4555555555555557
111.35,-25.75,4,3.440277777777778
111.35,-25.65,2,0
111.35,-25.55,7,5.580555555555556
111.35,-25.45,7,5.583611111111111
111.35,-25.35,7,5.357777777777778
111.35,-25.25,4,3.586666666666667
111.35,-25.15,14,7.092222222222222
111.35,-25.05,9,4.761388888888889
111.35,-24.95,4,4.3805555555555555
111.35,-24.85,1,1.2777777777777777
111.35,-24.75,1,1.1944444444444444
111.35,-24.65,1,1.066111111111111
111.35,-24.55,2,2.5416666666666665
111.35,-24.45,2,0
111.35,-24.35,1,1.0619444444444444
111.35,-24.25,2,1.0697222222222222
111.35,-24.15,1,1.25
111.35,-24.05,2,1.2022222222222223
111.35,-23.95,6,3.1883333333333335
111.35,-23.85,9,2.4891666666666667
111.35,-23.75,7,4.506388888888889
111.35,-23.65,7,1.1027777777777779
111.35,-23.55,7,3.243888888888889
111.35,-23.45,3,3.2438888888888893
111.35,-23.35,1,1.0808333333333333
111.35,-23.25,1,1.1305555555555555
111.35,-23.15,1,1.1555555555555554
111.35,-23.05,2,2.3580555555555556
111.35,-22.65,1,0
111.35,-22.55,1,0
111.35,-22.45,1,0
111.35,-22.35,1,0
111.35,-22.25,1,0
111.35,-22.15,1,0
111.35,-21.85,1,1.0644444444444445
111.35,-21.75,3,2.366944444444444
111.35,-21.65,1,1.0638888888888889
111.35,-21.55,2,2.169722222222222
111.35,-21.25,1,1.113888888888889
111.35,-20.95,1,1.0944444444444446
111.35,-20.85,1,1.1719444444444445
111.35,-20.65,1,1.1530555555555555
111.35,-19.45,1,0
111.35,-19.15,2,0
111.35,-18.95,1,1.541388888888889
111.35,-18.75,2,1.216388888888889
111.35,-18.25,1,1.1916666666666667
111.35,-18.05,1,1.1972222222222222
111.35,-17.95,1,1.3305555555555555
111.35,-17.45,1,0
111.35,-17.15,2,1.0833333333333333
111.35,-16.95,1,2.3494444444444444
111.35,-16.15,2,1.0691666666666666
111.35,-14.05,1,1.0719444444444444
111.35,-13.55,1,1.1244444444444444
111.35,-13.45,1,1.0888888888888888
111.35,-13.350000000000001,1,1.083611111111111
