lon,lat,unique_vessels,total_hours
128.45,-10.45,2,1.0366666666666666
128.45,-10.350000000000001,1,1.1055555555555556
128.45,-10.25,2,1.0525
128.45,-10.149999999999999,1,1.066111111111111
128.45,-10.05,4,2.286111111111111
128.45,-9.95,2,0
128.45,-9.850000000000001,2,2.214722222222222
128.45,-9.75,2,1.3566666666666667
128.45,-8.95,1,1.188611111111111
128.45,-8.850000000000001,1,0
128.55,-41.25,1,0
128.55,-39.05,1,0
128.55,-38.55,1,1.1244444444444444
128.55,-38.25,1,1.0416666666666667
128.55,-38.05,1,1.2194444444444446
128.55,-37.849999999999994,1,1.0416666666666667
128.55,-37.75,1,0
128.55,-37.650000000000006,1,1.2358333333333333
128.55,-37.45,5,4.587777777777778
128.55,-37.349999999999994,1,1.113611111111111
128.55,-37.25,3,2.2555555555555555
128.55,-37.150000000000006,7,6.698333333333333
128.55,-37.05,6,4.586111111111111
128.55,-36.95,5,4.734166666666667
128.55,-36.849999999999994,2,1.1583333333333334
128.55,-36.45,1,0
128.55,-36.25,2,2.383611111111111
128.55,-35.95,1,1.158611111111111
128.55,-35.75,2,1.0525
128.55,-35.650000000000006,2,2.361388888888889
128.55,-35.55,11,7.875833333333334
128.55,-35.45,8,8.465
128.55,-35.349999999999994,3,3.5441666666666665
128.55,-35.25,5,4.615833333333333
128.55,-34.650000000000006,1,1.1558333333333333
128.55,-33.55,1,1.1111111111111112
128.55,-32.45,1,1.2466666666666666
128.55,-32.349999999999994,1,1.1855555555555555
128.55,-13.850000000000001,1,2.6436111111111114
128.55,-13.45,1,1.0969444444444445
128.55,-13.350000000000001,2,4.088888888888889
128.55,-13.25,2,0
128.55,-13.149999999999999,1,1.1030555555555555
128.55,-12.75,6,5.937777777777779
128.55,-12.649999999999999,6,8.361666666666666
128.55,-12.55,5,9.175
128.55,-12.45,2,5.255833333333333
128.55,-12.05,4,3.635
128.55,-11.95,3,2.344722222222222
128.55,-11.850000000000001,1,1.0663888888888888
128.55,-11.649999999999999,7,17.554444444444442
128.55,-11.45,1,1.1433333333333333
128.55,-11.05,1,0
128.55,-10.95,2,0
128.55,-10.850000000000001,1,1.025
128.55,-10.649999999999999,2,1.0816666666666668
128.55,-10.55,1,0
128.55,-10.45,3,3.3552777777777782
128.55,-10.25,3,2.297222222222222
128.55,-10.149999999999999,3,3.5855555555555556
128.55,-10.05,1,0
128.55,-9.95,4,2.316388888888889
128.55,-9.850000000000001,2,1.1091666666666666
128.55,-9.75,1,0
128.55,-9.350000000000001,2,1.0447222222222223
128.55,-9.25,1,1.1280555555555556
128.55,-8.95,1,0
128.55,-8.850000000000001,1,0
128.64999999999998,-39.349999999999994,1,1.0358333333333334
128.64999999999998,-38.849999999999994,1,1.1558333333333333
128.64999999999998,-38.55,1,1.1566666666666667
128.64999999999998,-38.349999999999994,2,2.211388888888889
128.64999999999998,-38.25,1,2.174722222222222
128.64999999999998,-37.55,1,1.1555555555555554
128.64999999999998,-37.349999999999994,10,8.086388888888889
128.64999999999998,-37.25,5,3.296388888888889
128.64999999999998,-37.150000000000006,7,3.435833333333333
128.64999999999998,-37.05,4,2.3086111111111114
128.64999999999998,-36.95,3,1.0327777777777778
128.64999999999998,-36.75,1,1.238888888888889
128.64999999999998,-36.349999999999994,1,1.1425
128.64999999999998,-36.25,1,1.261111111111111
128.64999999999998,-35.95,2,2.3150000000000004
128.64999999999998,-35.849999999999994,1,1.2080555555555557
128.64999999999998,-35.75,2,1.0722222222222222
128.64999999999998,-35.650000000000006,2,1.1419444444444444
128.64999999999998,-35.55,10,8.420555555555556
128.64999999999998,-35.45,13,10.309722222222224
128.64999999999998,-35.349999999999994,5,3.3775000000000004
128.64999999999998,-35.25,3,2.333055555555555
128.64999999999998,-35.05,1,0
128.64999999999998,-34.95,1,1.1480555555555556
128.64999999999998,-34.55,1,1.2219444444444445
128.64999999999998,-33.45,1,1.0441666666666667
128.64999999999998,-33.25,1,0
128.64999999999998,-13.75,1,1.113611111111111
128.64999999999998,-13.25,1,1.1277777777777778
128.64999999999998,-13.149999999999999,2,1.1388888888888888
128.64999999999998,-13.05,1,0
128.64999999999998,-12.75,3,3.1863888888888887
128.64999999999998,-12.649999999999999,6,6.560833333333334
128.64999999999998,-12.55,5,18.248888888888892
128.64999999999998,-12.45,5,6.0152777777777775
128.64999999999998,-12.350000000000001,1,1.2294444444444443
128.64999999999998,-12.25,1,1.0802777777777777
128.64999999999998,-12.05,5,4.293055555555556
128.64999999999998,-11.95,2,2.158888888888889
128.64999999999998,-11.75,3,9.105555555555554
128.64999999999998,-11.649999999999999,8,10.887500000000001
128.64999999999998,-11.55,3,8.3533333333333335
128.64999999999998,-11.149999999999999,1,0
128.64999999999998,-11.05,1,0
128.64999999999998,-10.95,1,1.0005555555555556
128.64999999999998,-10.850000000000001,3,2.3244444444444445
128.64999999999998,-10.649999999999999,2,3.268888888888889
128.64999999999998,-10.45,1,0
128.64999999999998,-10.350000000000001,5,4.852222222222222
128.64999999999998,-10.25,2,2.138055555555556
128.64999999999998,-10.05,4,5.834444444444444
128.64999999999998,-9.350000000000001,1,1.0475
128.64999999999998,-9.25,1,0
128.64999999999998,-9.05,3,2.203888888888889
128.75,-40.650000000000006,1,1.2138888888888888
128.75,-39.650000000000006,1,1.0247222222222223
128.75,-39.349999999999994,1,1.1191666666666666
128.75,-39.05,2,2.2408333333333337
128.75,-38.75,2,1.183888888888889
128.75,-38.55,1,0
128.75,-37.95,3,1.03
128.75,-37.75,1,1.2330555555555556
128.75,-37.55,2,2.4366666666666665
128.75,-37.45,1,1.1608333333333334
128.75,-37.349999999999994,4,3.2811111111111115
128.75,-37.25,3,2.0475000000000003
128.75,-37.150000000000006,14,11.89222222222222
128.75,-37.05,5,3.6975000000000002
128.75,-36.95,4,2.4916666666666667
128.75,-36.75,1,1.3
128.75,-36.349999999999994,1,0
128.75,-36.25,1,1.066111111111111
128.75,-36.150000000000006,1,1.3611111111111112
128.75,-36.05,1,1.1497222222222223
128.75,-35.650000000000006,1,1.1497222222222223
128.75,-35.55,6,5.831944444444445
128.75,-35.45,20,13.836388888888887
128.75,-35.349999999999994,3,1.0777777777777777
128.75,-35.25,5,5.9558333333333335
128.75,-35.150000000000006,1,0
128.75,-34.95,2,1.1697222222222223
128.75,-34.650000000000006,1,1.1833333333333333
128.75,-33.95,1,0
128.75,-33.650000000000006,1,0
128.75,-33.45,1,1.1605555555555556
128.75,-32.75,1,1.1725
128.75,-13.25,2,3.3997222222222225
128.75,-13.149999999999999,1,1.1163888888888889
128.75,-12.850000000000001,1,0
128.75,-12.75,1,1.125
128.75,-12.649999999999999,7,10.748333333333333
128.75,-12.55,6,13.174444444444443
128.75,-12.45,4,8.219166666666668
128.75,-12.05,2,1.0886111111111112
128.75,-11.95,3,1.3691666666666666
128.75,-11.75,4,8.503888888888888
128.75,-11.649999999999999,6,8.841388888888888
128.75,-11.25,1,0
128.75,-11.149999999999999,1,1.08
128.75,-10.850000000000001,5,2.424444444444444
128.75,-10.75,1,1.0758333333333334
128.75,-10.649999999999999,1,1.3422222222222222
128.75,-10.55,3,3.169722222222222
128.75,-10.45,2,2.116388888888889
128.75,-10.350000000000001,1,0
128.75,-10.25,4,3.400555555555556
128.75,-10.149999999999999,3,3.5894444444444447
128.75,-9.45,1,0
128.75,-9.350000000000001,2,1.163888888888889
128.75,-9.25,1,1.0247222222222223
128.75,-9.149999999999999,1,1.1111111111111112
128.75,-8.850000000000001,1,0
128.85000000000002,-38.650000000000006,1,1.2552777777777777
128.85000000000002,-38.55,1,0
128.85000000000002,-38.349999999999994,2,2.1405555555555553
128.85000000000002,-38.05,1,1.136388888888889
128.85000000000002,-37.849999999999994,2,1.2722222222222221
128.85000000000002,-37.55,1,1.0463888888888888
128.85000000000002,-37.45,4,4.2941666666666665
128.85000000000002,-37.349999999999994,2,2.3647222222222224
128.85000000000002,-37.25,3,2.281944444444444
128.85000000000002,-37.150000000000006,7,4.606111111111112
128.85000000000002,-37.05,2,2.4272222222222224
128.85000000000002,-36.95,1,1.1666666666666667
128.85000000000002,-36.849999999999994,2,1.5969444444444445
128.85000000000002,-36.45,1,0
128.85000000000002,-36.25,1,0
128.85000000000002,-36.05,2,1.0438888888888889
128.85000000000002,-35.95,1,0
128.85000000000002,-35.849999999999994,1,1.1613888888888888
128.85000000000002,-35.75,1,0
128.85000000000002,-35.650000000000006,5,4.703333333333333
128.85000000000002,-35.55,9,8.106944444444444
128.85000000000002,-35.45,10,8.728055555555555
128.85000000000002,-35.349999999999994,2,1.1641666666666666
128.85000000000002,-35.25,3,3.3902777777777775
128.85000000000002,-35.05,1,0
128.85000000000002,-33.55,1,1.0883333333333334
128.85000000000002,-33.45,1,0
128.85000000000002,-33.349999999999994,1,0
128.85000000000002,-32.95,1,0
128.85000000000002,-32.349999999999994,1,1.1558333333333333
128.85000000000002,-32.25,1,0
128.85000000000002,-13.649999999999999,1,1.2669444444444444
128.85000000000002,-13.149999999999999,2,2.7952777777777778
128.85000000000002,-13.05,1,0
128.85000000000002,-12.75,1,1.0138888888888888
128.85000000000002,-12.649999999999999,4,5.451666666666666
128.85000000000002,-12.55,7,16.617222222222225
128.85000000000002,-12.45,5,6.271944444444444
128.85000000000002,-12.05,7,4.622777777777777
128.85000000000002,-11.95,3,2.1366666666666667
128.85000000000002,-11.75,8,20.004444444444445
128.85000000000002,-11.649999999999999,3,6.63
128.85000000000002,-11.45,1,0
128.85000000000002,-11.350000000000001,3,3.2727777777777773
128.85000000000002,-11.25,1,1.083611111111111
128.85000000000002,-11.149999999999999,2,2.2219444444444445
128.85000000000002,-11.05,2,1.145
128.85000000000002,-10.95,2,2.2608333333333333
128.85000000000002,-10.850000000000001,1,0
128.85000000000002,-10.75,4,3.4002777777777777
128.85000000000002,-10.649999999999999,4,0
128.85000000000002,-10.55,1,1.0694444444444444
128.85000000000002,-10.45,3,3.3272222222222227
128.85000000000002,-10.350000000000001,2,2.196944444444444
128.85000000000002,-10.25,2,1.3866666666666667
128.85000000000002,-10.149999999999999,1,1.1972222222222222
128.85000000000002,-10.05,1,1.1527777777777777
128.85000000000002,-9.850000000000001,1,1.2161111111111111
128.85000000000002,-9.75,2,1.0391666666666666
128.85000000000002,-9.649999999999999,2,2.2652777777777775
128.85000000000002,-9.55,1,1.2277777777777779
128.85000000000002,-9.45,1,0
128.85000000000002,-9.350000000000001,2,2.2583333333333333
128.85000000000002,-9.05,1,1.1441666666666668
128.85000000000002,-8.75,2,1.0502777777777779
128.95,-41.25,1,0
128.95,-39.349999999999994,1,1.1105555555555555
128.95,-39.150000000000006,1,1.031111111111111
128.95,-38.95,1,1.1491666666666667
128.95,-38.55,1,0
128.95,-38.45,1,1.3469444444444445
128.95,-38.349999999999994,1,1.2361111111111112
128.95,-38.25,1,1.0541666666666667
128.95,-37.75,1,0
128.95,-37.650000000000006,1,1.2302777777777778
128.95,-37.45,2,2.377222222222222
128.95,-37.349999999999994,6,6.091388888888888
128.95,-37.25,3,3.8475
128.95,-37.150000000000006,9,5.475833333333333
128.95,-37.05,3,2.2519444444444447
128.95,-36.95,4,4.541666666666667
128.95,-36.849999999999994,1,1.3530555555555555
128.95,-36.45,2,1.0608333333333333
128.95,-36.25,2,1.0669444444444445
128.95,-36.150000000000006,2,2.281111111111111
128.95,-36.05,1,1.0572222222222223
128.95,-35.95,1,1.1944444444444444
128.95,-35.849999999999994,1,1.125
128.95,-35.650000000000006,2,2.2744444444444447
128.95,-35.55,8,5.740555555555556
128.95,-35.45,7,4.256111111111111
128.95,-35.349999999999994,2,2.192222222222222
128.95,-35.25,2,2.408611111111111
128.95,-34.95,1,1.1636111111111112
128.95,-34.55,1,1.3225
128.95,-33.45,1,1.1780555555555556
128.95,-33.25,1,1.1888888888888889
128.95,-13.149999999999999,1,0
128.95,-13.05,3,2.558888888888889
128.95,-12.95,1,0
128.95,-12.850000000000001,1,0
128.95,-12.649999999999999,4,6.279722222222222
128.95,-12.55,10,14.862777777777776
128.95,-12.45,6,7.9575000000000005
128.95,-12.350000000000001,1,1.125
128.95,-12.05,4,3.3505555555555557
128.95,-11.95,2,2.1630555555555553
128.95,-11.850000000000001,1,1.0333333333333334
128.95,-11.75,8,13.820833333333333
128.95,-11.649999999999999,1,1.2666666666666666
128.95,-11.55,1,1
128.95,-11.25,4,3.67
128.95,-11.149999999999999,2,1.2608333333333333
128.95,-11.05,2,1.2247222222222223
128.95,-10.95,2,2.332777777777778
128.95,-10.850000000000001,1,1.0616666666666668
128.95,-10.75,2,1.1280555555555556
128.95,-10.649999999999999,1,1.0791666666666666
128.95,-10.55,5,3.4641666666666673
128.95,-10.45,4,6.039166666666667
128.95,-10.25,1,1.18
128.95,-10.05,1,0
128.95,-9.75,1,0
128.95,-9.45,1,1.1536111111111111
128.95,-9.350000000000001,2,0
128.95,-9.25,1,0
128.95,-9.149999999999999,1,1.195
128.95,-8.850000000000001,2,0
128.95,-8.75,4,2.3305555555555557
129.05,-39.650000000000006,1,1.0252777777777777
129.05,-39.349999999999994,1,1.1752777777777779
129.05,-39.150000000000006,2,1.1433333333333333
129.05,-38.95,1,0
129.05,-38.849999999999994,2,2.413611111111111
129.05,-38.349999999999994,1,1.0341666666666667
129.05,-37.95,1,1.031111111111111
129.05,-37.75,1,1.0144444444444445
129.05,-37.55,2,2.421388888888889
129.05,-37.349999999999994,7,4.722222222222222
129.05,-37.25,9,6.7747222222222225
129.05,-37.150000000000006,11,8.059166666666666
129.05,-37.05,5,5.053888888888888
129.05,-36.95,2,1.2583333333333333
129.05,-36.349999999999994,1,1.111388888888889
129.05,-36.25,1,1.1527777777777777
129.05,-35.849999999999994,1,1.1416666666666666
129.05,-35.75,2,0
129.05,-35.650000000000006,3,3.458333333333334
129.05,-35.55,6,3.5033333333333334
129.05,-35.45,18,13.940833333333332
129.05,-35.349999999999994,4,2.466666666666667
129.05,-35.25,8,5.7877777777777775
129.05,-34.95,1,1.1972222222222222
129.05,-34.650000000000006,1,1.7972222222222223
129.05,-33.650000000000006,1,1.0141666666666667
129.05,-33.349999999999994,1,1.05
129.05,-32.75,1,1.175
129.05,-32.349999999999994,1,1.1636111111111112
129.05,-13.350000000000001,1,0
129.05,-13.05,1,1.163888888888889
129.05,-12.95,2,2.386388888888889
129.05,-12.649999999999999,3,3.1894444444444447
129.05,-12.55,9,17.931111111111115
129.05,-12.45,7,8.515
129.05,-12.149999999999999,2,1.1002777777777777
129.05,-12.05,5,5.940833333333334
129.05,-11.95,3,2.2358333333333333
129.05,-11.850000000000001,6,16.81888888888889
129.05,-11.75,3,7.463333333333334
129.05,-11.649999999999999,1,1.0555555555555556
129.05,-11.55,1,0
129.05,-11.350000000000001,2,2.0858333333333334
129.05,-11.25,1,0
129.05,-11.05,3,4.963333333333333
129.05,-10.95,2,1.0080555555555555
129.05,-10.75,3,2.2991666666666664
129.05,-10.649999999999999,5,5.959166666666667
129.05,-10.55,1,0
129.05,-10.45,1,0
129.05,-10.350000000000001,1,0
129.05,-10.149999999999999,2,1.2277777777777779
129.05,-9.95,1,1.1216666666666666
129.05,-9.05,1,1.0005555555555556
129.05,-8.95,2,0
129.05,-8.850000000000001,1,1.2136111111111112
129.05,-8.75,3,1.1858333333333333
129.05,-8.649999999999999,2,1.2383333333333333
129.14999999999998,-40.75,1,0
129.14999999999998,-38.650000000000006,1,1.1555555555555554
129.14999999999998,-38.45,1,1.1502777777777777
129.14999999999998,-38.349999999999994,2,2.1661111111111113
129.14999999999998,-38.05,1,1.15
129.14999999999998,-37.95,2,2.148888888888889
129.14999999999998,-37.650000000000006,1,1.2302777777777778
129.14999999999998,-37.55,1,1.0305555555555554
129.14999999999998,-37.45,7,6.841388888888889
129.14999999999998,-37.349999999999994,4,3.3986111111111112
129.14999999999998,-37.25,5,4.208611111111111
129.14999999999998,-37.150000000000006,4,3.5613888888888887
129.14999999999998,-37.05,4,2.9919444444444445
129.14999999999998,-36.95,1,1.0363888888888888
129.14999999999998,-36.55,1,1.1861111111111111
129.14999999999998,-36.150000000000006,2,2.4302777777777775
129.14999999999998,-36.05,4,3.5002777777777783
129.14999999999998,-35.849999999999994,1,1.2333333333333334
129.14999999999998,-35.650000000000006,3,3.344444444444445
129.14999999999998,-35.55,11,8.094444444444445
129.14999999999998,-35.45,12,5.685833333333333
129.14999999999998,-35.349999999999994,3,1.0480555555555555
129.14999999999998,-35.25,2,2.355
129.14999999999998,-34.95,1,0
129.14999999999998,-34.849999999999994,1,0
129.14999999999998,-34.650000000000006,1,1.0886111111111112
129.14999999999998,-34.55,1,1.0583333333333333
129.14999999999998,-33.95,1,0
129.14999999999998,-33.55,1,0
129.14999999999998,-32.25,1,1.138611111111111
129.14999999999998,-13.05,2,2.4744444444444444
129.14999999999998,-12.95,1,1.2752777777777777
129.14999999999998,-12.850000000000001,2,1.0166666666666666
129.14999999999998,-12.649999999999999,1,1.5166666666666666
129.14999999999998,-12.55,8,11.038055555555554
129.14999999999998,-12.45,8,14.625555555555557
129.14999999999998,-12.350000000000001,3,5.814166666666667
129.14999999999998,-12.149999999999999,1,0
129.14999999999998,-12.05,5,5.061944444444444
129.14999999999998,-11.850000000000001,6,18.120000000000005
129.14999999999998,-11.75,4,4.341111111111111
129.14999999999998,-11.45,2,1.3191666666666666
129.14999999999998,-11.350000000000001,2,1.0330555555555556
129.14999999999998,-11.25,2,1.1866666666666668
129.14999999999998,-11.149999999999999,1,1.0161111111111112
129.14999999999998,-10.850000000000001,4,3.0675
129.14999999999998,-10.75,4,3.319166666666667
129.14999999999998,-10.649999999999999,1,1.091388888888889
129.14999999999998,-10.55,2,1.0819444444444444
129.14999999999998,-10.45,1,1.0919444444444444
129.14999999999998,-10.25,1,0
129.14999999999998,-10.149999999999999,1,1.1555555555555554
129.14999999999998,-9.45,1,1.0941666666666667
129.14999999999998,-9.350000000000001,1,1.1027777777777779
129.14999999999998,-9.149999999999999,1,1.0608333333333333
129.14999999999998,-8.850000000000001,1,1.0858333333333334
129.14999999999998,-8.75,5,2.3274999999999997
129.14999999999998,-8.649999999999999,3,1.0405555555555555
129.25,-39.349999999999994,1,1.1894444444444445
129.25,-39.150000000000006,1,1.0580555555555555
129.25,-38.95,1,1.1088888888888888
129.25,-38.650000000000006,2,0
129.25,-38.45,1,1.136388888888889
129.25,-37.95,2,1.066111111111111
129.25,-37.849999999999994,1,1.1083333333333334
129.25,-37.650000000000006,1,1.0363888888888888
129.25,-37.45,2,2.109166666666667
129.25,-37.349999999999994,2,2.6669444444444443
129.25,-37.25,5,4.720277777777778
129.25,-37.150000000000006,11,11.5625
129.25,-37.05,5,4.392222222222222
129.25,-36.95,2,1.0666666666666667
129.25,-36.349999999999994,1,1.1275
129.25,-36.25,2,2.2750000000000004
129.25,-35.95,1,1.2052777777777777
129.25,-35.75,1,1.1977777777777778
129.25,-35.650000000000006,3,2.383055555555556
129.25,-35.55,7,6.702222222222222
129.25,-35.45,10,9.169722222222223
129.25,-35.349999999999994,1,0
129.25,-35.25,4,4.3425
129.25,-35.05,1,0
129.25,-34.95,1,1.0825
129.25,-33.650000000000006,1,0
129.25,-33.349999999999994,2,2.281944444444444
129.25,-33.150000000000006,1,1.1002777777777777
129.25,-32.95,1,0
129.25,-13.25,1,1.1533333333333333
129.25,-12.95,2,1.2775
129.25,-12.850000000000001,2,2.9033333333333333
129.25,-12.649999999999999,1,1.0225
129.25,-12.55,6,6.575833333333333
129.25,-12.45,8,17.718333333333334
129.25,-12.350000000000001,5,4.227777777777778
129.25,-12.149999999999999,5,2.15
129.25,-12.05,6,4.323333333333333
129.25,-11.95,3,3.068888888888889
129.25,-11.850000000000001,6,15.776666666666666
129.25,-11.75,5,6.582222222222223
129.25,-11.649999999999999,1,1.0833333333333333
129.25,-11.55,2,1.083888888888889
129.25,-11.45,4,2.0780555555555553
129.25,-11.25,3,3.591666666666667
129.25,-11.149999999999999,2,2.186111111111111
129.25,-11.05,3,0
129.25,-10.95,3,2.088611111111111
129.25,-10.850000000000001,3,2.1916666666666664
129.25,-10.75,1,1.113611111111111
129.25,-10.55,1,0
129.25,-10.45,1,1.1219444444444444
129.25,-10.149999999999999,1,1.1080555555555556
129.25,-9.45,1,1.1433333333333333
129.25,-9.350000000000001,1,0
129.25,-9.25,1,0
129.25,-9.149999999999999,1,1.0605555555555555
129.25,-8.95,2,0
129.25,-8.850000000000001,1,0
129.25,-8.75,3,3.333333333333333
129.25,-8.649999999999999,12,3.3525
129.35000000000002,-41.150000000000006,1,0
129.35000000000002,-39.650000000000006,1,1.2886111111111112
129.35000000000002,-39.45,1,1.125
129.35000000000002,-39.25,2,1
129.35000000000002,-38.849999999999994,2,2.231111111111111
129.35000000000002,-38.55,1,0
129.35000000000002,-38.45,1,0
129.35000000000002,-38.349999999999994,1,1.1916666666666667
129.35000000000002,-38.150000000000006,1,1.1694444444444445
129.35000000000002,-37.95,1,0
129.35000000000002,-37.849999999999994,1,0
129.35000000000002,-37.650000000000006,1,1.0475
129.35000000000002,-37.55,3,3.7608333333333333
129.35000000000002,-37.45,8,8.434722222222222
129.35000000000002,-37.349999999999994,2,2.2938888888888886
129.35000000000002,-37.25,8,7.559444444444444
129.35000000000002,-37.150000000000006,4,2.208611111111111
129.35000000000002,-37.05,3,3.464444444444444
129.35000000000002,-36.45,2,0
129.35000000000002,-36.349999999999994,1,0
129.35000000000002,-36.25,1,1.0569444444444445
129.35000000000002,-35.849999999999994,1,1.1944444444444444
129.35000000000002,-35.75,1,1.0630555555555556
129.35000000000002,-35.650000000000006,3,2.2263888888888888
129.35000000000002,-35.55,6,4.501388888888888
129.35000000000002,-35.45,15,9.085277777777778
129.35000000000002,-35.349999999999994,5,4.729166666666666
129.35000000000002,-35.25,3,4.035555555555556
129.35000000000002,-35.05,2,1.0805555555555555
129.35000000000002,-34.650000000000006,1,1.0830555555555557
129.35000000000002,-34.45,1,1.2947222222222223
129.35000000000002,-33.650000000000006,1,1.0583333333333333
129.35000000000002,-33.25,1,1.1502777777777777
129.35000000000002,-32.75,1,0
129.35000000000002,-32.25,1,1.1613888888888888
129.35000000000002,-32.150000000000006,1,1.0455555555555556
129.35000000000002,-12.95,2,2.256111111111111
129.35000000000002,-12.55,4,4.413333333333334
129.35000000000002,-12.45,7,18.223888888888887
129.35000000000002,-12.350000000000001,2,5.7675
129.35000000000002,-12.149999999999999,2,1.0555555555555556
129.35000000000002,-12.05,3,3.4850000000000003
129.35000000000002,-11.95,6,14.934722222222222
129.35000000000002,-11.850000000000001,5,11.785833333333334
129.35000000000002,-11.55,3,3.258333333333333
129.35000000000002,-11.45,2,1.0527777777777778
129.35000000000002,-11.350000000000001,2,2.431111111111111
129.35000000000002,-11.25,1,0
129.35000000000002,-11.149999999999999,1,1.0244444444444445
129.35000000000002,-11.05,3,2.567222222222222
129.35000000000002,-10.95,2,2.281111111111111
129.35000000000002,-10.850000000000001,1,1.1611111111111112
129.35000000000002,-10.75,1,0
129.35000000000002,-10.45,2,2.258611111111111
129.35000000000002,-9.45,1,1.1116666666666666
129.35000000000002,-9.350000000000001,1,1.1477777777777778
129.35000000000002,-9.149999999999999,1,1.1836111111111112
129.35000000000002,-9.05,2,0
129.35000000000002,-8.95,1,0
129.35000000000002,-8.850000000000001,2,2.3530555555555557
129.35000000000002,-8.75,9,3.472777777777778
129.35000000000002,-8.649999999999999,20,6.767222222222222
129.45,-40.75,1,1.1077777777777778
129.45,-39.05,1,1.0308333333333333
129.45,-38.95,1,1.0319444444444446
129.45,-38.650000000000006,1,1.1833333333333333
129.45,-38.45,1,2.3022222222222224
129.45,-38.05,1,1.2380555555555555
129.45,-37.95,1,0
129.45,-37.849999999999994,1,1.0133333333333334
129.45,-37.650000000000006,1,1.0858333333333334
129.45,-37.55,1,1.055
129.45,-37.45,5,3.5341666666666667
129.45,-37.349999999999994,5,2.3494444444444444
129.45,-37.25,10,6.774444444444445
129.45,-37.150000000000006,5,2.2527777777777778
129.45,-37.05,3,1.0888888888888888
129.45,-36.95,2,2.4025
129.45,-36.650000000000006,1,1.1588888888888889
129.45,-36.25,1,1.7466666666666666
129.45,-36.150000000000006,3,3.407777777777778
129.45,-36.05,1,1.2052777777777777
129.45,-35.849999999999994,1,1.0194444444444444
129.45,-35.75,2,1.0194444444444444
129.45,-35.650000000000006,2,1.2294444444444443
129.45,-35.55,8,8.1025
129.45,-35.45,11,8.280833333333334
129.45,-35.349999999999994,1,0
129.45,-35.25,6,5.725555555555556
129.45,-33.45,1,1.1436111111111111
129.45,-33.25,2,1.0583333333333333
129.45,-13.149999999999999,1,1.263611111111111
129.45,-12.850000000000001,2,2.3472222222222223
129.45,-12.75,1,0
129.45,-12.649999999999999,1,0
129.45,-12.55,4,6.576111111111111
129.45,-12.45,11,19.45361111111111
129.45,-12.350000000000001,5,8.38722222222222
129.45,-12.25,1,1.0916666666666666
129.45,-12.149999999999999,3,2.0408333333333335
129.45,-12.05,3,4.408611111111112
129.45,-11.95,7,17.418611111111115
129.45,-11.850000000000001,5,8.7925
129.45,-11.75,2,0
129.45,-11.649999999999999,5,4.283055555555555
129.45,-11.45,3,2.365
129.45,-11.350000000000001,2,2.108611111111111
129.45,-11.25,2,2.3052777777777775
129.45,-11.149999999999999,5,6.151944444444444
129.45,-11.05,2,1.1552777777777778
129.45,-10.95,1,0
129.45,-10.649999999999999,1,0
129.45,-10.45,2,1.2302777777777778
129.45,-10.149999999999999,1,1.4225
129.45,-9.55,1,0
129.45,-9.149999999999999,1,1.1725
129.45,-9.05,1,1.3077777777777777
129.45,-8.850000000000001,4,3.3833333333333333
129.45,-8.75,8,4.604166666666667
129.45,-8.649999999999999,14,5.842222222222222
129.55,-39.349999999999994,1,1.0697222222222222
129.55,-39.25,1,1.0172222222222222
129.55,-38.849999999999994,1,1.136111111111111
129.55,-38.650000000000006,1,1.093611111111111
129.55,-38.55,1,1.041111111111111
129.55,-38.349999999999994,1,1.033611111111111
129.55,-38.05,1,1.1641666666666666
129.55,-37.95,1,0
129.55,-37.55,3,2.163333333333333
129.55,-37.45,4,2.2169444444444446
129.55,-37.349999999999994,3,2.263333333333333
129.55,-37.25,9,7.238611111111111
129.55,-37.150000000000006,4,3.3275000000000006
129.55,-37.05,5,3.9688888888888894
129.55,-36.349999999999994,1,1.1530555555555555
129.55,-36.25,2,2.1783333333333332
129.55,-36.150000000000006,1,1.0869444444444445
129.55,-35.75,1,1.0697222222222222
129.55,-35.650000000000006,1,1.1080555555555556
129.55,-35.55,10,3.535
129.55,-35.45,14,7.795277777777777
129.55,-35.349999999999994,2,2.435277777777778
129.55,-35.25,4,5.7775
129.55,-35.05,1,1.2255555555555555
129.55,-34.849999999999994,1,0
129.55,-34.650000000000006,1,1.2419444444444445
129.55,-34.45,1,1.0552777777777778
129.55,-33.849999999999994,1,0
129.55,-33.05,1,1.1330555555555555
129.55,-32.25,1,1.1830555555555555
129.55,-14.25,2,62.54722222222223
129.55,-14.149999999999999,2,27.278333333333332
129.55,-14.05,2,20.19805555555556
129.55,-13.95,2,4.486111111111111
129.55,-13.850000000000001,2,4.6722222222222225
129.55,-12.95,1,1.1613888888888888
129.55,-12.850000000000001,2,2.374722222222222
129.55,-12.75,1,1.086111111111111
129.55,-12.649999999999999,1,0
129.55,-12.55,1,2.3725
129.55,-12.45,9,22.32388888888889
129.55,-12.350000000000001,5,8.292222222222223
129.55,-12.149999999999999,5,3.131111111111111
129.55,-12.05,3,3.256111111111111
129.55,-11.95,6,17.02388888888889
129.55,-11.850000000000001,4,4.064166666666667
129.55,-11.75,2,1.1388888888888888
129.55,-11.649999999999999,2,2.0588888888888888
129.55,-11.55,3,3.060277777777778
129.55,-11.45,3,3.4363888888888887
129.55,-11.350000000000001,6,6.7025
129.55,-11.25,5,5.403333333333333
