lon,lat,unique_vessels,total_hours
99.35,-18.55,2,2.1036111111111113
99.35,-18.45,1,1.0833333333333333
99.35,-18.25,1,0
99.35,-18.05,2,2.7030555555555553
99.35,-17.85,1,0
99.35,-17.65,2,1.0894444444444444
99.35,-17.55,1,1.0863888888888888
99.35,-17.45,1,1.2222222222222223
99.35,-17.35,1,1.0083333333333333
99.35,-17.25,2,2.1802777777777775
99.35,-17.15,1,1.0527777777777778
99.35,-17.05,1,1.1086111111111112
99.35,-16.85,1,1.0777777777777777
99.35,-16.75,1,1.2194444444444446
99.35,-16.05,3,1.0483333333333333
99.35,-15.95,1,1.086111111111111
99.35,-15.55,1,0
99.35,-15.350000000000001,1,1.3197222222222222
99.35,-14.850000000000001,1,0
99.35,-14.75,1,1.105
99.35,-13.05,1,0
99.35,-12.95,1,1.025
99.35,-12.45,1,0
99.35,-12.350000000000001,1,1.1469444444444445
99.35,-12.149999999999999,2,2.2891666666666666
99.35,-12.05,3,1.1330555555555555
99.35,-11.95,2,0
99.35,-11.75,2,1.1058333333333332
99.35,-11.350000000000001,2,0
99.35,-11.149999999999999,1,0
99.35,-11.05,1,1.2155555555555555
99.35,-10.95,2,1.0280555555555555
99.35,-10.850000000000001,1,1.0072222222222222
99.35,-10.75,2,1.166388888888889
99.35,-10.55,1,1.0833333333333333
99.35,-10.350000000000001,1,1.0380555555555555
99.35,-10.25,1,0
99.35,-10.149999999999999,3,3.2272222222222227
99.35,-10.05,5,5.232222222222222
99.35,-9.95,3,1.1608333333333334
99.35,-9.850000000000001,3,3.678333333333333
99.35,-9.75,3,1.1244444444444444
99.35,-9.649999999999999,1,0
99.35,-9.55,7,4.3613888888888885
99.35,-9.45,1,1.188611111111111
99.35,-9.350000000000001,2,1.051388888888889
99.35,-9.25,1,0
99.35,-9.149999999999999,2,0
99.35,-8.95,2,2.3025
99.35,-8.850000000000001,1,0
99.35,-8.649999999999999,5,2.3608333333333333
99.35,-8.55,4,3.296111111111111
99.35,-8.45,1,2.0527777777777776
99.35,-8.25,1,1.0752777777777778
99.35,-8.05,1,1.3802777777777777
99.35,-7.55,1,1.1588888888888889
99.35,-7.35,1,1.1494444444444445
99.45,-37.55,2,0
99.45,-37.45,1,1.0769444444444445
99.45,-34.95,1,1.2305555555555556
99.45,-34.55,1,1.1358333333333333
99.45,-32.95,1,1.1052777777777778
99.45,-32.849999999999994,1,1.1166666666666667
99.45,-32.75,1,1.0444444444444445
99.45,-32.55,1,1.1166666666666667
99.45,-32.45,1,1.111388888888889
99.45,-32.349999999999994,2,1.0463888888888888
99.45,-31.55,1,1.158611111111111
99.45,-31.45,1,1.195
99.45,-30.05,2,2.141388888888889
99.45,-29.95,1,0
99.45,-29.35,1,1.1861111111111111
99.45,-24.05,1,0
99.45,-20.55,2,2.7330555555555556
99.45,-20.25,2,2.1672222222222226
99.45,-20.05,1,1.083888888888889
99.45,-19.45,1,1.1083333333333334
99.45,-19.15,1,1.1394444444444445
99.45,-18.95,1,0
99.45,-18.85,1,1.2247222222222223
99.45,-18.75,2,1.12
99.45,-18.65,1,1.2358333333333333
99.45,-18.55,2,1.1611111111111112
99.45,-18.45,1,1.038888888888889
99.45,-18.25,2,2.2327777777777778
99.45,-18.15,2,2.3266666666666667
99.45,-17.85,1,0
99.45,-17.65,1,0
99.45,-17.55,1,0
99.45,-17.35,1,1.1777777777777778
99.45,-17.25,1,0
99.45,-17.05,2,2.841111111111111
99.45,-16.35,1,0
99.45,-16.25,1,1.1163888888888889
99.45,-16.15,1,1.0997222222222223
99.45,-15.75,1,0
99.45,-15.55,1,0
99.45,-15.25,1,1.1413888888888888
99.45,-14.850000000000001,1,1.408611111111111
99.45,-14.05,1,0
99.45,-13.149999999999999,1,0
99.45,-12.75,1,0
99.45,-12.55,1,1.1216666666666666
99.45,-11.850000000000001,1,1.1475
99.45,-11.75,1,1.2391666666666667
99.45,-11.649999999999999,3,1.025
99.45,-11.55,2,2.261111111111111
99.45,-11.350000000000001,2,1.0586111111111112
99.45,-11.25,1,1.316111111111111
99.45,-10.95,2,1.063611111111111
99.45,-10.850000000000001,2,1.1080555555555556
99.45,-10.75,2,2.5677777777777777
99.45,-10.649999999999999,3,3.2333333333333334
99.45,-10.350000000000001,1,1.1108333333333333
99.45,-10.25,1,1.0383333333333333
99.45,-10.149999999999999,1,0
99.45,-10.05,5,4.463611111111112
99.45,-9.95,6,5.898611111111112
99.45,-9.850000000000001,7,7.499444444444444
99.45,-9.75,3,1.1230555555555555
99.45,-9.649999999999999,1,1.2825
99.45,-9.55,1,0
99.45,-9.45,1,1.2191666666666667
99.45,-9.350000000000001,1,0
99.45,-9.25,5,2.149722222222222
99.45,-9.149999999999999,1,1.0019444444444445
99.45,-9.05,1,0
99.45,-8.95,1,1.2044444444444444
99.45,-8.850000000000001,2,2.1441666666666666
99.45,-8.75,1,0
99.45,-8.649999999999999,2,2.3311111111111114
99.45,-8.55,2,2.2022222222222223
99.45,-8.45,3,1.1380555555555556
99.45,-8.350000000000001,1,1.3330555555555557
99.45,-8.25,1,0
99.45,-8.149999999999999,1,1.6444444444444444
99.45,-8.05,1,0
99.45,-7.85,2,1.063611111111111
99.45,-7.65,2,1.2497222222222222
99.45,-7.55,1,1.1722222222222223
99.55,-42.45,1,1.2058333333333333
99.55,-38.650000000000006,1,1.0947222222222222
99.55,-37.95,1,1.3308333333333333
99.55,-37.55,1,0
99.55,-35.95,1,1.0911111111111111
99.55,-35.650000000000006,1,1.1669444444444443
99.55,-34.05,1,1.361388888888889
99.55,-32.349999999999994,1,1.1605555555555556
99.55,-32.25,2,1.2552777777777777
99.55,-23.95,1,1.0055555555555555
99.55,-23.55,1,1.6055555555555556
99.55,-23.25,1,0
99.55,-22.35,1,1.3363888888888888
99.55,-21.15,1,1.1669444444444443
99.55,-20.65,2,2.3313888888888887
99.55,-20.45,1,0
99.55,-20.25,1,1.2191666666666667
99.55,-20.15,1,0
99.55,-20.05,1,1.2172222222222222
99.55,-19.85,1,0
99.55,-19.75,1,1.0722222222222222
99.55,-19.25,2,1.1805555555555556
99.55,-19.05,1,1.1777777777777778
99.55,-18.95,1,0
99.55,-18.65,3,3.4575
99.55,-18.35,1,1.1613888888888888
99.55,-17.95,1,1.1052777777777778
99.55,-17.85,1,1.0416666666666667
99.55,-17.75,1,1.0752777777777778
99.55,-17.65,2,0
99.55,-17.45,1,1.1675
99.55,-17.35,1,1.1580555555555556
99.55,-17.25,1,1.0586111111111112
99.55,-17.15,1,0
99.55,-17.05,1,0
99.55,-16.95,1,0
99.55,-15.75,1,1.0477777777777777
99.55,-15.649999999999999,1,1.1497222222222223
99.55,-15.45,1,1.0030555555555556
99.55,-15.25,1,0
99.55,-15.05,1,1.1608333333333334
99.55,-14.95,1,1.0077777777777779
99.55,-14.05,1,0
99.55,-12.850000000000001,1,1.0802777777777777
99.55,-12.75,1,1.1913888888888888
99.55,-12.350000000000001,1,1.0869444444444445
99.55,-12.25,1,0
99.55,-12.149999999999999,1,1.0975
99.55,-11.95,3,2.3305555555555557
99.55,-11.850000000000001,1,0
99.55,-11.649999999999999,1,1.3775
99.55,-11.55,1,0
99.55,-11.350000000000001,1,1.0644444444444445
99.55,-11.25,1,1.0888888888888888
99.55,-11.149999999999999,3,2.046388888888889
99.55,-10.95,1,1.0277777777777777
99.55,-10.75,1,1.6216666666666666
99.55,-10.649999999999999,1,1.2194444444444446
99.55,-10.55,2,1.018888888888889
99.55,-10.45,2,1.2308333333333332
99.55,-10.149999999999999,3,1.136111111111111
99.55,-10.05,4,2.3052777777777775
99.55,-9.95,4,3.6894444444444443
99.55,-9.850000000000001,5,3.2138888888888886
99.55,-9.75,6,3.692222222222222
99.55,-9.649999999999999,2,1.1016666666666666
99.55,-9.55,2,2.3558333333333334
99.55,-9.45,2,0
99.55,-9.350000000000001,1,1.1447222222222222
99.55,-9.149999999999999,2,1.125
99.55,-9.05,2,2.3194444444444446
99.55,-8.95,2,0
99.55,-8.649999999999999,1,0
99.55,-8.55,5,3.6616666666666666
99.55,-8.45,4,3.466111111111111
99.55,-8.350000000000001,1,1.1955555555555555
99.55,-8.149999999999999,1,0
99.55,-7.95,1,0
99.55,-7.85,1,1.7219444444444445
99.55,-7.55,1,1.0208333333333333
99.55,-7.35,1,0
99.55,-7.25,1,0
99.55,-7.15,1,1.1080555555555556
99.65,-37.849999999999994,1,1.0780555555555555
99.65,-37.349999999999994,1,1.1519444444444444
99.65,-36.849999999999994,1,0
99.65,-33.45,1,1.0802777777777777
99.65,-32.95,1,1.1725
99.65,-32.849999999999994,1,1.3086111111111112
99.65,-32.75,1,0
99.65,-32.45,1,0
99.65,-32.150000000000006,1,1.0947222222222222
99.65,-31.85,1,1.0277777777777777
99.65,-31.45,1,1.3138888888888889
99.65,-30.45,1,0
99.65,-29.45,1,1.3166666666666667
99.65,-24.15,1,1.0888888888888888
99.65,-23.35,1,1.0366666666666666
99.65,-21.35,1,0
99.65,-20.65,1,1.4672222222222222
99.65,-20.55,1,1.2002777777777778
99.65,-20.15,2,2.4524999999999997
99.65,-19.85,1,1.3527777777777779
99.65,-19.35,1,1.136111111111111
99.65,-19.15,1,1.1772222222222222
99.65,-18.95,2,1.085
99.65,-18.85,1,1.0172222222222222
99.65,-18.65,1,1.0002777777777778
99.65,-18.45,2,1.0530555555555556
99.65,-18.35,3,3.9222222222222225
99.65,-17.95,1,1.1219444444444444
99.65,-17.85,2,1.2333333333333334
99.65,-17.75,1,1.2138888888888888
99.65,-17.55,2,1.1444444444444444
99.65,-16.95,2,2.1975
99.65,-16.65,1,1.55
99.65,-16.55,1,1.0647222222222221
99.65,-16.45,2,2.171666666666667
99.65,-16.25,1,0
99.65,-15.75,1,1.0666666666666667
99.65,-15.05,1,1.1252777777777778
99.65,-14.649999999999999,1,0
99.65,-14.350000000000001,1,0
99.65,-12.649999999999999,1,1.1727777777777777
99.65,-12.55,1,0
99.65,-12.25,2,1.038888888888889
99.65,-12.149999999999999,1,0
99.65,-11.95,1,0
99.65,-11.850000000000001,1,1.27
99.65,-11.75,2,2.285555555555556
99.65,-11.55,2,1.1780555555555556
99.65,-11.45,4,1.1997222222222221
99.65,-11.25,1,1.1411111111111112
99.65,-11.149999999999999,1,0
99.65,-11.05,1,1.1144444444444443
99.65,-10.850000000000001,1,1.1358333333333333
99.65,-10.75,1,1.0997222222222223
99.65,-10.649999999999999,1,0
99.65,-10.45,3,3.2900000000000005
99.65,-10.05,1,1.2305555555555556
99.65,-9.95,4,2.394722222222222
99.65,-9.850000000000001,5,3.1994444444444445
99.65,-9.75,4,1.1530555555555555
99.65,-9.649999999999999,8,6.605000000000001
99.65,-9.55,1,0
99.65,-9.45,1,0
99.65,-9.350000000000001,3,1.1302777777777777
99.65,-9.25,4,4.33
99.65,-9.149999999999999,2,1.086111111111111
99.65,-9.05,1,1.1247222222222222
99.65,-8.95,1,0
99.65,-8.850000000000001,4,4.903611111111111
99.65,-8.75,2,0
99.65,-8.649999999999999,1,1.1141666666666667
99.65,-8.55,2,1.091388888888889
99.65,-8.45,3,2.297777777777778
99.65,-8.350000000000001,2,1.1197222222222223
99.65,-8.25,1,0
99.65,-8.05,2,1.2672222222222222
99.65,-7.85,1,1.1802777777777778
99.65,-7.75,1,0
99.65,-7.45,1,1.2530555555555556
99.65,-7.35,1,0
99.75,-38.349999999999994,1,0
99.75,-37.349999999999994,1,0
99.75,-35.95,1,1.4144444444444444
99.75,-34.95,1,1.0194444444444444
99.75,-34.55,1,1.1416666666666666
99.75,-33.95,1,1.0947222222222222
99.75,-32.55,1,1.1441666666666668
99.75,-32.45,1,1.236388888888889
99.75,-32.349999999999994,3,3.508611111111111
99.75,-32.25,1,1.3175
99.75,-31.45,1,1.1022222222222222
99.75,-30.05,2,2.3133333333333335
99.75,-29.55,1,1.1555555555555554
99.75,-23.85,1,1.1302777777777777
99.75,-23.65,1,0
99.75,-21.05,1,1.1941666666666666
99.75,-20.85,2,2.2375
99.75,-20.65,1,1.111388888888889
99.75,-20.45,1,1.2219444444444445
99.75,-20.25,1,1.1308333333333334
99.75,-20.15,1,0
99.75,-19.95,1,1.1108333333333333
99.75,-19.45,1,1.0272222222222223
99.75,-19.35,1,1.0447222222222223
99.75,-19.25,1,1.0444444444444445
99.75,-19.15,1,0
99.75,-18.95,2,1.1716666666666666
99.75,-18.75,2,2.152222222222222
99.75,-18.55,2,1.1611111111111112
99.75,-18.45,2,1.0438888888888889
99.75,-18.15,2,2.27
99.75,-17.95,1,0
99.75,-17.85,1,1.2638888888888888
99.75,-17.35,1,1.0555555555555556
99.75,-17.25,1,0
99.75,-16.45,2,1.0869444444444445
99.75,-15.850000000000001,1,1.0302777777777778
99.75,-15.649999999999999,2,1.436388888888889
99.75,-15.25,1,1.1355555555555557
99.75,-15.149999999999999,1,1.0916666666666666
99.75,-13.05,1,0
99.75,-12.850000000000001,1,1.1997222222222221
99.75,-12.05,1,1.1227777777777779
99.75,-11.850000000000001,1,1.3716666666666666
99.75,-11.649999999999999,2,2.3
99.75,-11.55,1,1.1002777777777777
99.75,-11.45,1,0
99.75,-11.149999999999999,1,0
99.75,-11.05,1,1.1033333333333333
99.75,-10.95,2,2.289722222222222
99.75,-10.850000000000001,1,1.225
99.75,-10.649999999999999,2,2.0388888888888888
99.75,-10.55,1,1.1394444444444445
99.75,-10.45,3,1.311388888888889
99.75,-10.350000000000001,1,1.0575
99.75,-10.05,2,1.1916666666666667
99.75,-9.850000000000001,6,2.3938888888888887
99.75,-9.75,7,4.416111111111112
99.75,-9.649999999999999,1,1.6919444444444445
99.75,-9.55,3,1.1227777777777779
99.75,-9.45,3,2.355277777777778
99.75,-9.350000000000001,4,2.3033333333333332
99.75,-9.25,2,1.163888888888889
99.75,-9.149999999999999,3,2.198611111111111
99.75,-8.95,2,0
99.75,-8.55,2,1.055
99.75,-8.45,6,5.779999999999999
99.75,-8.350000000000001,4,2.188888888888889
99.75,-8.25,3,3.388333333333333
99.75,-8.149999999999999,1,1.2638888888888888
99.75,-7.75,1,0
99.75,-7.65,1,0
99.75,-7.45,1,0
99.85,-42.45,1,0
99.85,-38.650000000000006,1,1.2083333333333333
99.85,-37.95,1,1.1997222222222221
99.85,-37.650000000000006,1,0
99.85,-37.349999999999994,1,1.1608333333333334
99.85,-35.650000000000006,1,1.25
99.85,-33.05,1,1.4277777777777778
99.85,-32.150000000000006,1,1.2077777777777778
99.85,-31.85,1,1.1725
99.85,-31.35,1,1.0197222222222222
99.85,-29.65,1,1.1727777777777777
99.85,-24.35,1,1.0469444444444445
99.85,-23.55,1,1.2105555555555556
99.85,-22.95,1,1.061388888888889
99.85,-22.25,1,1.1555555555555554
99.85,-21.45,1,1.041388888888889
99.85,-20.85,1,1.0919444444444444
99.85,-20.75,1,1.1494444444444445
99.85,-20.55,1,1.0261111111111112
99.85,-20.15,1,0
99.85,-20.05,1,1.2444444444444445
99.85,-19.95,2,2.459722222222222
99.85,-19.55,1,1.0058333333333334
99.85,-19.45,1,1.2941666666666667
99.85,-19.35,1,1.0638888888888889
99.85,-19.25,1,0
99.85,-19.15,2,0
99.85,-18.95,1,1.0305555555555554
99.85,-18.65,1,0
99.85,-18.55,1,1.301111111111111
99.85,-18.35,2,2.2552777777777777
99.85,-18.25,1,1.055
99.85,-18.15,1,0
99.85,-18.05,2,1.0194444444444444
99.85,-17.95,2,2.2800000000000002
99.85,-17.75,4,2.2074999999999996
99.85,-17.55,1,1.0330555555555556
99.85,-16.95,1,1.0386111111111112
99.85,-16.85,2,2.2716666666666665
99.85,-16.75,1,0
99.85,-16.65,1,1.1280555555555556
99.85,-16.55,2,2.3113888888888887
99.85,-15.95,1,1.2222222222222223
99.85,-15.25,1,1.0169444444444444
99.85,-15.149999999999999,1,0
99.85,-14.649999999999999,1,1.0691666666666666
99.85,-12.45,1,1.0858333333333334
99.85,-12.350000000000001,1,0
99.85,-12.05,1,1.1525
99.85,-11.75,1,1.0472222222222223
99.85,-11.649999999999999,2,1.1725
99.85,-11.55,2,1.1108333333333333
99.85,-11.45,1,1.2275
99.85,-11.350000000000001,1,1.1891666666666667
99.85,-11.25,3,3.3452777777777776
99.85,-11.05,1,1.005
99.85,-10.850000000000001,1,1.02
99.85,-10.75,1,1.3508333333333333
99.85,-10.55,1,0
99.85,-10.350000000000001,2,0
99.85,-9.95,1,1.2252777777777777
99.85,-9.850000000000001,3,2.218611111111111
99.85,-9.75,2,2.2730555555555556
99.85,-9.649999999999999,3,0
99.85,-9.55,9,9.602500000000001
99.85,-9.45,2,2.3025
99.85,-9.350000000000001,1,1.1752777777777779
99.85,-9.25,6,2.0308333333333337
99.85,-9.149999999999999,2,1.2061111111111111
99.85,-9.05,3,1.1280555555555556
99.85,-8.95,1,1.1580555555555556
99.85,-8.850000000000001,1,0
99.85,-8.75,4,2.171111111111111
99.85,-8.649999999999999,1,0
99.85,-8.55,1,1.1422222222222222
99.85,-8.45,5,4.647222222222222
99.85,-8.350000000000001,4,3.293333333333333
99.85,-7.95,2,0
99.85,-7.75,2,1.0683333333333334
99.85,-7.55,1,0
99.95,-37.849999999999994,1,1.2641666666666667
99.95,-37.650000000000006,1,0
99.95,-37.349999999999994,1,1.0922222222222222
99.95,-36.05,1,1.1388888888888888
99.95,-34.95,1,1.1861111111111111
99.95,-34.55,1,1.1894444444444445
99.95,-33.349999999999994,1,1.1172222222222221
99.95,-32.849999999999994,1,1.225
99.95,-32.45,2,1.1611111111111112
99.95,-32.25,1,0
99.95,-31.55,1,1.2580555555555555
99.95,-30.45,1,1.1083333333333334
99.95,-30.05,1,1.0855555555555556
99.95,-24.45,1,1.1447222222222222
99.95,-23.85,1,0
99.95,-21.05,3,3.7458333333333327
99.95,-20.85,2,2.1997222222222224
99.95,-20.45,1,1.0027777777777778
99.95,-20.15,1,1.1194444444444445
99.95,-19.85,1,1.2497222222222222
99.95,-19.65,1,1.0438888888888889
99.95,-19.55,1,1.2775
99.95,-19.35,1,0
99.95,-19.15,1,1.3588888888888888
99.95,-18.95,1,1.0605555555555555
99.95,-18.75,2,2.3274999999999997
99.95,-18.65,2,2.421388888888889
99.95,-18.45,3,3.178611111111111
99.95,-18.35,1,1.1305555555555555
99.95,-18.25,1,1.156111111111111
99.95,-18.15,2,1.0722222222222222
99.95,-18.05,1,0
99.95,-17.65,1,1.1025
99.95,-17.55,1,0
99.95,-16.95,1,1.013611111111111
99.95,-16.75,1,0
99.95,-16.65,2,0
99.95,-16.15,1,1.2780555555555555
99.95,-15.75,1,1.1297222222222223
99.95,-15.45,1,0
99.95,-14.649999999999999,1,0
99.95,-12.95,2,2.615
99.95,-12.45,1,0
99.95,-12.350000000000001,1,1.0858333333333334
99.95,-12.25,1,0
99.95,-11.95,1,0
99.95,-11.850000000000001,1,1.0775
99.95,-11.55,1,0
99.95,-11.45,3,4.053333333333334
99.95,-11.25,2,2.2583333333333333
99.95,-10.95,3,2.3916666666666666
99.95,-10.850000000000001,1,1.0552777777777778
99.95,-10.75,1,1.0308333333333333
99.95,-10.649999999999999,1,1.0472222222222223
99.95,-10.55,1,0
99.95,-10.45,2,1.5083333333333333
99.95,-10.350000000000001,2,2.3713888888888888
99.95,-10.25,2,2.134722222222222
99.95,-9.95,2,2.197222222222222
99.95,-9.850000000000001,2,2.2622222222222224
99.95,-9.75,4,2.359166666666667
99.95,-9.649999999999999,11,7.192499999999999
99.95,-9.55,3,0
99.95,-9.45,6,5.743333333333333
99.95,-9.350000000000001,3,1.1336111111111111
99.95,-9.25,2,1.1166666666666667
99.95,-9.149999999999999,1,1.0888888888888888
99.95,-9.05,1,0
99.95,-8.850000000000001,1,0
99.95,-8.75,1,0
99.95,-8.649999999999999,2,1.1527777777777777
99.95,-8.55,1,0
99.95,-8.45,1,0
99.95,-8.350000000000001,2,1.14
99.95,-8.25,2,2.117222222222222
99.95,-8.149999999999999,1,1.3227777777777778
99.95,-8.05,2,2.156111111111111
99.95,-7.95,1,1.0977777777777777
99.95,-7.55,1,0
99.95,-7.45,1,1.0755555555555556
100.05,-36.849999999999994,1,0
100.05,-36.150000000000006,1,0
100.05,-33.95,1,1.2219444444444445
100.05,-33.05,1,1.0272222222222223
100.05,-32.75,1,0
100.05,-32.55,1,1.4169444444444443
100.05,-32.349999999999994,2,1.1280555555555556
100.05,-32.150000000000006,1,1.0694444444444444
100.05,-31.85,1,1.061388888888889
100.05,-30.05,1,1.283611111111111
100.05,-29.85,1,1.1633333333333333
100.05,-23.85,1,1.2805555555555554
100.05,-23.15,1,0
100.05,-22.25,1,1.075
100.05,-21.65,1,0
100.05,-21.15,1,1.0386111111111112
100.05,-20.85,1,1.1894444444444445
100.05,-20.75,1,1.2266666666666666
100.05,-20.35,1,1.0419444444444443
100.05,-19.85,1,1.0780555555555555
100.05,-19.55,1,1.0333333333333334
100.05,-19.45,1,0
100.05,-19.35,1,1.0163888888888888
100.05,-19.05,1,1.1175
100.05,-18.85,1,1.2458333333333333
100.05,-18.75,1,0
100.05,-18.65,1,1.1969444444444444
100.05,-18.55,1,0
100.05,-18.35,1,1.025
100.05,-18.25,1,0
100.05,-18.15,1,1.1411111111111112
100.05,-17.95,1,0
100.05,-17.85,2,1.0022222222222221
100.05,-17.05,1,0
100.05,-16.85,2,1.145
100.05,-16.75,3,2.3247222222222224
100.05,-16.15,1,0
100.05,-15.95,1,1.2091666666666667
100.05,-15.55,1,0
100.05,-15.45,1,1.2777777777777777
100.05,-13.75,1,1.1166666666666667
100.05,-11.75,1,1.236388888888889
100.05,-11.55,1,0
100.05,-11.45,3,2.1719444444444442
100.05,-11.350000000000001,1,1.113888888888889
100.05,-11.149999999999999,3,0
100.05,-11.05,2,2.1836111111111114
100.05,-10.850000000000001,1,0
100.05,-10.75,2,1.1555555555555554
100.05,-10.649999999999999,1,0
100.05,-10.55,1,0
100.05,-10.350000000000001,2,2.2280555555555557
100.05,-10.25,2,0
100.05,-10.149999999999999,1,0
100.05,-9.95,1,1.045
100.05,-9.850000000000001,3,1.081388888888889
100.05,-9.75,3,2.3280555555555553
100.05,-9.649999999999999,4,2.216666666666667
100.05,-9.55,2,2.2755555555555556
100.05,-9.45,11,8.624722222222221
100.05,-9.350000000000001,5,3.7030555555555558
100.05,-9.25,1,0
100.05,-9.149999999999999,2,2.2394444444444446
100.05,-9.05,2,2.4719444444444445
100.05,-8.95,4,2.293611111111111
100.05,-8.850000000000001,2,1.6391666666666667
100.05,-8.75,1,1.1672222222222222
100.05,-8.649999999999999,2,2.586388888888889
100.05,-8.45,3,1.1188888888888888
100.05,-8.350000000000001,5,6.409166666666667
100.05,-8.25,1,0
100.05,-8.149999999999999,2,1.0911111111111111
100.05,-8.05,5,1.1691666666666667
100.05,-7.75,1,0
100.05,-7.65,1,1.1527777777777777
100.05,-7.45,1,0
100.15,-38.650000000000006,1,1.2
100.15,-37.95,1,1.0833333333333333
100.15,-37.349999999999994,1,1.0863888888888888
100.15,-37.25,1,1.2275
100.15,-36.05,1,1.166388888888889
100.15,-35.650000000000006,1,1.4055555555555554
100.15,-34.95,1,1.1666666666666667
100.15,-34.55,1,1.2219444444444445
100.15,-33.349999999999994,1,1.216388888888889
100.15,-32.349999999999994,1,0
100.15,-32.25,1,1.1855555555555555
100.15,-31.25,1,1.5216666666666667
100.15,-30.55,1,1.1527777777777777
100.15,-30.05,1,0
100.15,-29.95,1,1.061388888888889
100.15,-24.55,1,1.1497222222222223
100.15,-24.05,1,1.081388888888889
100.15,-21.35,1,0
100.15,-21.25,1,1.1169444444444445
100.15,-21.05,1,1.1341666666666668
100.15,-20.85,1,1.1308333333333334
100.15,-20.65,1,0
100.15,-20.35,1,1.0197222222222222
100.15,-19.85,2,2.022222222222222
100.15,-19.65,3,3.6616666666666666
100.15,-19.35,1,1.2413888888888889
100.15,-19.25,1,1.3352777777777778
100.15,-19.15,1,1.195
100.15,-19.05,1,1.0908333333333333
100.15,-18.85,3,3.063888888888889
100.15,-18.75,1,1.5419444444444443
100.15,-18.45,3,0
100.15,-18.35,3,3.3333333333333335
100.15,-18.25,2,1.2052777777777777
100.15,-17.95,1,1.0222222222222221
100.15,-17.85,1,1.2066666666666668
100.15,-17.75,1,1.0227777777777778
100.15,-16.85,2,2.200555555555556
100.15,-16.65,1,1.0369444444444444
100.15,-16.35,1,1.0916666666666666
100.15,-16.25,1,1.1333333333333333
100.15,-15.55,2,2.0416666666666665
100.15,-15.149999999999999,1,1.2141666666666666
100.15,-14.850000000000001,1,1.138611111111111
100.15,-14.55,1,0
100.15,-12.95,1,1.0391666666666666
100.15,-12.649999999999999,1,0
100.15,-12.149999999999999,1,1.0433333333333332
100.15,-11.25,2,1.0080555555555555
100.15,-11.149999999999999,1,1.1413888888888888
100.15,-11.05,1,1.2247222222222223
100.15,-10.75,2,1.0894444444444444
100.15,-10.649999999999999,1,1.0330555555555556
100.15,-10.45,1,1.0858333333333334
100.15,-10.350000000000001,1,1.125
100.15,-10.25,2,2.566388888888889
100.15,-10.149999999999999,2,2.1166666666666667
100.15,-10.05,1,0
100.15,-9.95,2,1.0463888888888888
100.15,-9.850000000000001,1,0
100.15,-9.75,4,2.1341666666666663
100.15,-9.649999999999999,2,1.0608333333333333
100.15,-9.55,5,3.394444444444444
100.15,-9.45,1,0
100.15,-9.350000000000001,4,5.017777777777778
100.15,-9.25,2,1.1194444444444445
100.15,-9.149999999999999,1,0
100.15,-9.05,4,1.1894444444444445
100.15,-8.850000000000001,3,0
100.15,-8.649999999999999,1,1.1022222222222222
100.15,-8.350000000000001,5,1.186388888888889
100.15,-8.25,2,2.216111111111111
100.15,-7.95,1,1.1666666666666667
100.15,-7.65,2,1.1058333333333332
100.25,-42.45,1,1.1416666666666666
100.25,-38.349999999999994,1,0
100.25,-37.75,1,0
100.25,-37.45,1,0
100.25,-34.05,1,1.1222222222222222
100.25,-33.05,1,1.183888888888889
100.25,-32.849999999999994,1,1.0972222222222223
100.25,-32.45,2,2.272777777777778
100.25,-32.349999999999994,1,1.0777777777777777
100.25,-32.25,1,1.02
100.25,-31.85,1,1.2469444444444444
100.25,-31.55,1,1.0333333333333334
100.25,-30.05,2,2.294722222222222
100.25,-24.65,1,1.188611111111111
100.25,-24.15,1,1.0322222222222222
100.25,-23.75,1,1.0558333333333334
100.25,-22.25,1,1.2994444444444444
100.25,-21.45,1,0
100.25,-21.15,1,1.1577777777777778
100.25,-20.95,1,1.0247222222222223
100.25,-20.75,1,1.0469444444444445
100.25,-20.55,2,0
100.25,-20.45,1,1.438611111111111
100.25,-19.95,1,1.163888888888889
100.25,-19.85,1,1.0027777777777778
100.25,-19.75,1,1.281111111111111
100.25,-19.65,2,1.2113888888888888
100.25,-19.55,3,2.2169444444444446
100.25,-19.35,1,1.0525
100.25,-18.95,3,3.5475
100.25,-18.65,1,1.063611111111111
100.25,-18.55,1,0
100.25,-18.25,1,0
100.25,-18.15,1,1.1336111111111111
100.25,-18.05,2,2.155277777777778
100.25,-17.95,1,1.1797222222222221
100.25,-17.15,1,1.0472222222222223
100.25,-16.95,1,1.15
100.25,-16.85,2,1.0525
100.25,-16.65,1,1.0055555555555555
100.25,-16.45,2,2.563888888888889
100.25,-16.05,1,1.0302777777777778
100.25,-15.75,1,1.2444444444444445
100.25,-15.45,1,0
100.25,-13.649999999999999,1,1.1780555555555556
100.25,-13.05,1,0
100.25,-12.649999999999999,1,0
100.25,-12.05,1,1.1402777777777777
100.25,-11.649999999999999,1,1.0672222222222223
100.25,-11.55,1,1.18
100.25,-11.45,1,0
100.25,-11.350000000000001,1,1.2336111111111112
100.25,-11.25,3,3.1441666666666666
100.25,-11.149999999999999,1,1.2222222222222223
100.25,-10.95,3,0
100.25,-10.649999999999999,1,1.17
100.25,-10.55,3,0
100.25,-10.350000000000001,2,2.4541666666666666
