lon,lat,unique_vessels,total_hours
154.45,-14.75,2,0
154.45,-14.649999999999999,1,1.0086111111111111
154.45,-14.55,2,2.144166666666667
154.45,-14.45,2,1.0030555555555556
154.45,-14.350000000000001,3,3.3777777777777778
154.45,-14.25,3,2.083333333333333
154.45,-14.149999999999999,3,2.15
154.45,-14.05,3,0
154.45,-13.95,3,1.0827777777777778
154.45,-13.850000000000001,2,1.0833333333333333
154.45,-13.75,1,1.0005555555555556
154.45,-13.649999999999999,4,1.0002777777777778
154.45,-13.55,2,1.0830555555555557
154.45,-13.45,1,1.0827777777777778
154.45,-13.350000000000001,1,0
154.45,-13.25,3,2.1669444444444443
154.45,-13.149999999999999,2,1.0027777777777778
154.45,-13.05,1,1.0833333333333333
154.45,-12.95,2,1.0805555555555555
154.45,-12.850000000000001,3,2.3472222222222223
154.45,-12.649999999999999,3,1
154.45,-12.45,1,0
154.45,-12.350000000000001,2,0
154.55,-50.349999999999994,1,0
154.55,-44.95,1,0
154.55,-42.650000000000006,1,0
154.55,-37.75,1,0
154.55,-37.349999999999994,1,0
154.55,-35.25,1,0
154.55,-34.05,1,0
154.55,-33.45,1,1.0163888888888888
154.55,-31.95,1,1.0719444444444444
154.55,-31.65,1,0
154.55,-31.45,1,0
154.55,-31.35,1,1.0805555555555555
154.55,-30.05,1,0
154.55,-29.85,1,1
154.55,-29.75,2,1.0833333333333333
154.55,-29.15,1,0
154.55,-28.95,2,2.0869444444444447
154.55,-28.85,2,1.0638888888888889
154.55,-28.75,3,4.885555555555555
154.55,-28.65,4,9.001111111111111
154.55,-28.55,2,1.0516666666666667
154.55,-28.45,3,3.0972222222222223
154.55,-28.35,3,1.0005555555555556
154.55,-28.25,1,1.0477777777777777
154.55,-28.15,1,1.1416666666666666
154.55,-28.05,1,1.0325
154.55,-27.95,2,0
154.55,-27.85,1,1.0225
154.55,-27.75,2,1.0830555555555557
154.55,-27.65,3,3.2802777777777776
154.55,-27.55,3,2.0855555555555556
154.55,-27.45,2,1.0386111111111112
154.55,-27.35,4,1.0363888888888888
154.55,-27.25,8,5.037777777777778
154.55,-27.15,4,3.1055555555555556
154.55,-27.05,5,4.1658333333333335
154.55,-26.85,1,1.1447222222222222
154.55,-26.75,2,1.1777777777777778
154.55,-26.65,3,1.0805555555555555
154.55,-26.55,3,1.0016666666666667
154.55,-26.45,2,2.086388888888889
154.55,-26.35,1,1.033611111111111
154.55,-26.25,7,3.165
154.55,-26.15,1,0
154.55,-26.05,1,0
154.55,-25.95,3,3.4222222222222225
154.55,-25.85,2,1.0833333333333333
154.55,-25.75,2,2.124722222222222
154.55,-25.65,3,2.138888888888889
154.55,-25.55,1,1
154.55,-25.45,2,2.0758333333333336
154.55,-25.35,3,2.0805555555555557
154.55,-25.25,2,1.2002777777777778
154.55,-25.15,2,2.0025
154.55,-25.05,2,2.093611111111111
154.55,-24.95,2,2.000277777777778
154.55,-24.85,4,2.2491666666666665
154.55,-24.75,4,3.0052777777777777
154.55,-24.65,1,1.0647222222222221
154.55,-24.55,6,5.298055555555556
154.55,-24.45,3,2.0608333333333335
154.55,-24.35,6,5.161944444444444
154.55,-24.25,3,3.375
154.55,-24.15,6,4.245555555555556
154.55,-24.05,2,0
154.55,-23.95,7,6.288888888888888
154.55,-23.85,1,0
154.55,-23.75,4,4.249444444444444
154.55,-23.65,4,3.1441666666666666
154.55,-23.55,3,2.1616666666666666
154.55,-23.45,2,2.0005555555555556
154.55,-23.35,1,1.041388888888889
154.55,-23.25,3,3.2225
154.55,-23.15,1,1.138611111111111
154.55,-23.05,5,5.1963888888888885
154.55,-22.95,1,1
154.55,-22.85,4,3.1475
154.55,-22.75,4,3.1797222222222223
154.55,-22.65,4,2.0966666666666667
154.55,-22.55,3,2.0902777777777777
154.55,-22.45,3,2.0252777777777777
154.55,-22.35,1,1.083611111111111
154.55,-22.25,3,1.0825
154.55,-22.15,2,0
154.55,-22.05,3,1.0330555555555556
154.55,-21.85,1,1.0002777777777778
154.55,-21.65,2,0
154.55,-21.55,2,1.0830555555555557
154.55,-21.35,2,1.0086111111111111
154.55,-21.15,1,1.0686111111111112
154.55,-20.85,1,0
154.55,-20.55,1,1
154.55,-20.35,2,1.0002777777777778
154.55,-19.45,1,0
154.55,-19.25,1,1.0611111111111111
154.55,-18.85,1,0
154.55,-18.75,1,0
154.55,-18.65,1,0
154.55,-17.95,1,0
154.55,-17.45,1,1.0941666666666667
154.55,-17.35,1,0
154.55,-17.15,1,1.1475
154.55,-17.05,1,0
154.55,-16.55,1,0
154.55,-16.25,1,1.0858333333333334
154.55,-16.05,2,2.0922222222222224
154.55,-15.850000000000001,2,1.0247222222222223
154.55,-15.649999999999999,1,1.0502777777777779
154.55,-15.45,2,1.0833333333333333
154.55,-15.350000000000001,1,1
154.55,-15.25,1,1.0830555555555557
154.55,-15.149999999999999,1,0
154.55,-15.05,2,0
154.55,-14.95,4,1.0833333333333333
154.55,-14.850000000000001,2,0
154.55,-14.75,1,1.0005555555555556
154.55,-14.649999999999999,1,1.0922222222222222
154.55,-14.55,3,1.0830555555555557
154.55,-14.45,1,0
154.55,-14.350000000000001,3,1
154.55,-14.25,1,1.0002777777777778
154.55,-14.149999999999999,1,0
154.55,-14.05,1,1.0833333333333333
154.55,-13.850000000000001,2,0
154.55,-13.75,1,0
154.55,-13.649999999999999,2,0
154.55,-13.45,1,0
154.55,-13.350000000000001,1,0
154.55,-13.25,4,1.0775
154.55,-13.149999999999999,3,1.0827777777777778
154.55,-13.05,3,1.0888888888888888
154.55,-12.95,3,1.1669444444444443
154.55,-12.850000000000001,2,1.011111111111111
154.55,-12.75,4,2.0774999999999997
154.55,-12.649999999999999,4,1.1333333333333333
154.55,-12.55,2,0
154.55,-12.45,4,2.1644444444444444
154.55,-12.350000000000001,2,1.1666666666666667
154.55,-12.25,5,2.166388888888889
154.55,-12.149999999999999,1,0
154.55,-12.05,7,2.0025
154.64999999999998,-42.75,1,0
154.64999999999998,-39.349999999999994,1,0
154.64999999999998,-36.150000000000006,2,0
154.64999999999998,-35.349999999999994,1,0
154.64999999999998,-35.150000000000006,1,0
154.64999999999998,-34.650000000000006,1,0
154.64999999999998,-34.05,1,0
154.64999999999998,-33.95,1,1.0747222222222221
154.64999999999998,-33.150000000000006,1,1.0025
154.64999999999998,-32.25,1,1.0611111111111111
154.64999999999998,-31.75,1,0
154.64999999999998,-31.45,2,1.0416666666666667
154.64999999999998,-31.25,1,1.0586111111111112
154.64999999999998,-31.05,1,1
154.64999999999998,-30.75,1,0
154.64999999999998,-29.95,1,1.0033333333333334
154.64999999999998,-29.75,1,1.0741666666666667
154.64999999999998,-29.55,1,1
154.64999999999998,-29.35,1,1.0002777777777778
154.64999999999998,-29.25,1,0
154.64999999999998,-28.95,2,0
154.64999999999998,-28.45,1,1.0447222222222223
154.64999999999998,-28.35,1,1.0166666666666666
154.64999999999998,-28.15,2,2.1208333333333336
154.64999999999998,-28.05,1,0
154.64999999999998,-27.95,1,1.0863888888888888
154.64999999999998,-27.85,2,1.0672222222222223
154.64999999999998,-27.65,1,0
154.64999999999998,-27.45,1,0
154.64999999999998,-27.25,1,1.0338888888888889
154.64999999999998,-27.15,3,2.113611111111111
154.64999999999998,-26.95,2,1.0225
154.64999999999998,-26.85,1,0
154.64999999999998,-26.75,2,2.1608333333333336
154.64999999999998,-26.65,1,1.0002777777777778
154.64999999999998,-26.55,3,2.2222222222222223
154.64999999999998,-26.45,2,1.0638888888888889
154.64999999999998,-26.35,3,3.1188888888888893
154.64999999999998,-26.25,1,0
154.64999999999998,-26.15,2,2.089444444444444
154.64999999999998,-26.05,2,2.081666666666667
154.64999999999998,-25.95,1,1.0858333333333334
154.64999999999998,-25.85,3,3.167222222222222
154.64999999999998,-25.75,2,2.0811111111111114
154.64999999999998,-25.65,1,1.0797222222222222
154.64999999999998,-25.55,3,2.0997222222222223
154.64999999999998,-25.45,1,1.075
154.64999999999998,-25.25,3,2.0919444444444446
154.64999999999998,-25.15,1,1.0808333333333333
154.64999999999998,-25.05,4,4.213055555555556
154.64999999999998,-24.95,1,0
154.64999999999998,-24.85,3,3.2844444444444445
154.64999999999998,-24.65,4,11.575555555555557
154.64999999999998,-24.55,3,3.1994444444444445
154.64999999999998,-24.45,1,1.0058333333333334
154.64999999999998,-24.35,1,1.0830555555555557
154.64999999999998,-24.25,2,0
154.64999999999998,-24.15,1,1.0005555555555556
154.64999999999998,-24.05,1,0
154.64999999999998,-23.95,2,0
154.64999999999998,-23.85,4,3.176388888888889
154.64999999999998,-23.65,4,2.0833333333333335
154.64999999999998,-23.55,2,1.073611111111111
154.64999999999998,-23.45,1,1
154.64999999999998,-23.35,3,2.0880555555555556
154.64999999999998,-23.25,2,1.0527777777777778
154.64999999999998,-23.15,1,1.0830555555555557
154.64999999999998,-23.05,1,1.0197222222222222
154.64999999999998,-22.95,2,0
154.64999999999998,-22.85,2,2.089444444444444
154.64999999999998,-22.65,5,3.102777777777778
154.64999999999998,-22.55,2,2.0663888888888886
154.64999999999998,-22.45,1,0
154.64999999999998,-22.35,2,1.0169444444444444
154.64999999999998,-22.25,1,1
154.64999999999998,-22.15,2,1.011388888888889
154.64999999999998,-22.05,5,1
154.64999999999998,-21.95,1,0
154.64999999999998,-21.85,4,3.145277777777778
154.64999999999998,-21.65,3,3.091388888888889
154.64999999999998,-21.45,2,2.0886111111111108
154.64999999999998,-21.35,1,1
154.64999999999998,-21.25,2,1.0002777777777778
154.64999999999998,-21.15,1,1
154.64999999999998,-21.05,2,1.0002777777777778
154.64999999999998,-20.95,2,1
154.64999999999998,-20.85,2,1.0666666666666667
154.64999999999998,-20.75,2,1
154.64999999999998,-20.65,2,0
154.64999999999998,-20.55,1,0
154.64999999999998,-20.45,2,0
154.64999999999998,-20.25,1,0
154.64999999999998,-20.05,1,1.0194444444444444
154.64999999999998,-19.95,1,0
154.64999999999998,-19.85,1,1.0027777777777778
154.64999999999998,-19.65,2,1.0833333333333333
154.64999999999998,-19.55,1,0
154.64999999999998,-19.45,2,1.083611111111111
154.64999999999998,-19.35,1,0
154.64999999999998,-19.25,1,1.0805555555555555
154.64999999999998,-19.15,3,1.0852777777777778
154.64999999999998,-19.05,2,0
154.64999999999998,-18.95,4,1.0697222222222222
154.64999999999998,-18.85,2,1.0805555555555555
154.64999999999998,-18.75,3,1.1833333333333333
154.64999999999998,-18.65,1,1.0663888888888888
154.64999999999998,-18.55,1,1
154.64999999999998,-18.45,2,1.1
154.64999999999998,-18.35,2,2.196388888888889
154.64999999999998,-18.25,1,1.0247222222222223
154.64999999999998,-18.15,4,0
154.64999999999998,-18.05,2,0
154.64999999999998,-17.95,1,0
154.64999999999998,-17.75,5,2.073611111111111
154.64999999999998,-17.55,3,1.0833333333333333
154.64999999999998,-17.45,2,1.1608333333333334
154.64999999999998,-17.35,2,1.0280555555555555
154.64999999999998,-17.25,4,0
154.64999999999998,-17.15,1,1.2213888888888889
154.64999999999998,-16.95,1,0
154.64999999999998,-16.85,1,1.0005555555555556
154.64999999999998,-16.75,1,1.0827777777777778
154.64999999999998,-16.65,2,1.0830555555555557
154.64999999999998,-16.55,1,1.083611111111111
154.64999999999998,-16.45,3,1.0002777777777778
154.64999999999998,-16.35,3,0
154.64999999999998,-16.25,2,2.0666666666666664
154.64999999999998,-16.15,1,1.0002777777777778
154.64999999999998,-16.05,5,1.25
154.64999999999998,-15.95,1,1.0805555555555555
154.64999999999998,-15.850000000000001,1,1.0663888888888888
154.64999999999998,-15.75,4,1.0025
154.64999999999998,-15.649999999999999,2,1
154.64999999999998,-15.55,1,0
154.64999999999998,-15.45,2,1
154.64999999999998,-15.25,3,3.1694444444444447
154.64999999999998,-15.149999999999999,2,1.0008333333333332
154.64999999999998,-15.05,3,3.0033333333333334
154.64999999999998,-14.850000000000001,4,4.244722222222221
154.64999999999998,-14.75,2,1.2522222222222221
154.64999999999998,-14.649999999999999,4,4.2524999999999995
154.64999999999998,-14.55,1,1
154.64999999999998,-14.45,5,3.169166666666667
154.64999999999998,-14.350000000000001,1,1.0830555555555557
154.64999999999998,-14.25,2,2.0805555555555557
154.64999999999998,-14.149999999999999,3,2.0805555555555557
154.64999999999998,-14.05,5,4.2555555555555555
154.64999999999998,-13.95,2,1.0830555555555557
154.64999999999998,-13.850000000000001,3,2.1688888888888886
154.64999999999998,-13.75,3,3.261944444444444
154.64999999999998,-13.649999999999999,4,3.1336111111111116
154.64999999999998,-13.55,3,2.0027777777777778
154.64999999999998,-13.45,3,2.0925000000000002
154.64999999999998,-13.350000000000001,1,1
154.64999999999998,-13.25,1,0
154.64999999999998,-13.149999999999999,2,1.0030555555555556
154.64999999999998,-13.05,1,0
154.64999999999998,-12.95,3,2.3161111111111112
154.64999999999998,-12.75,2,2.2530555555555556
154.64999999999998,-12.649999999999999,1,0
154.64999999999998,-12.55,2,2.115555555555556
154.64999999999998,-12.350000000000001,1,0
154.64999999999998,-12.05,3,0
154.75,-42.55,1,0
154.75,-36.95,1,0
154.75,-35.55,1,0
154.75,-35.05,1,0
154.75,-34.349999999999994,1,0
154.75,-34.05,1,1
154.75,-33.25,1,1.081388888888889
154.75,-33.150000000000006,1,0
154.75,-32.349999999999994,1,2.450277777777778
154.75,-31.35,2,0
154.75,-31.15,1,1.0830555555555557
154.75,-30.85,1,1.0002777777777778
154.75,-30.75,1,0
154.75,-30.45,1,0
154.75,-29.85,1,1.025
154.75,-29.45,1,0
154.75,-29.15,1,1.0833333333333333
154.75,-28.65,1,1.1002777777777777
154.75,-28.55,1,0
154.75,-28.45,1,1.0172222222222222
154.75,-28.35,1,0
154.75,-27.85,1,1.0025
154.75,-27.75,1,1.1666666666666667
154.75,-27.45,2,0
154.75,-27.35,1,1.086111111111111
154.75,-27.25,1,0
154.75,-27.15,3,1.0002777777777778
154.75,-27.05,3,2.153611111111111
154.75,-26.95,2,2.1358333333333333
154.75,-26.85,1,0
154.75,-26.75,1,1.0191666666666668
154.75,-26.65,2,1.0163888888888888
154.75,-26.45,2,2.2275
154.75,-25.85,1,4.085277777777778
154.75,-25.75,2,1.0830555555555557
154.75,-25.65,1,1.1497222222222223
154.75,-25.35,1,1.0108333333333333
154.75,-25.05,1,0
154.75,-24.75,2,0
154.75,-24.65,2,1.0830555555555557
154.75,-24.05,1,0
154.75,-23.55,2,1.0886111111111112
154.75,-23.35,2,0
154.75,-23.05,1,1.0466666666666666
154.75,-22.85,1,0
154.75,-22.75,1,1.0830555555555557
154.75,-22.65,2,0
154.75,-22.55,1,0
154.75,-22.45,2,2.008611111111111
154.75,-22.25,4,2.0861111111111112
154.75,-21.65,2,0
154.75,-21.35,1,0
154.75,-21.15,1,1.0755555555555556
154.75,-20.95,1,1.0580555555555555
154.75,-20.85,1,0
154.75,-19.35,1,0
154.75,-19.15,1,0
154.75,-18.55,1,1.051111111111111
154.75,-17.45,1,0
154.75,-16.75,1,0
154.75,-16.65,2,0
154.75,-16.15,1,1.0833333333333333
154.75,-15.95,2,1
154.75,-15.75,1,1
154.75,-15.55,1,1.0497222222222222
154.75,-15.350000000000001,2,1.0338888888888889
154.75,-13.850000000000001,2,1.0641666666666667
154.75,-13.55,1,0
154.75,-12.649999999999999,1,0
154.75,-12.55,1,0
154.75,-12.45,2,0
154.75,-12.25,1,0
154.75,-12.149999999999999,1,0
154.75,-12.05,2,1.0866666666666667
154.85000000000002,-45.25,1,0
154.85000000000002,-35.150000000000006,1,0
154.85000000000002,-34.45,1,0
154.85000000000002,-34.05,1,0
154.85000000000002,-33.349999999999994,1,0
154.85000000000002,-33.150000000000006,1,0
154.85000000000002,-32.45,1,0
154.85000000000002,-32.349999999999994,1,1.7002777777777778
154.85000000000002,-32.25,1,0
154.85000000000002,-31.35,1,1.0416666666666667
154.85000000000002,-31.05,1,0
154.85000000000002,-30.65,1,0
154.85000000000002,-30.55,1,1.0830555555555557
154.85000000000002,-29.85,1,0
154.85000000000002,-29.65,1,0
154.85000000000002,-29.35,2,0
154.85000000000002,-28.95,1,1.0830555555555557
154.85000000000002,-28.75,1,1
154.85000000000002,-28.25,1,5.150833333333333
154.85000000000002,-28.15,2,0
154.85000000000002,-27.85,1,0
154.85000000000002,-27.65,1,1.0755555555555556
154.85000000000002,-27.55,2,4.6497222222222225
154.85000000000002,-27.45,1,1.0052777777777777
154.85000000000002,-27.35,2,0
154.85000000000002,-27.15,1,1.0827777777777778
154.85000000000002,-27.05,1,0
154.85000000000002,-26.95,2,1.0808333333333333
154.85000000000002,-26.65,1,1.0180555555555555
154.85000000000002,-26.55,1,0
154.85000000000002,-26.45,1,1.065
154.85000000000002,-26.35,1,0
154.85000000000002,-26.25,1,0
154.85000000000002,-26.15,4,1.0019444444444445
154.85000000000002,-25.95,1,0
154.85000000000002,-25.65,1,0
154.85000000000002,-25.45,1,0
154.85000000000002,-25.35,1,0
154.85000000000002,-25.25,2,2.1666666666666665
154.85000000000002,-25.15,1,0
154.85000000000002,-25.05,1,0
154.85000000000002,-24.95,1,0
154.85000000000002,-24.75,1,0
154.85000000000002,-24.65,1,0
154.85000000000002,-24.45,1,0
154.85000000000002,-24.15,1,0
154.85000000000002,-23.85,1,0
154.85000000000002,-23.65,1,0
154.85000000000002,-23.55,1,0
154.85000000000002,-23.45,1,0
154.85000000000002,-23.35,1,1.0116666666666667
154.85000000000002,-23.05,2,1.0025
154.85000000000002,-22.95,1,1.0002777777777778
154.85000000000002,-22.35,1,1.0611111111111111
154.85000000000002,-22.25,1,0
154.85000000000002,-22.15,1,1.0027777777777778
154.85000000000002,-22.05,1,1.0025
154.85000000000002,-21.95,2,1.0830555555555557
154.85000000000002,-21.85,1,1.0127777777777778
154.85000000000002,-21.75,1,1.0830555555555557
154.85000000000002,-21.55,1,1.0852777777777778
154.85000000000002,-21.35,1,1.1269444444444445
154.85000000000002,-20.95,1,0
154.85000000000002,-20.75,1,0
154.85000000000002,-20.55,1,0
154.85000000000002,-20.35,1,0
154.85000000000002,-20.25,1,1.0830555555555557
154.85000000000002,-20.05,1,1
154.85000000000002,-19.85,2,1.0819444444444444
154.85000000000002,-19.75,1,0
154.85000000000002,-19.55,1,1
154.85000000000002,-19.25,1,0
154.85000000000002,-18.95,2,1.0027777777777778
154.85000000000002,-18.75,2,1.0808333333333333
154.85000000000002,-18.45,1,1.0025
154.85000000000002,-18.25,1,1.0833333333333333
154.85000000000002,-18.05,1,1.0827777777777778
154.85000000000002,-17.95,1,0
154.85000000000002,-17.85,1,1.083611111111111
154.85000000000002,-17.65,1,1.083888888888889
154.85000000000002,-17.45,1,0
154.85000000000002,-17.35,1,1
154.85000000000002,-17.25,1,1.0969444444444445
154.85000000000002,-17.15,1,0
154.85000000000002,-17.05,1,0
154.85000000000002,-16.95,1,1.0752777777777778
154.85000000000002,-16.35,1,0
154.85000000000002,-16.15,1,1.2827777777777778
154.85000000000002,-14.55,1,0
154.85000000000002,-12.95,1,0
154.95,-50.75,1,0
154.95,-37.75,1,0
154.95,-35.25,1,0
154.95,-35.150000000000006,2,0
154.95,-35.05,1,0
154.95,-34.95,1,0
154.95,-34.05,1,0
154.95,-32.150000000000006,1,1.1
154.95,-31.15,1,1.0833333333333333
154.95,-31.05,1,0
154.95,-30.35,1,1
154.95,-28.65,1,1
154.95,-28.45,1,1
154.95,-28.35,1,10.299166666666666
154.95,-27.95,1,0
154.95,-27.85,2,2.0280555555555555
154.95,-27.75,1,0
154.95,-27.65,1,0
154.95,-27.45,1,0
154.95,-27.35,1,1.0027777777777778
154.95,-27.25,1,0
154.95,-27.15,1,0
154.95,-27.05,2,1.0025
154.95,-26.85,1,1.0330555555555556
154.95,-26.75,1,0
154.95,-26.65,1,1.0580555555555555
154.95,-26.55,1,0
154.95,-26.35,2,2.1036111111111113
154.95,-26.25,1,1.0002777777777778
154.95,-26.15,1,0
154.95,-25.95,1,0
154.95,-25.75,1,1.0894444444444444
154.95,-25.55,3,1
154.95,-25.15,1,1.1441666666666668
154.95,-24.95,1,0
154.95,-23.95,1,0
154.95,-23.85,2,0
154.95,-23.75,1,1.0002777777777778
154.95,-23.55,2,1.138611111111111
154.95,-23.35,1,1.0138888888888888
154.95,-23.25,3,1.0805555555555555
154.95,-23.05,1,1.0194444444444444
154.95,-22.95,1,1.0002777777777778
154.95,-22.85,1,1.0530555555555556
154.95,-22.75,1,0
154.95,-22.65,1,0
154.95,-22.35,1,0
154.95,-22.15,2,0
154.95,-21.95,1,0
154.95,-21.75,1,0
154.95,-21.55,1,1.0763888888888888
154.95,-21.45,2,0
154.95,-21.35,1,1.0061111111111112
154.95,-21.15,1,0
154.95,-21.05,1,1.0002777777777778
154.95,-20.85,2,1.0016666666666667
154.95,-20.25,1,0
154.95,-20.05,1,0
154.95,-19.95,1,0
154.95,-19.75,1,1.041388888888889
154.95,-19.55,2,1.0830555555555557
154.95,-19.45,1,0
154.95,-19.35,1,1.0005555555555556
154.95,-19.15,1,1.0830555555555557
154.95,-18.35,1,0
154.95,-16.75,1,0
154.95,-16.15,1,0
154.95,-15.95,1,0
154.95,-15.55,1,0
154.95,-13.75,1,0
154.95,-13.350000000000001,1,0
154.95,-13.25,1,1.0794444444444444
154.95,-13.149999999999999,1,0
154.95,-13.05,1,0
154.95,-12.649999999999999,1,0
154.95,-12.55,1,0
154.95,-12.149999999999999,1,0
155.05,-45.05,1,0
155.05,-41.75,1,0
155.05,-39.349999999999994,1,0
155.05,-36.25,1,0
155.05,-35.349999999999994,1,0
155.05,-33.95,1,0
155.05,-32.55,1,1.2
155.05,-30.15,1,1.0027777777777778
155.05,-29.75,1,0
155.05,-29.65,2,6.223333333333334
155.05,-29.55,1,0
155.05,-28.85,1,4.6575
155.05,-28.65,1,0
155.05,-28.55,1,0
155.05,-28.45,2,5.600833333333333
155.05,-28.25,3,8.060555555555556
155.05,-28.15,1,1.0002777777777778
155.05,-28.05,1,1.0833333333333333
155.05,-27.95,2,2.0841666666666665
155.05,-27.85,1,1.0833333333333333
155.05,-27.75,1,5.5808333333333335
155.05,-27.45,1,1.0002777777777778
155.05,-27.25,2,2.0005555555555556
155.05,-27.15,2,2.1694444444444443
155.05,-27.05,1,1.0808333333333333
155.05,-26.95,1,0
155.05,-26.45,1,0
155.05,-25.65,1,0
155.05,-25.45,1,1.0583333333333333
155.05,-25.35,2,1.2252777777777777
155.05,-25.25,2,1.0166666666666666
155.05,-24.65,2,1.083888888888889
155.05,-23.45,1,1.0002777777777778
155.05,-23.35,1,0
155.05,-22.35,1,0
155.05,-20.95,1,0
155.05,-20.55,1,0
155.05,-19.95,1,0
155.05,-19.85,1,0
155.05,-19.55,2,0
155.05,-19.35,1,0
155.05,-19.25,1,1
155.05,-19.15,1,0
155.05,-18.35,1,0
155.05,-16.85,1,0
155.05,-15.55,1,0
155.14999999999998,-50.849999999999994,1,0
155.14999999999998,-36.55,1,0
155.14999999999998,-35.75,1,0
155.14999999999998,-34.849999999999994,1,0
155.14999999999998,-33.95,2,0
155.14999999999998,-32.650000000000006,1,3.3008333333333333
155.14999999999998,-31.05,1,1.0802777777777777
155.14999999999998,-29.95,1,1.0822222222222222
155.14999999999998,-29.45,1,3
155.14999999999998,-29.35,1,2.950277777777778
155.14999999999998,-29.25,1,1.1497222222222223
155.14999999999998,-28.55,1,0
155.14999999999998,-28.05,1,1.1716666666666666
155.14999999999998,-27.95,1,1.0833333333333333
155.14999999999998,-27.85,1,1.0833333333333333
155.14999999999998,-27.65,2,1.0833333333333333
155.14999999999998,-27.55,3,1.0830555555555557
155.14999999999998,-27.45,1,1
155.14999999999998,-27.35,4,1.0833333333333333
155.14999999999998,-27.15,3,2.073611111111111
155.14999999999998,-27.05,1,1
155.14999999999998,-26.85,2,2.041388888888889
155.14999999999998,-26.65,2,2.1277777777777778
155.14999999999998,-26.55,1,1.1505555555555556
155.14999999999998,-26.45,1,0
155.14999999999998,-26.15,1,1
155.14999999999998,-26.05,2,0
155.14999999999998,-25.45,2,1
155.14999999999998,-25.35,1,1.0002777777777778
155.14999999999998,-23.75,1,1.0002777777777778
155.14999999999998,-23.65,1,1.0025
155.14999999999998,-21.45,1,0
155.14999999999998,-20.65,1,0
155.25,-51.05,1,1.1502777777777777
155.25,-45.05,1,0
155.25,-42.849999999999994,1,0
155.25,-37.650000000000006,1,0
155.25,-36.55,1,0
155.25,-31.05,1,0
155.25,-30.55,1,0
155.25,-28.85,1,0
155.25,-28.15,1,1.0491666666666666
155.25,-28.05,1,1.0827777777777778
155.25,-27.75,1,1.0830555555555557
155.25,-27.55,2,2.1558333333333333
155.25,-27.45,1,0
155.25,-27.35,2,1
155.25,-27.15,2,1.0075
155.25,-26.45,1,1.0002777777777778
155.25,-26.35,2,1.0830555555555557
155.25,-26.25,1,0
155.25,-26.05,1,0
155.25,-25.75,1,0
155.25,-25.35,1,1.0363888888888888
155.25,-25.25,1,1.1583333333333334
155.25,-24.65,1,1.0763888888888888
155.25,-23.95,1,1.0802777777777777
155.25,-14.149999999999999,1,0
155.35000000000002,-42.55,1,0
155.35000000000002,-37.75,1,1.0669444444444445
155.35000000000002,-33.95,1,0
155.35000000000002,-32.75,2,0
155.35000000000002,-32.55,1,0
155.35000000000002,-32.05,1,0
155.35000000000002,-30.85,1,1.0002777777777778
155.35000000000002,-30.05,1,0
155.35000000000002,-29.55,1,0
155.35000000000002,-28.15,2,1
155.35000000000002,-27.95,1,1.0883333333333334
155.35000000000002,-27.75,1,1.0055555555555555
155.35000000000002,-27.55,1,0
155.35000000000002,-27.35,2,2.080277777777778
155.35000000000002,-27.15,1,1.0502777777777779
155.35000000000002,-26.45,1,0
155.35000000000002,-26.25,1,1.2225
155.35000000000002,-26.15,1,1
155.35000000000002,-26.05,2,1
155.35000000000002,-25.95,1,1.0805555555555555
155.35000000000002,-25.45,1,1.0830555555555557
155.35000000000002,-25.25,1,0
155.35000000000002,-24.15,1,1.0030555555555556
155.35000000000002,-20.85,1,0
155.35000000000002,-15.649999999999999,1,0
155.35000000000002,-14.25,1,0
155.35000000000002,-14.149999999999999,1,0
155.45,-37.349999999999994,1,0
155.45,-36.75,1,0
155.45,-35.55,1,0
155.45,-35.45,1,0
155.45,-33.95,1,0
155.45,-32.650000000000006,1,1.011388888888889
155.45,-30.15,1,1.0466666666666666
155.45,-29.95,1,0
155.45,-29.35,1,1.0080555555555555
155.45,-28.25,1,1.1058333333333332
155.45,-28.15,1,0
155.45,-27.25,1,0
155.45,-27.15,1,1
155.45,-26.55,1,1.3358333333333334
155.45,-25.85,2,1.0025
155.45,-25.65,1,1.0666666666666667
155.45,-25.45,2,2.0636111111111113
155.45,-25.15,1,1.0055555555555555
155.45,-24.55,1,1.0025
155.45,-24.35,1,1.163888888888889
155.45,-20.95,1,0
155.45,-19.25,1,0
155.45,-14.149999999999999,1,0
155.55,-42.849999999999994,1,0
155.55,-41.150000000000006,1,0
155.55,-38.150000000000006,1,0
155.55,-37.650000000000006,1,0
155.55,-36.75,1,0
155.55,-35.650000000000006,1,0
155.55,-35.45,1,0
155.55,-34.650000000000006,1,0
155.55,-34.150000000000006,1,0
155.55,-33.95,1,0
155.55,-32.55,2,1.0783333333333334
155.55,-30.75,1,1
155.55,-29.95,1,1.0830555555555557
155.55,-29.15,1,1.136388888888889
155.55,-28.95,1,1.0830555555555557
155.55,-28.35,1,1.083611111111111
155.55,-27.45,2,0
155.55,-27.25,1,0
155.55,-27.05,1,1.0830555555555557
155.55,-26.85,1,1.0002777777777778
155.55,-26.45,1,1.0808333333333333
155.55,-26.05,1,1.0027777777777778
155.55,-25.95,3,0
155.55,-25.85,1,0
155.55,-25.55,3,3.0949999999999998
155.55,-25.35,1,1.0886111111111112
155.55,-24.65,2,1.0833333333333333
155.55,-23.95,1,0
155.55,-22.65,1,0
155.55,-19.95,1,0
155.55,-19.75,1,0
