lon,lat,unique_vessels,total_hours
129.95,-10.45,1,1.3419444444444444
129.95,-10.350000000000001,1,1.1225
129.95,-9.45,1,0
129.95,-9.25,2,1.2277777777777779
129.95,-9.149999999999999,1,0
129.95,-8.95,5,1.2608333333333333
129.95,-8.850000000000001,7,6.358333333333333
129.95,-8.75,12,2.9333333333333336
129.95,-8.649999999999999,2,1.261388888888889
129.95,-8.55,4,2.6597222222222223
129.95,-8.45,4,2.2380555555555555
130.05,-38.150000000000006,1,1.0644444444444445
130.05,-38.05,2,1.083611111111111
130.05,-37.849999999999994,2,0
130.05,-37.650000000000006,1,1.1855555555555555
130.05,-37.55,1,1.0888888888888888
130.05,-37.45,1,1.1169444444444445
130.05,-37.349999999999994,10,6.847500000000001
130.05,-37.25,9,5.7125
130.05,-37.150000000000006,2,0
130.05,-36.55,2,2.307777777777778
130.05,-36.45,2,2.281111111111111
130.05,-36.25,1,1.0191666666666668
130.05,-36.150000000000006,1,1.083611111111111
130.05,-35.849999999999994,1,1.1725
130.05,-35.650000000000006,1,0
130.05,-35.55,3,3.527222222222222
130.05,-35.45,6,7.481111111111111
130.05,-35.349999999999994,3,4.4222222222222225
130.05,-35.25,2,3.3075
130.05,-35.150000000000006,1,1.3827777777777779
130.05,-35.05,1,1.1527777777777777
130.05,-34.849999999999994,1,0
130.05,-34.45,1,1.1055555555555556
130.05,-33.75,1,0
130.05,-33.25,1,1.1497222222222223
130.05,-32.75,1,1.1027777777777779
130.05,-32.25,1,1.2969444444444445
130.05,-12.95,1,4.3825
130.05,-12.850000000000001,1,3.1927777777777777
130.05,-12.75,1,1.0641666666666667
130.05,-12.649999999999999,1,1.0052777777777777
130.05,-12.55,6,7.416388888888889
130.05,-12.45,1,1.0833333333333333
130.05,-12.350000000000001,8,19.70277777777778
130.05,-12.25,4,3.083888888888889
130.05,-12.149999999999999,8,10.229722222222222
130.05,-12.05,12,14.359444444444446
130.05,-11.95,13,26.139166666666668
130.05,-11.850000000000001,3,4.089166666666667
130.05,-11.75,3,27.386111111111113
130.05,-11.649999999999999,1,3.7511111111111113
130.05,-11.55,2,5.777777777777778
130.05,-11.45,1,9.413055555555555
130.05,-11.350000000000001,1,2.3866666666666667
130.05,-11.25,1,5.0552777777777775
130.05,-11.149999999999999,2,2.163611111111111
130.05,-11.05,2,4.096388888888889
130.05,-10.850000000000001,2,0
130.05,-10.55,2,1.1913888888888888
130.05,-10.45,1,1.3302777777777777
130.05,-10.25,1,1.2863888888888888
130.05,-9.350000000000001,2,1.1966666666666668
130.05,-9.25,2,0
130.05,-9.149999999999999,1,0
130.05,-9.05,3,2.4194444444444443
130.05,-8.95,6,0
130.05,-8.850000000000001,8,6.261666666666667
130.05,-8.75,18,6.050000000000001
130.05,-8.649999999999999,3,0
130.05,-8.55,1,0
130.05,-8.45,4,2.7044444444444444
130.14999999999998,-39.150000000000006,1,0
130.14999999999998,-37.75,1,1.1691666666666667
130.14999999999998,-37.55,4,2.2944444444444443
130.14999999999998,-37.45,3,3.1830555555555553
130.14999999999998,-37.349999999999994,6,5.900555555555556
130.14999999999998,-37.25,3,2.508611111111111
130.14999999999998,-37.150000000000006,3,3.275555555555555
130.14999999999998,-36.95,1,0
130.14999999999998,-35.95,1,2.3383333333333334
130.14999999999998,-35.849999999999994,1,1.011111111111111
130.14999999999998,-35.75,2,2.45
130.14999999999998,-35.650000000000006,1,0
130.14999999999998,-35.55,11,8.895555555555555
130.14999999999998,-35.45,6,5.715277777777779
130.14999999999998,-35.349999999999994,2,2.1113888888888885
130.14999999999998,-35.25,4,3.6863888888888887
130.14999999999998,-35.150000000000006,1,1.025
130.14999999999998,-35.05,1,1.201111111111111
130.14999999999998,-34.95,2,1.3027777777777778
130.14999999999998,-34.650000000000006,1,0
130.14999999999998,-34.349999999999994,1,1.1444444444444444
130.14999999999998,-34.150000000000006,1,1.068888888888889
130.14999999999998,-33.45,1,1.1836111111111112
130.14999999999998,-32.55,1,1.2333333333333334
130.14999999999998,-12.75,1,3.1005555555555553
130.14999999999998,-12.649999999999999,1,4.201666666666667
130.14999999999998,-12.55,4,4.1674999999999995
130.14999999999998,-12.45,2,2.0808333333333335
130.14999999999998,-12.350000000000001,14,29.965000000000003
130.14999999999998,-12.25,7,5.083333333333334
130.14999999999998,-12.149999999999999,16,17.685277777777777
130.14999999999998,-12.05,21,29.02305555555556
130.14999999999998,-11.95,2,2.999722222222222
130.14999999999998,-11.850000000000001,1,1.0230555555555556
130.14999999999998,-11.649999999999999,1,4.367777777777778
130.14999999999998,-11.350000000000001,1,3.399722222222222
130.14999999999998,-11.25,2,4.951666666666667
130.14999999999998,-11.05,1,3.2983333333333333
130.14999999999998,-10.95,4,2.141111111111111
130.14999999999998,-10.850000000000001,1,1.13
130.14999999999998,-10.649999999999999,1,1.0361111111111112
130.14999999999998,-10.55,1,1.2391666666666667
130.14999999999998,-10.45,2,2.1744444444444446
130.14999999999998,-10.25,1,1.1052777777777778
130.14999999999998,-9.350000000000001,1,1.2327777777777778
130.14999999999998,-9.149999999999999,1,0
130.14999999999998,-9.05,1,0
130.14999999999998,-8.850000000000001,6,0
130.14999999999998,-8.75,14,3.895555555555556
130.14999999999998,-8.649999999999999,3,3.0869444444444447
130.14999999999998,-8.55,4,2.2758333333333334
130.25,-39.650000000000006,1,0
130.25,-38.150000000000006,1,1.0027777777777778
130.25,-38.05,5,3.4530555555555553
130.25,-37.650000000000006,2,2.827222222222222
130.25,-37.55,2,1.4025
130.25,-37.45,3,3.365555555555556
130.25,-37.349999999999994,4,3.266388888888889
130.25,-37.25,3,2.1658333333333335
130.25,-36.650000000000006,1,1.1505555555555556
130.25,-36.55,1,1.2027777777777777
130.25,-36.25,2,0
130.25,-35.95,1,1.1583333333333334
130.25,-35.849999999999994,1,1.1858333333333333
130.25,-35.55,7,4.3452777777777785
130.25,-35.45,7,5.671944444444444
130.25,-35.349999999999994,2,2.1805555555555554
130.25,-35.25,2,2.1333333333333333
130.25,-35.150000000000006,1,1.0030555555555556
130.25,-34.95,1,1.2366666666666666
130.25,-34.55,1,1.1216666666666666
130.25,-33.849999999999994,1,0
130.25,-33.25,1,1.1416666666666666
130.25,-32.95,1,0
130.25,-32.75,1,1.1758333333333333
130.25,-32.150000000000006,1,0
130.25,-12.649999999999999,1,2.730277777777778
130.25,-12.55,1,8.248055555555554
130.25,-12.45,4,9.246944444444445
130.25,-12.350000000000001,13,27.099444444444448
130.25,-12.25,8,12.446388888888889
130.25,-12.149999999999999,19,34.36305555555557
130.25,-12.05,16,774.6838888888885
130.25,-11.95,3,6.268055555555555
130.25,-11.649999999999999,1,3.4255555555555555
130.25,-11.25,3,10.530277777777778
130.25,-11.149999999999999,2,10.04361111111111
130.25,-11.05,2,5.1975
130.25,-10.850000000000001,2,1.025
130.25,-10.75,2,2.283888888888889
130.25,-10.649999999999999,1,1.1427777777777777
130.25,-10.55,1,1.4127777777777777
130.25,-10.45,1,1.1141666666666667
130.25,-9.55,1,0
130.25,-9.350000000000001,2,2.1505555555555556
130.25,-9.25,1,0
130.25,-9.149999999999999,4,0
130.25,-9.05,1,0
130.25,-8.95,7,2.1555555555555554
130.25,-8.850000000000001,11,3.6638888888888888
130.25,-8.75,10,4.5536111111111115
130.25,-8.649999999999999,2,1.3277777777777777
130.25,-8.55,2,1.0230555555555556
130.25,-8.45,3,2.301388888888889
130.25,-8.350000000000001,2,1.3102777777777779
130.35000000000002,-38.150000000000006,1,1.1855555555555555
130.35000000000002,-38.05,1,0
130.35000000000002,-37.55,2,2.4525
130.35000000000002,-37.45,3,2.7447222222222223
130.35000000000002,-37.349999999999994,12,9.375555555555554
130.35000000000002,-37.25,6,2.470833333333333
130.35000000000002,-37.150000000000006,1,1.0975
130.35000000000002,-36.75,1,0
130.35000000000002,-36.650000000000006,1,1.1611111111111112
130.35000000000002,-36.45,1,0
130.35000000000002,-36.25,1,1.1694444444444445
130.35000000000002,-35.95,1,1.333888888888889
130.35000000000002,-35.849999999999994,3,3.2911111111111113
130.35000000000002,-35.75,2,0
130.35000000000002,-35.55,4,3.9299999999999997
130.35000000000002,-35.45,10,7.0858333333333325
130.35000000000002,-35.349999999999994,3,2.4638888888888886
130.35000000000002,-35.150000000000006,1,1.1111111111111112
130.35000000000002,-35.05,1,0
130.35000000000002,-34.95,1,1.0888888888888888
130.35000000000002,-34.849999999999994,1,1.325
130.35000000000002,-34.75,1,0
130.35000000000002,-34.650000000000006,1,0
130.35000000000002,-33.95,1,0
130.35000000000002,-33.45,1,1.2666666666666666
130.35000000000002,-32.95,1,0
130.35000000000002,-32.55,1,1.0086111111111111
130.35000000000002,-32.25,1,0
130.35000000000002,-12.45,4,11.341666666666667
130.35000000000002,-12.350000000000001,16,37.31583333333334
130.35000000000002,-12.25,12,16.57777777777778
130.35000000000002,-12.149999999999999,25,52.836944444444434
130.35000000000002,-12.05,4,8.415000000000001
130.35000000000002,-11.350000000000001,3,18.956666666666667
130.35000000000002,-11.25,3,224.2841666666667
130.35000000000002,-11.05,2,6.286111111111111
130.35000000000002,-10.95,1,1.083611111111111
130.35000000000002,-10.850000000000001,1,0
130.35000000000002,-10.75,1,0
130.35000000000002,-10.649999999999999,1,0
130.35000000000002,-10.55,1,0
130.35000000000002,-10.45,3,3.725833333333333
130.35000000000002,-9.850000000000001,1,0
130.35000000000002,-9.350000000000001,1,0
130.35000000000002,-9.25,1,0
130.35000000000002,-9.149999999999999,1,0
130.35000000000002,-9.05,7,1.0083333333333333
130.35000000000002,-8.95,2,1.0086111111111111
130.35000000000002,-8.850000000000001,12,0
130.35000000000002,-8.75,9,3.1397222222222223
130.35000000000002,-8.649999999999999,3,1.0552777777777778
130.35000000000002,-8.55,3,0
130.35000000000002,-8.45,1,1.0475
130.35000000000002,-8.350000000000001,1,0
130.45,-38.25,1,1.263611111111111
130.45,-38.05,1,1.2
130.45,-37.849999999999994,1,1.0216666666666667
130.45,-37.75,1,0
130.45,-37.55,5,4.438333333333333
130.45,-37.349999999999994,12,11.745833333333334
130.45,-37.25,3,1.086111111111111
130.45,-37.150000000000006,2,1.3997222222222223
130.45,-36.650000000000006,1,1.0633333333333332
130.45,-36.55,1,1.1611111111111112
130.45,-35.75,2,1.1308333333333334
130.45,-35.650000000000006,1,0
130.45,-35.55,8,8.440833333333334
130.45,-35.45,5,5.495
130.45,-35.349999999999994,1,1.1558333333333333
130.45,-35.25,5,4.2675
130.45,-34.95,2,1.2272222222222222
130.45,-34.75,1,1.538888888888889
130.45,-34.650000000000006,1,1.1694444444444445
130.45,-34.349999999999994,1,1.0025
130.45,-34.150000000000006,1,1.0277777777777777
130.45,-33.75,1,0
130.45,-33.25,1,1.1802777777777778
130.45,-32.650000000000006,1,1.1194444444444445
130.45,-12.45,2,11.23277777777778
130.45,-12.350000000000001,15,35.26111111111111
130.45,-12.25,22,36.041111111111114
130.45,-12.149999999999999,22,38.650277777777774
130.45,-12.05,1,8.334999999999999
130.45,-11.649999999999999,3,15.6
130.45,-11.55,4,21.89944444444445
130.45,-11.45,4,77.1708333333333
130.45,-11.149999999999999,2,4.164444444444444
130.45,-11.05,2,2.295
130.45,-10.95,1,1.0097222222222222
130.45,-10.75,1,1
130.45,-10.55,1,0
130.45,-9.350000000000001,4,2.3183333333333334
130.45,-9.25,1,1.116111111111111
130.45,-9.149999999999999,1,0
130.45,-9.05,3,0
130.45,-8.95,9,4.700277777777777
130.45,-8.850000000000001,9,5.341111111111111
130.45,-8.75,4,1.1725
130.45,-8.649999999999999,1,0
130.45,-8.55,2,0
130.45,-8.45,3,0
130.55,-39.150000000000006,1,0
130.55,-38.25,1,1.1916666666666667
130.55,-38.150000000000006,3,2.3052777777777775
130.55,-37.95,1,0
130.55,-37.650000000000006,4,3.5344444444444445
130.55,-37.55,2,2.261388888888889
130.55,-37.45,3,1.1697222222222223
130.55,-37.349999999999994,8,5.876388888888889
130.55,-37.25,4,2.2719444444444443
130.55,-37.150000000000006,1,1.175
130.55,-37.05,1,1.1452777777777778
130.55,-35.849999999999994,3,3.4666666666666663
130.55,-35.650000000000006,2,0
130.55,-35.55,10,10.160833333333333
130.55,-35.45,8,5.717499999999999
130.55,-35.349999999999994,1,1.1444444444444444
130.55,-35.25,1,0
130.55,-35.150000000000006,1,1.0830555555555557
130.55,-34.95,1,1.0725
130.55,-34.849999999999994,1,1.058888888888889
130.55,-12.350000000000001,23,61.6825
130.55,-12.25,38,74.24472222222221
130.55,-12.149999999999999,3,9.25138888888889
130.55,-12.05,1,6.2508333333333335
130.55,-11.95,4,9.522222222222222
130.55,-11.850000000000001,6,22.44666666666667
130.55,-11.75,3,5.310833333333333
130.55,-11.649999999999999,3,9.739722222222223
130.55,-11.25,2,4.216388888888889
130.55,-11.149999999999999,2,14.225000000000001
130.55,-11.05,2,2.5141666666666667
130.55,-10.95,2,2.2750000000000004
130.55,-10.850000000000001,1,1.2666666666666666
130.55,-10.649999999999999,1,0
130.55,-10.55,1,1.2252777777777777
130.55,-10.45,2,2.1966666666666668
130.55,-9.350000000000001,2,1.0927777777777778
130.55,-9.25,2,2.0116666666666667
130.55,-9.149999999999999,1,1.3166666666666667
130.55,-9.05,5,0
130.55,-8.95,5,2.792222222222222
130.55,-8.850000000000001,14,2.5344444444444445
130.55,-8.75,1,0
130.55,-8.649999999999999,4,3.121944444444444
130.55,-8.55,1,0
130.55,-8.45,2,2.991111111111111
130.64999999999998,-38.05,1,1.0452777777777778
130.64999999999998,-37.650000000000006,3,1.1141666666666667
130.64999999999998,-37.55,2,2.1608333333333336
130.64999999999998,-37.45,7,6.7666666666666675
130.64999999999998,-37.349999999999994,7,6.947222222222223
130.64999999999998,-37.25,1,1.0197222222222222
130.64999999999998,-36.650000000000006,2,2.249722222222222
130.64999999999998,-36.45,1,1.0808333333333333
130.64999999999998,-36.349999999999994,1,0
130.64999999999998,-36.25,1,1.1683333333333332
130.64999999999998,-35.849999999999994,2,3.4691666666666667
130.64999999999998,-35.55,5,3.1786111111111106
130.64999999999998,-35.45,8,5.676666666666666
130.64999999999998,-35.349999999999994,1,2.286111111111111
130.64999999999998,-35.25,5,5.591666666666668
130.64999999999998,-35.05,1,1.1475
130.64999999999998,-34.75,2,2.256666666666667
130.64999999999998,-34.05,1,0
130.64999999999998,-33.95,2,0
130.64999999999998,-33.55,1,1.0747222222222221
130.64999999999998,-33.25,1,1.0783333333333334
130.64999999999998,-32.849999999999994,1,0
130.64999999999998,-32.650000000000006,1,1.0322222222222222
130.64999999999998,-32.55,1,1.2080555555555557
130.64999999999998,-32.25,1,0
130.64999999999998,-12.350000000000001,50,111.24194444444447
130.64999999999998,-12.25,41,1449.7361111111125
130.64999999999998,-12.149999999999999,10,31.33638888888889
130.64999999999998,-12.05,6,27.830277777777777
130.64999999999998,-11.95,6,23.43472222222223
130.64999999999998,-11.850000000000001,5,12.499722222222221
130.64999999999998,-11.75,6,125.94194444444445
130.64999999999998,-11.45,2,67.79472222222223
130.64999999999998,-11.350000000000001,2,15.189444444444444
130.64999999999998,-11.25,2,4.2972222222222225
130.64999999999998,-11.05,1,1.1580555555555556
130.64999999999998,-10.95,1,0
130.64999999999998,-10.649999999999999,2,1.0608333333333333
130.64999999999998,-10.55,1,1.2
130.64999999999998,-9.350000000000001,1,1.1941666666666666
130.64999999999998,-9.25,2,1.1688888888888889
130.64999999999998,-9.149999999999999,1,0
130.64999999999998,-9.05,10,2.038611111111111
130.64999999999998,-8.95,7,4.564444444444444
130.64999999999998,-8.850000000000001,11,4.618333333333334
130.64999999999998,-8.75,3,1.3836111111111111
130.64999999999998,-8.649999999999999,3,1.216388888888889
130.64999999999998,-8.55,2,2.933611111111111
130.64999999999998,-8.45,1,0
130.75,-39.650000000000006,1,0
130.75,-38.25,1,1.1555555555555554
130.75,-38.150000000000006,2,1.4191666666666667
130.75,-37.95,1,1.1277777777777778
130.75,-37.650000000000006,3,3.223055555555556
130.75,-37.55,3,2.246666666666667
130.75,-37.45,2,1.05
130.75,-37.349999999999994,8,10.153611111111111
130.75,-37.25,4,1.1280555555555556
130.75,-37.150000000000006,1,1.2138888888888888
130.75,-36.75,1,1.1086111111111112
130.75,-35.849999999999994,3,2.283888888888889
130.75,-35.75,2,2.4027777777777777
130.75,-35.650000000000006,1,1.0058333333333334
130.75,-35.55,6,6.6866666666666665
130.75,-35.45,6,4.613333333333333
130.75,-35.349999999999994,3,3.3761111111111113
130.75,-35.25,3,3.6305555555555555
130.75,-35.150000000000006,1,1.2252777777777777
130.75,-35.05,1,1.3802777777777777
130.75,-34.95,1,1.0616666666666668
130.75,-34.849999999999994,1,1.0391666666666666
130.75,-34.75,1,0
130.75,-34.25,1,1.2002777777777778
130.75,-33.75,1,0
130.75,-32.95,2,0
130.75,-32.150000000000006,1,0
130.75,-12.45,68,309.26722222222236
130.75,-12.350000000000001,68,1366.6894444444458
130.75,-12.25,23,392.4622222222222
130.75,-12.149999999999999,5,9.086944444444445
130.75,-11.350000000000001,1,1.77
130.75,-10.95,1,1.0780555555555555
130.75,-10.850000000000001,1,1.1777777777777778
130.75,-10.75,1,1.0833333333333333
130.75,-10.55,2,0
130.75,-10.45,1,1.0169444444444444
130.75,-9.55,1,0
130.75,-9.45,1,0
130.75,-9.350000000000001,3,1.1033333333333333
130.75,-9.25,2,0
130.75,-9.149999999999999,1,0
130.75,-9.05,6,1.6297222222222223
130.75,-8.95,5,2.2666666666666666
130.75,-8.850000000000001,12,4.892222222222222
130.75,-8.75,4,0
130.75,-8.649999999999999,2,1.1844444444444444
130.75,-8.45,5,4.456111111111111
130.85000000000002,-38.25,1,1.4947222222222223
130.85000000000002,-38.150000000000006,3,3.4175
130.85000000000002,-37.75,1,0
130.85000000000002,-37.650000000000006,3,2.4219444444444447
130.85000000000002,-37.55,1,1.0886111111111112
130.85000000000002,-37.45,6,7.264166666666666
130.85000000000002,-37.349999999999994,7,3.1736111111111116
130.85000000000002,-37.25,3,3.433333333333333
130.85000000000002,-37.05,1,1.0727777777777778
130.85000000000002,-36.849999999999994,1,0
130.85000000000002,-36.75,1,1.1083333333333334
130.85000000000002,-36.650000000000006,1,1.0780555555555555
130.85000000000002,-35.849999999999994,2,2.2488888888888887
130.85000000000002,-35.75,1,1.1666666666666667
130.85000000000002,-35.650000000000006,1,1.163888888888889
130.85000000000002,-35.55,8,8.517499999999998
130.85000000000002,-35.45,7,7.93861111111111
130.85000000000002,-35.349999999999994,2,2.3755555555555556
130.85000000000002,-35.25,3,3.3869444444444445
130.85000000000002,-34.95,1,0
130.85000000000002,-34.849999999999994,2,2.4305555555555554
130.85000000000002,-32.55,1,1.1511111111111112
130.85000000000002,-12.55,16,41.637499999999996
130.85000000000002,-12.45,89,8754.906111111215
130.85000000000002,-12.350000000000001,5,39.458611111111104
130.85000000000002,-12.25,13,62.41555555555556
130.85000000000002,-12.149999999999999,15,53.9861111111111
130.85000000000002,-12.05,2,6.169722222222221
130.85000000000002,-11.850000000000001,1,4.432222222222222
130.85000000000002,-11.05,1,3.4894444444444446
130.85000000000002,-10.55,3,3.108611111111111
130.85000000000002,-9.649999999999999,1,0
130.85000000000002,-9.350000000000001,2,1.058888888888889
130.85000000000002,-9.25,2,1.1152777777777778
130.85000000000002,-9.149999999999999,5,0
130.85000000000002,-9.05,6,1.0275
130.85000000000002,-8.95,16,4.427777777777777
130.85000000000002,-8.850000000000001,9,0
130.85000000000002,-8.75,2,0
130.85000000000002,-8.649999999999999,2,2.794722222222222
130.85000000000002,-8.55,1,0
130.95,-38.150000000000006,1,0
130.95,-38.05,1,0
130.95,-37.95,1,0
130.95,-37.650000000000006,7,6.711944444444444
130.95,-37.55,1,0
130.95,-37.45,8,5.672777777777778
130.95,-37.349999999999994,6,5.403611111111111
130.95,-37.25,1,1.0830555555555557
130.95,-36.75,1,0
130.95,-36.45,1,1.0052777777777777
130.95,-36.25,1,1.1625
130.95,-35.849999999999994,2,2.383611111111111
130.95,-35.650000000000006,1,1.0830555555555557
130.95,-35.55,8,4.593333333333333
130.95,-35.45,5,1.093888888888889
130.95,-35.349999999999994,4,4.511666666666667
130.95,-35.25,4,5.5744444444444445
130.95,-35.150000000000006,1,1.1111111111111112
130.95,-35.05,1,1.0022222222222221
130.95,-33.95,1,1.0519444444444443
130.95,-33.55,1,1.0363888888888888
130.95,-33.25,1,1.1525
130.95,-32.75,1,0
130.95,-12.55,20,658.4144444444452
130.95,-12.45,6,1046.290000000003
130.95,-12.25,1,6.062777777777778
130.95,-12.149999999999999,7,14.694444444444446
130.95,-12.05,13,43.96222222222224
130.95,-11.05,1,0
130.95,-10.95,1,1.1555555555555554
130.95,-10.850000000000001,2,0
130.95,-10.75,1,1.0147222222222223
130.95,-10.649999999999999,1,0
130.95,-10.55,1,1.2025
130.95,-10.45,1,1.0197222222222222
130.95,-9.350000000000001,5,1.1272222222222221
130.95,-9.25,1,0
130.95,-9.149999999999999,8,1.7391666666666667
130.95,-9.05,3,1.1472222222222221
130.95,-8.95,9,0
130.95,-8.850000000000001,6,1.123888888888889
130.95,-8.75,5,2.0955555555555554
130.95,-8.649999999999999,1,0
130.95,-8.55,2,0
130.95,-8.45,3,4.116388888888888
131.05,-38.25,2,2.2808333333333337
131.05,-38.150000000000006,2,1.1058333333333332
131.05,-37.95,1,0
131.05,-37.75,2,1.1305555555555555
131.05,-37.45,12,12.287222222222223
131.05,-37.349999999999994,1,1.1883333333333332
131.05,-37.25,2,2.2091666666666665
131.05,-36.45,1,0
131.05,-35.849999999999994,3,3.575277777777778
131.05,-35.75,2,1.138611111111111
131.05,-35.650000000000006,1,1.216388888888889
131.05,-35.55,6,5.548611111111111
131.05,-35.45,9,7.261666666666666
131.05,-35.349999999999994,1,1.1611111111111112
131.05,-35.25,1,1.3775
131.05,-35.05,1,1.275
131.05,-34.95,2,2.147222222222222
131.05,-34.849999999999994,1,1.1633333333333333
131.05,-34.75,1,0
131.05,-34.650000000000006,1,0
131.05,-34.25,1,1.1358333333333333
131.05,-34.05,2,1.0830555555555557
131.05,-33.05,1,1.0541666666666667
131.05,-32.55,1,0
131.05,-32.45,1,1.3111111111111111
131.05,-32.349999999999994,1,0
131.05,-32.05,1,1.0363888888888888
131.05,-12.25,1,2.1213888888888888
131.05,-12.05,14,27.614444444444448
131.05,-11.95,7,9.894444444444444
131.05,-11.05,1,2.3361111111111112
131.05,-10.850000000000001,1,1.136111111111111
131.05,-10.55,5,3.2275
131.05,-10.45,1,0
131.05,-9.649999999999999,1,0
131.05,-9.45,1,1.0505555555555555
131.05,-9.350000000000001,1,1.118611111111111
131.05,-9.25,3,3.9786111111111113
131.05,-9.149999999999999,3,1.0208333333333333
131.05,-9.05,3,2.024166666666667
131.05,-8.95,8,4.615277777777778
131.05,-8.850000000000001,7,5.583888888888889
131.05,-8.75,4,2.186111111111111
131.05,-8.350000000000001,1,0
131.14999999999998,-39.650000000000006,1,0
131.14999999999998,-39.25,1,0
131.14999999999998,-38.150000000000006,2,2.3275
131.14999999999998,-37.75,1,1.0941666666666667
131.14999999999998,-37.650000000000006,3,2.1144444444444446
131.14999999999998,-37.55,3,2.319166666666667
131.14999999999998,-37.45,8,7.065555555555556
131.14999999999998,-37.349999999999994,3,1.1025
131.14999999999998,-37.150000000000006,1,0
131.14999999999998,-36.75,2,2.2775
131.14999999999998,-36.25,1,1.086111111111111
131.14999999999998,-35.95,1,0
131.14999999999998,-35.849999999999994,2,1.0616666666666668
131.14999999999998,-35.75,2,2.2558333333333334
131.14999999999998,-35.55,8,7.818888888888889
131.14999999999998,-35.45,6,4.835555555555556
131.14999999999998,-35.349999999999994,3,3.4519444444444445
131.14999999999998,-35.25,4,5.435277777777777
131.14999999999998,-33.650000000000006,1,1.211111111111111
131.14999999999998,-33.25,1,1.2222222222222223
131.14999999999998,-32.95,1,0
131.14999999999998,-12.05,4,3.6575
131.14999999999998,-11.95,9,33.52250000000001
131.14999999999998,-11.850000000000001,3,2.3227777777777776
131.14999999999998,-11.05,1,2.973055555555556
131.14999999999998,-10.850000000000001,3,2.2286111111111113
131.14999999999998,-10.75,1,0
131.14999999999998,-10.649999999999999,1,1.0883333333333334
131.14999999999998,-10.55,1,1.0116666666666667
131.14999999999998,-10.45,1,1.0077777777777779
131.14999999999998,-9.45,1,0
131.14999999999998,-9.350000000000001,4,2.386388888888889
131.14999999999998,-9.25,2,0
131.14999999999998,-9.149999999999999,5,2.850277777777778
131.14999999999998,-9.05,8,1.1716666666666666
131.14999999999998,-8.95,10,6.781666666666666
131.14999999999998,-8.850000000000001,3,0
131.14999999999998,-8.75,3,0
131.14999999999998,-8.649999999999999,1,0
131.14999999999998,-8.55,1,1.8997222222222223
131.14999999999998,-8.45,1,1.7877777777777777
131.14999999999998,-8.149999999999999,2,1.0438888888888889
131.14999999999998,-8.05,3,3.193888888888889
131.25,-38.349999999999994,1,1.0916666666666666
131.25,-38.25,2,2.443611111111111
131.25,-38.150000000000006,1,1.0497222222222222
131.25,-37.849999999999994,1,0
131.25,-37.75,1,0
131.25,-37.650000000000006,5,4.383333333333333
131.25,-37.55,3,3.23
131.25,-37.45,14,7.885833333333333
131.25,-37.349999999999994,3,2.503333333333333
131.25,-37.25,3,3.478888888888889
131.25,-36.849999999999994,1,1.3811111111111112
131.25,-36.75,1,1.0169444444444444
131.25,-35.849999999999994,4,4.299722222222222
131.25,-35.75,1,1.1669444444444443
131.25,-35.650000000000006,1,1.1244444444444444
131.25,-35.55,4,3.464722222222222
131.25,-35.45,3,2.558888888888889
131.25,-35.349999999999994,2,2.491388888888889
131.25,-35.25,1,1.1858333333333333
131.25,-35.05,2,2.0883333333333334
131.25,-34.95,1,1.3194444444444444
131.25,-34.849999999999994,2,1.1608333333333334
131.25,-33.75,1,0
131.25,-33.150000000000006,1,1.2805555555555554
131.25,-32.349999999999994,1,1.051111111111111
131.25,-32.150000000000006,1,0
131.25,-12.05,1,0
131.25,-11.95,4,3.152222222222222
131.25,-11.850000000000001,9,26.66222222222222
131.25,-11.05,1,0
131.25,-10.850000000000001,1,1.2586111111111111
131.25,-10.75,1,1.0433333333333332
131.25,-10.55,1,1.1861111111111111
131.25,-10.45,1,1.031111111111111
131.25,-9.45,1,1.1627777777777777
131.25,-9.350000000000001,2,1.1616666666666666
131.25,-9.25,2,1.1527777777777777
131.25,-9.149999999999999,6,2.1638888888888888
131.25,-9.05,9,2.2199999999999998
131.25,-8.95,14,5.7775
131.25,-8.850000000000001,9,3.5652777777777778
131.25,-8.75,3,1.2283333333333333
131.25,-8.649999999999999,1,1.4322222222222223
131.25,-8.55,2,0
131.25,-8.25,2,0
131.25,-8.05,5,0
131.35000000000002,-38.25,1,1.1558333333333333
131.35000000000002,-38.150000000000006,1,0
131.35000000000002,-38.05,1,0
131.35000000000002,-37.95,1,1.1888888888888889
131.35000000000002,-37.75,2,1.3663888888888889
131.35000000000002,-37.55,3,2.291388888888889
131.35000000000002,-37.45,6,4.384722222222223
131.35000000000002,-37.349999999999994,2,1.1802777777777778
131.35000000000002,-36.55,2,0
131.35000000000002,-35.849999999999994,2,1.1358333333333333
131.35000000000002,-35.75,3,3.355833333333333
131.35000000000002,-35.650000000000006,1,1.1636111111111112
131.35000000000002,-35.55,11,8.254166666666666
131.35000000000002,-35.45,8,4.868888888888889
131.35000000000002,-35.349999999999994,2,2.2719444444444443
131.35000000000002,-35.25,3,3.1830555555555557
131.35000000000002,-35.05,1,0
131.35000000000002,-34.849999999999994,1,0
131.35000000000002,-34.25,1,1.1722222222222223
131.35000000000002,-33.95,2,1.0044444444444445
131.35000000000002,-33.75,1,0
131.35000000000002,-33.25,1,1.1725
131.35000000000002,-32.650000000000006,1,1.0061111111111112
131.35000000000002,-32.55,1,0
131.35000000000002,-11.95,1,0
131.35000000000002,-11.850000000000001,2,0
