lon,lat,unique_vessels,total_hours
128.25,-12.45,3,6.785833333333333
128.25,-12.350000000000001,2,2.278611111111111
128.25,-12.25,3,5.2686111111111105
128.25,-12.149999999999999,1,1.0286111111111111
128.25,-12.05,1,0
128.25,-11.95,4,3.8136111111111113
128.25,-11.75,1,4.711111111111111
128.25,-11.649999999999999,3,2.5516666666666667
128.25,-11.55,3,5.243333333333334
128.25,-11.45,3,1.3444444444444446
128.25,-11.350000000000001,2,0
128.25,-11.25,2,1.0386111111111112
128.25,-11.149999999999999,3,1.1888888888888889
128.25,-11.05,2,1.4330555555555555
128.25,-10.95,1,0
128.25,-10.850000000000001,2,2.030277777777778
128.25,-10.649999999999999,2,1.1622222222222223
128.25,-10.55,1,0
128.25,-10.45,2,2.3725
128.25,-10.350000000000001,3,1.1247222222222222
128.25,-10.25,2,1.0466666666666666
128.25,-10.149999999999999,3,1.0663888888888888
128.25,-10.05,2,2.6116666666666664
128.25,-9.75,3,1.001111111111111
128.25,-9.649999999999999,2,1.5416666666666667
128.25,-9.55,2,1.2686111111111111
128.25,-9.45,2,3.291388888888889
128.25,-9.350000000000001,2,0
128.25,-9.25,1,1.1527777777777777
128.25,-9.05,1,0
128.25,-8.95,1,4.127777777777778
128.35000000000002,-40.150000000000006,1,1.0030555555555556
128.35000000000002,-39.95,1,1.0013888888888889
128.35000000000002,-39.75,1,1.1513888888888888
128.35000000000002,-39.150000000000006,1,1.013611111111111
128.35000000000002,-39.05,2,2.1691666666666665
128.35000000000002,-38.95,2,1.1166666666666667
128.35000000000002,-38.849999999999994,1,1.0333333333333334
128.35000000000002,-38.349999999999994,1,1.0252777777777777
128.35000000000002,-37.849999999999994,1,1
128.35000000000002,-37.75,1,1.1691666666666667
128.35000000000002,-37.650000000000006,1,0
128.35000000000002,-37.45,2,2.097777777777778
128.35000000000002,-37.349999999999994,2,2.2725
128.35000000000002,-37.25,10,10.2775
128.35000000000002,-37.150000000000006,7,5.563055555555556
128.35000000000002,-37.05,10,8.880555555555555
128.35000000000002,-36.95,5,12.290000000000001
128.35000000000002,-36.849999999999994,3,11.522222222222222
128.35000000000002,-36.75,4,8.36888888888889
128.35000000000002,-36.349999999999994,1,1.0686111111111112
128.35000000000002,-35.849999999999994,2,0
128.35000000000002,-35.650000000000006,5,5.678055555555556
128.35000000000002,-35.55,10,6.908333333333333
128.35000000000002,-35.45,5,3.2469444444444444
128.35000000000002,-35.349999999999994,3,3.1544444444444446
128.35000000000002,-35.25,2,2.1805555555555554
128.35000000000002,-35.150000000000006,2,2.253055555555555
128.35000000000002,-35.05,1,1.1
128.35000000000002,-34.95,1,1.041388888888889
128.35000000000002,-33.650000000000006,1,1.1722222222222223
128.35000000000002,-33.55,3,3.527222222222222
128.35000000000002,-14.850000000000001,1,50.589999999999996
128.35000000000002,-13.149999999999999,1,0
128.35000000000002,-13.05,2,2.2286111111111113
128.35000000000002,-12.75,1,3.7702777777777774
128.35000000000002,-12.649999999999999,4,10.960277777777778
128.35000000000002,-12.55,1,1.1308333333333334
128.35000000000002,-12.45,2,1.1075
128.35000000000002,-12.149999999999999,3,2.3069444444444445
128.35000000000002,-12.05,2,1.0330555555555556
128.35000000000002,-11.95,3,4.738333333333333
128.35000000000002,-11.850000000000001,2,1.208611111111111
128.35000000000002,-11.75,1,5.667777777777777
128.35000000000002,-11.649999999999999,4,7.232777777777778
128.35000000000002,-11.55,3,1.258888888888889
128.35000000000002,-11.25,2,1.2277777777777779
128.35000000000002,-11.05,3,1.1047222222222222
128.35000000000002,-10.95,2,1.2972222222222223
128.35000000000002,-10.75,3,2.2713888888888887
128.35000000000002,-10.649999999999999,1,0
128.35000000000002,-10.55,3,2.1969444444444446
128.35000000000002,-10.45,1,0
128.35000000000002,-10.350000000000001,2,2.412222222222222
128.35000000000002,-10.25,2,2.2797222222222224
128.35000000000002,-10.05,1,0
128.35000000000002,-9.95,3,0
128.35000000000002,-9.75,2,0
128.35000000000002,-9.649999999999999,5,2.3475
128.35000000000002,-9.55,2,1.0475
128.35000000000002,-9.45,1,1.058888888888889
128.35000000000002,-9.350000000000001,2,1
128.35000000000002,-9.25,1,1.0919444444444444
128.35000000000002,-9.149999999999999,1,0
128.35000000000002,-8.95,1,0
128.35000000000002,-8.850000000000001,1,1.2727777777777778
128.45,-51.45,1,1.4219444444444445
128.45,-42.25,1,1.1444444444444444
128.45,-40.95,1,0
128.45,-40.55,1,0
128.45,-38.849999999999994,1,0
128.45,-38.55,1,1.2083333333333333
128.45,-38.05,1,1.1444444444444444
128.45,-37.95,2,1.1277777777777778
128.45,-37.75,3,2.104444444444445
128.45,-37.55,3,3.6641666666666666
128.45,-37.45,1,1.0441666666666667
128.45,-37.349999999999994,1,1.1444444444444444
128.45,-37.25,6,5.479722222222223
128.45,-37.150000000000006,16,15.279444444444442
128.45,-37.05,7,6.8852777777777785
128.45,-36.95,5,4.925277777777778
128.45,-36.849999999999994,3,2.2922222222222226
128.45,-36.75,1,4.6000000000000005
128.45,-36.650000000000006,2,10.404166666666669
128.45,-36.55,1,5.957777777777778
128.45,-35.849999999999994,1,1.086111111111111
128.45,-35.650000000000006,1,0
128.45,-35.55,12,11.17861111111111
128.45,-35.45,4,1.0719444444444444
128.45,-35.349999999999994,2,2.266388888888889
128.45,-35.25,6,4.3341666666666665
128.45,-35.05,1,0
128.45,-34.75,1,1.1972222222222222
128.45,-34.05,1,0
128.45,-33.45,2,2.1752777777777776
128.45,-33.349999999999994,1,1.0583333333333333
128.45,-13.05,1,1.23
128.45,-12.75,1,1.2447222222222223
128.45,-12.649999999999999,6,10.062777777777779
128.45,-12.55,1,2.3422222222222224
128.45,-12.45,2,3.2980555555555555
128.45,-12.350000000000001,3,3.818888888888889
128.45,-12.25,2,5.2508333333333335
128.45,-12.149999999999999,1,1.0027777777777778
128.45,-12.05,2,14.489166666666666
128.45,-11.95,2,0
128.45,-11.850000000000001,1,4.680833333333333
128.45,-11.75,2,2.577222222222222
128.45,-11.649999999999999,7,7.295833333333334
128.45,-11.350000000000001,1,1.0997222222222223
128.45,-11.149999999999999,1,0
128.45,-11.05,3,1.1141666666666667
128.45,-10.95,3,3.6130555555555555
128.45,-10.850000000000001,3,1.0391666666666666
128.45,-10.649999999999999,1,3.291666666666667
128.45,-10.55,1,1.163888888888889
128.45,-10.45,1,1.1447222222222222
128.45,-10.25,2,1.0441666666666667
128.45,-10.05,1,0
128.45,-9.95,2,1.0066666666666666
128.45,-9.850000000000001,2,5.183611111111111
128.45,-9.75,2,2.256666666666667
128.45,-9.55,1,0
128.45,-9.25,2,2.1302777777777777
128.45,-9.149999999999999,1,0
128.45,-9.05,1,1.2716666666666667
128.45,-8.95,1,0
128.55,-51.349999999999994,1,1.0638888888888889
128.55,-41.45,1,0
128.55,-39.75,1,1.011111111111111
128.55,-39.05,1,1.2697222222222222
128.55,-38.95,1,1.0611111111111111
128.55,-38.849999999999994,1,1.0858333333333334
128.55,-38.55,1,1.1305555555555555
128.55,-38.349999999999994,1,1.0830555555555557
128.55,-37.849999999999994,1,1.0002777777777778
128.55,-37.75,1,1
128.55,-37.650000000000006,1,1.2219444444444445
128.55,-37.45,2,1.2030555555555555
128.55,-37.349999999999994,5,4.5600000000000005
128.55,-37.25,6,6.122777777777777
128.55,-37.150000000000006,11,10.280277777777778
128.55,-37.05,8,7.9016666666666655
128.55,-36.95,1,0
128.55,-36.849999999999994,4,3.1530555555555555
128.55,-36.75,1,1.0663888888888888
128.55,-36.55,1,3.6527777777777777
128.55,-36.45,1,9.433055555555557
128.55,-36.349999999999994,1,5.536388888888889
128.55,-36.05,2,1.1052777777777778
128.55,-35.650000000000006,6,6.729444444444444
128.55,-35.55,9,8.038611111111111
128.55,-35.45,12,8.068055555555556
128.55,-35.349999999999994,3,2.258888888888889
128.55,-35.25,5,6.078055555555556
128.55,-35.150000000000006,3,2.288611111111111
128.55,-35.05,1,1.0727777777777778
128.55,-34.95,1,1.2055555555555555
128.55,-33.75,1,0
128.55,-33.55,1,1.2058333333333333
128.55,-33.45,2,2.4305555555555554
128.55,-13.05,2,2.385
128.55,-12.649999999999999,3,11.077777777777778
128.55,-12.55,3,6.9030555555555555
128.55,-12.45,2,3.4641666666666664
128.55,-12.350000000000001,1,1.725
128.55,-12.25,2,15.673333333333334
128.55,-12.149999999999999,1,1.0097222222222222
128.55,-12.05,5,6.230555555555556
128.55,-11.95,1,1.075
128.55,-11.850000000000001,1,3.839444444444444
128.55,-11.75,3,2.741388888888889
128.55,-11.649999999999999,3,4.280555555555555
128.55,-11.45,1,1.0219444444444445
128.55,-11.350000000000001,1,1.0633333333333332
128.55,-11.25,4,5.518888888888889
128.55,-11.149999999999999,3,17.35
128.55,-11.05,2,4.016666666666667
128.55,-10.95,2,15.936388888888889
128.55,-10.850000000000001,3,15.291388888888887
128.55,-10.649999999999999,1,0
128.55,-10.55,1,0
128.55,-10.45,1,1
128.55,-10.25,1,0
128.55,-10.149999999999999,3,0
128.55,-10.05,2,3.7524999999999995
128.55,-9.95,4,3.6249999999999996
128.55,-9.850000000000001,1,1.1488888888888888
128.55,-9.55,1,0
128.55,-9.350000000000001,1,1.005
128.55,-9.149999999999999,2,1.18
128.55,-8.95,1,0
128.55,-8.850000000000001,1,1.0611111111111111
128.64999999999998,-40.150000000000006,1,0
128.64999999999998,-39.95,1,0
128.64999999999998,-39.25,1,1.2561111111111112
128.64999999999998,-39.05,2,1.1333333333333333
128.64999999999998,-38.55,1,1.011388888888889
128.64999999999998,-38.45,1,0
128.64999999999998,-37.95,1,1.0083333333333333
128.64999999999998,-37.849999999999994,2,1.1613888888888888
128.64999999999998,-37.55,1,1.1127777777777779
128.64999999999998,-37.45,2,1.2858333333333334
128.64999999999998,-37.349999999999994,5,4.3625
128.64999999999998,-37.25,9,10.665277777777776
128.64999999999998,-37.150000000000006,11,8.9125
128.64999999999998,-37.05,8,7.873055555555555
128.64999999999998,-36.95,5,5.649166666666667
128.64999999999998,-36.849999999999994,2,1.0833333333333333
128.64999999999998,-36.75,2,2.495
128.64999999999998,-36.349999999999994,1,5.325277777777778
128.64999999999998,-35.849999999999994,1,0
128.64999999999998,-35.650000000000006,2,2.147222222222222
128.64999999999998,-35.55,9,6.394444444444445
128.64999999999998,-35.45,7,4.3822222222222225
128.64999999999998,-35.349999999999994,4,3.4236111111111107
128.64999999999998,-35.25,3,3.3569444444444443
128.64999999999998,-33.55,2,2.3008333333333333
128.64999999999998,-33.45,1,1.0722222222222222
128.64999999999998,-33.25,1,1.0055555555555555
128.64999999999998,-13.05,1,0
128.64999999999998,-12.649999999999999,2,7.815
128.64999999999998,-12.55,3,8.206666666666667
128.64999999999998,-12.45,2,4.995555555555556
128.64999999999998,-12.350000000000001,3,20.66611111111111
128.64999999999998,-12.25,2,2.131666666666667
128.64999999999998,-12.149999999999999,1,1.0747222222222221
128.64999999999998,-12.05,3,13.374166666666666
128.64999999999998,-11.95,1,4.588333333333333
128.64999999999998,-11.850000000000001,4,9.629722222222222
128.64999999999998,-11.75,6,3.5669444444444443
128.64999999999998,-11.649999999999999,2,2.1608333333333336
128.64999999999998,-11.55,1,1.1308333333333334
128.64999999999998,-11.350000000000001,2,6.091666666666668
128.64999999999998,-11.25,2,6.2124999999999995
128.64999999999998,-11.149999999999999,2,0
128.64999999999998,-11.05,1,1.0030555555555556
128.64999999999998,-10.95,1,1.1558333333333333
128.64999999999998,-10.850000000000001,3,10.5275
128.64999999999998,-10.75,2,2.1613888888888892
128.64999999999998,-10.649999999999999,1,1.0669444444444445
128.64999999999998,-10.45,1,0
128.64999999999998,-10.350000000000001,2,0
128.64999999999998,-10.149999999999999,3,4.311388888888889
128.64999999999998,-10.05,2,2.303611111111111
128.64999999999998,-9.350000000000001,1,0
128.64999999999998,-9.25,1,1.0947222222222222
128.64999999999998,-9.05,3,1.113611111111111
128.64999999999998,-8.850000000000001,2,1.1997222222222221
128.75,-51.150000000000006,1,1.1983333333333333
128.75,-42.25,1,1.163888888888889
128.75,-39.05,1,0
128.75,-38.849999999999994,1,1.0611111111111111
128.75,-38.05,1,1.1333333333333333
128.75,-37.849999999999994,2,2.2766666666666664
128.75,-37.75,1,1.086111111111111
128.75,-37.650000000000006,5,2.1916666666666664
128.75,-37.55,2,2.3194444444444446
128.75,-37.45,1,1.1613888888888888
128.75,-37.349999999999994,5,4.454722222222222
128.75,-37.25,10,9.078055555555556
128.75,-37.150000000000006,13,12.259722222222221
128.75,-37.05,7,2.1080555555555556
128.75,-36.95,2,1.0608333333333333
128.75,-36.849999999999994,2,2.2969444444444447
128.75,-36.650000000000006,1,1.0972222222222223
128.75,-35.849999999999994,2,1.0525
128.75,-35.650000000000006,3,3.1052777777777774
128.75,-35.55,11,14.356388888888889
128.75,-35.45,7,4.441944444444445
128.75,-35.25,5,5.657777777777778
128.75,-35.05,2,1.113888888888889
128.75,-34.849999999999994,1,1.0775
128.75,-33.45,1,1.1694444444444445
128.75,-33.349999999999994,1,0
128.75,-13.05,1,1.133888888888889
128.75,-12.95,1,1.0291666666666666
128.75,-12.649999999999999,3,6.972222222222222
128.75,-12.55,4,15.071944444444446
128.75,-12.45,2,2.921388888888889
128.75,-12.350000000000001,2,14.941388888888891
128.75,-12.25,1,9.943333333333333
128.75,-12.149999999999999,2,3.7752777777777777
128.75,-12.05,5,4.464166666666667
128.75,-11.95,3,16.773611111111112
128.75,-11.850000000000001,3,8.482222222222223
128.75,-11.75,4,6.4238888888888885
128.75,-11.649999999999999,2,2.057777777777778
128.75,-11.55,3,2.7474999999999996
128.75,-11.45,2,3.7383333333333333
128.75,-11.350000000000001,2,0
128.75,-11.25,2,12.788888888888888
128.75,-10.95,1,5.457777777777778
128.75,-10.850000000000001,4,9.472777777777777
128.75,-10.75,3,2.3175
128.75,-10.649999999999999,1,0
128.75,-10.55,2,1.0366666666666666
128.75,-10.45,1,0
128.75,-10.350000000000001,2,2.7352777777777777
128.75,-10.25,2,0
128.75,-10.149999999999999,3,2.124722222222222
128.75,-9.850000000000001,1,0
128.75,-9.350000000000001,3,0
128.75,-9.149999999999999,2,1.0530555555555556
128.75,-9.05,1,0
128.75,-8.95,1,1.3752777777777778
128.75,-8.850000000000001,2,0
128.85000000000002,-39.75,1,1.4294444444444445
128.85000000000002,-39.150000000000006,2,1.1552777777777778
128.85000000000002,-38.95,1,1.2730555555555556
128.85000000000002,-38.849999999999994,1,0
128.85000000000002,-38.55,2,2.3105555555555557
128.85000000000002,-38.45,1,1.0002777777777778
128.85000000000002,-38.05,1,1.0425
128.85000000000002,-37.849999999999994,1,1.4172222222222222
128.85000000000002,-37.75,1,0
128.85000000000002,-37.55,1,1.158611111111111
128.85000000000002,-37.45,1,1.0363888888888888
128.85000000000002,-37.349999999999994,8,8.046388888888888
128.85000000000002,-37.25,8,8.129166666666666
128.85000000000002,-37.150000000000006,5,7.141388888888889
128.85000000000002,-37.05,4,3.2380555555555555
128.85000000000002,-36.95,4,3.341388888888889
128.85000000000002,-36.849999999999994,1,1.0780555555555555
128.85000000000002,-36.75,1,2.306388888888889
128.85000000000002,-35.95,1,0
128.85000000000002,-35.650000000000006,4,5.7988888888888885
128.85000000000002,-35.55,8,5.531666666666667
128.85000000000002,-35.45,4,3.274166666666666
128.85000000000002,-35.349999999999994,1,1.4469444444444444
128.85000000000002,-35.25,6,5.4702777777777785
128.85000000000002,-35.150000000000006,3,3.397222222222222
128.85000000000002,-35.05,1,0
128.85000000000002,-34.95,1,1.2416666666666667
128.85000000000002,-33.95,1,1.0502777777777779
128.85000000000002,-33.55,2,2.182777777777778
128.85000000000002,-33.349999999999994,1,1.2669444444444444
128.85000000000002,-12.95,3,1.6627777777777777
128.85000000000002,-12.649999999999999,1,2.1141666666666667
128.85000000000002,-12.55,4,8.970555555555555
128.85000000000002,-12.45,1,0
128.85000000000002,-12.350000000000001,3,10.746666666666666
128.85000000000002,-12.25,5,17.430555555555557
128.85000000000002,-12.149999999999999,3,8.938333333333334
128.85000000000002,-12.05,6,11.848888888888888
128.85000000000002,-11.95,3,20.723611111111108
128.85000000000002,-11.850000000000001,5,10.819166666666668
128.85000000000002,-11.75,6,5.800833333333333
128.85000000000002,-11.649999999999999,2,1.1888888888888889
128.85000000000002,-11.55,1,3.1302777777777777
128.85000000000002,-11.45,2,1.0533333333333332
128.85000000000002,-11.350000000000001,1,1
128.85000000000002,-11.05,3,2.3530555555555557
128.85000000000002,-10.75,1,0
128.85000000000002,-10.649999999999999,3,2.2019444444444445
128.85000000000002,-10.55,1,0
128.85000000000002,-10.45,3,0
128.85000000000002,-10.350000000000001,2,2.6863888888888887
128.85000000000002,-10.25,1,2.885
128.85000000000002,-9.350000000000001,1,0
128.85000000000002,-9.25,2,0
128.85000000000002,-9.149999999999999,1,0
128.85000000000002,-8.850000000000001,9,6.553888888888889
128.85000000000002,-8.75,5,4.606111111111112
128.95,-62.650000000000006,1,1.0533333333333332
128.95,-50.95,1,1.2130555555555556
128.95,-41.349999999999994,1,1.1141666666666667
128.95,-40.95,1,0
128.95,-40.75,1,0
128.95,-40.349999999999994,1,1.0391666666666666
128.95,-39.25,1,1.316111111111111
128.95,-39.150000000000006,1,1.038888888888889
128.95,-38.45,1,1.075
128.95,-38.05,1,0
128.95,-37.95,2,1.0244444444444445
128.95,-37.650000000000006,1,1.0386111111111112
128.95,-37.55,1,1.1155555555555556
128.95,-37.45,2,2.208055555555555
128.95,-37.349999999999994,4,3.1705555555555556
128.95,-37.25,8,7.259722222222222
128.95,-37.150000000000006,18,17.24527777777778
128.95,-37.05,2,2.4608333333333334
128.95,-36.95,6,5.353611111111111
128.95,-36.849999999999994,2,1.2197222222222222
128.95,-36.150000000000006,1,0
128.95,-35.849999999999994,1,1.0358333333333334
128.95,-35.650000000000006,1,0
128.95,-35.55,8,7.674444444444445
128.95,-35.45,12,7.644722222222223
128.95,-35.349999999999994,4,1.1244444444444444
128.95,-35.25,4,4.710555555555556
128.95,-35.05,1,1.0666666666666667
128.95,-34.849999999999994,1,1.2502777777777778
128.95,-33.650000000000006,1,1.1083333333333334
128.95,-33.45,1,1.1969444444444444
128.95,-33.349999999999994,2,2.236666666666667
128.95,-33.150000000000006,1,1.1488888888888888
128.95,-12.95,1,1.3563888888888889
128.95,-12.850000000000001,1,1.1175
128.95,-12.55,6,18.79388888888889
128.95,-12.45,2,6.6563888888888885
128.95,-12.350000000000001,4,10.271388888888888
128.95,-12.25,1,16.483055555555552
128.95,-12.149999999999999,2,5.250555555555556
128.95,-12.05,4,16.521944444444443
128.95,-11.95,4,15.700555555555557
128.95,-11.850000000000001,6,18.765555555555554
128.95,-11.75,5,4.993055555555555
128.95,-11.25,1,1.1775
128.95,-11.05,1,1.1
128.95,-10.95,2,0
128.95,-10.850000000000001,2,1.0272222222222223
128.95,-10.75,2,1.1527777777777777
128.95,-10.649999999999999,4,2.318611111111111
128.95,-10.55,3,4.601666666666667
128.95,-10.45,4,4.708333333333333
128.95,-10.05,1,1.2255555555555555
128.95,-9.649999999999999,1,0
128.95,-9.55,1,0
128.95,-9.350000000000001,2,0
128.95,-9.05,3,2.2313888888888886
128.95,-8.95,2,4.021944444444444
128.95,-8.850000000000001,1,2.893888888888889
128.95,-8.75,9,1.013611111111111
129.05,-39.25,1,1.1861111111111111
129.05,-38.849999999999994,1,1.5194444444444444
129.05,-38.55,1,1.1555555555555554
129.05,-38.150000000000006,1,1.3252777777777778
129.05,-38.05,1,1.2236111111111112
129.05,-37.95,1,1.1108333333333333
129.05,-37.849999999999994,2,2.164722222222222
129.05,-37.75,2,2.4752777777777775
129.05,-37.650000000000006,2,2.1661111111111113
129.05,-37.55,1,1.3444444444444446
129.05,-37.45,2,1.1525
129.05,-37.349999999999994,8,8.410277777777777
129.05,-37.25,9,7.933333333333334
129.05,-37.150000000000006,11,8.039166666666668
129.05,-37.05,5,6.706388888888889
129.05,-36.95,4,3.2058333333333335
129.05,-36.849999999999994,1,1.1533333333333333
129.05,-36.75,1,1.038888888888889
129.05,-35.849999999999994,2,1.1166666666666667
129.05,-35.650000000000006,7,4.391666666666667
129.05,-35.55,17,15.254444444444445
129.05,-35.45,5,2.5225
129.05,-35.349999999999994,1,1.0616666666666668
129.05,-35.25,6,5.726944444444445
129.05,-35.150000000000006,1,1.0858333333333334
129.05,-35.05,1,1.166111111111111
129.05,-33.95,1,0
129.05,-33.55,1,1.0297222222222222
129.05,-33.45,1,1.2058333333333333
129.05,-12.95,1,0
129.05,-12.850000000000001,1,1.2644444444444445
129.05,-12.75,1,0
129.05,-12.55,5,13.750000000000002
129.05,-12.45,3,3.2688888888888887
129.05,-12.350000000000001,3,4.800277777777778
129.05,-12.25,2,15.772222222222222
129.05,-12.149999999999999,3,7.089722222222221
129.05,-12.05,4,26.68
129.05,-11.95,8,14.172500000000001
129.05,-11.850000000000001,5,6.505555555555556
129.05,-11.75,2,1.15
129.05,-11.649999999999999,1,0
129.05,-11.55,1,1.04
129.05,-11.45,1,0
129.05,-11.350000000000001,1,0
129.05,-11.25,3,2.3244444444444445
129.05,-11.05,1,1.1916666666666667
129.05,-10.95,3,2.2424999999999997
129.05,-10.75,2,2.104166666666667
129.05,-10.649999999999999,3,2.1775
129.05,-10.55,4,1.1225
129.05,-10.25,1,1.1108333333333333
129.05,-10.149999999999999,1,1.143888888888889
129.05,-10.05,1,0
129.05,-9.95,1,0
129.05,-9.05,1,7.125
129.05,-8.95,2,1.0644444444444445
129.05,-8.850000000000001,7,5.441111111111111
129.05,-8.75,7,4.567777777777778
129.14999999999998,-50.849999999999994,1,1.4255555555555555
129.14999999999998,-42.25,1,1.3091666666666666
129.14999999999998,-40.45,1,1.2080555555555557
129.14999999999998,-39.75,1,1.0633333333333332
129.14999999999998,-39.25,1,1.1997222222222221
129.14999999999998,-39.05,2,1.1580555555555556
129.14999999999998,-38.95,1,1.1516666666666666
129.14999999999998,-38.55,1,1.3441666666666667
129.14999999999998,-38.45,1,1.0833333333333333
129.14999999999998,-37.75,2,0
129.14999999999998,-37.55,2,2.5194444444444444
129.14999999999998,-37.45,5,4.292222222222222
129.14999999999998,-37.349999999999994,9,10.56916666666667
129.14999999999998,-37.25,10,10.034166666666668
129.14999999999998,-37.150000000000006,10,8.939166666666667
129.14999999999998,-37.05,4,4.376944444444445
129.14999999999998,-36.849999999999994,1,1.1447222222222222
129.14999999999998,-36.75,1,1.0227777777777778
129.14999999999998,-35.95,1,1.2141666666666666
129.14999999999998,-35.650000000000006,3,3.208333333333333
129.14999999999998,-35.55,7,5.609166666666667
129.14999999999998,-35.45,7,6.863611111111111
129.14999999999998,-35.25,6,6.853055555555556
129.14999999999998,-35.150000000000006,2,1.3175
129.14999999999998,-35.05,1,0
129.14999999999998,-33.849999999999994,1,1.1083333333333334
129.14999999999998,-33.349999999999994,3,3.331944444444445
129.14999999999998,-33.25,1,1.138611111111111
129.14999999999998,-33.150000000000006,1,1.1341666666666668
129.14999999999998,-12.850000000000001,2,1.0355555555555556
129.14999999999998,-12.55,2,7.536388888888888
129.14999999999998,-12.45,4,15.748055555555556
129.14999999999998,-12.350000000000001,2,2.129722222222222
129.14999999999998,-12.25,1,8.071111111111112
129.14999999999998,-12.149999999999999,3,16.954444444444444
129.14999999999998,-12.05,6,7.171666666666667
129.14999999999998,-11.95,6,22.628055555555555
129.14999999999998,-11.850000000000001,1,6.113611111111112
129.14999999999998,-11.75,4,2.2247222222222223
129.14999999999998,-11.649999999999999,1,0
129.14999999999998,-11.55,2,1.3477777777777777
129.14999999999998,-11.45,1,1.0719444444444444
129.14999999999998,-11.350000000000001,1,0
129.14999999999998,-11.05,1,1.0427777777777778
129.14999999999998,-10.95,1,1.2272222222222222
129.14999999999998,-10.850000000000001,3,3.6005555555555553
129.14999999999998,-10.75,2,5.2775
129.14999999999998,-10.649999999999999,1,1.188611111111111
129.14999999999998,-10.55,1,1.6802777777777778
129.14999999999998,-10.45,1,1.211111111111111
129.14999999999998,-9.350000000000001,1,1.0252777777777777
129.14999999999998,-9.149999999999999,3,5.9366666666666665
129.14999999999998,-9.05,3,0
129.14999999999998,-8.95,5,1.0775
129.14999999999998,-8.850000000000001,4,3.3261111111111115
129.14999999999998,-8.75,16,6.907222222222223
129.14999999999998,-8.649999999999999,3,1.0672222222222223
129.25,-41.349999999999994,1,1.0847222222222221
129.25,-39.95,1,0
129.25,-39.349999999999994,1,1.1308333333333334
129.25,-39.25,2,1.1727777777777777
129.25,-38.95,1,0
129.25,-38.849999999999994,1,1.0975
129.25,-38.55,1,1.0361111111111112
129.25,-38.150000000000006,1,1.1277777777777778
129.25,-38.05,1,1.0975
129.25,-37.95,2,2.080277777777778
129.25,-37.849999999999994,2,2.200555555555556
129.25,-37.75,1,1.0108333333333333
129.25,-37.650000000000006,2,2.3786111111111112
129.25,-37.55,1,1.113888888888889
129.25,-37.45,2,2.149166666666667
129.25,-37.349999999999994,9,8.247222222222222
129.25,-37.25,10,9.011944444444444
129.25,-37.150000000000006,5,3.1691666666666665
129.25,-37.05,3,2.322222222222222
129.25,-36.95,4,4.340277777777779
129.25,-36.849999999999994,1,1.1416666666666666
129.25,-36.150000000000006,1,0
129.25,-35.849999999999994,1,1.2533333333333334
129.25,-35.55,9,8.097222222222221
129.25,-35.45,6,3.2927777777777774
129.25,-35.349999999999994,2,2.2602777777777776
129.25,-35.25,3,3.3755555555555556
129.25,-35.05,2,2.3525
129.25,-34.849999999999994,1,1.0780555555555555
129.25,-33.55,1,1.0466666666666666
129.25,-33.45,1,1.0033333333333334
129.25,-33.349999999999994,1,1.1194444444444445
129.25,-12.75,2,1.1030555555555555
129.25,-12.55,3,10.203055555555554
129.25,-12.45,4,8.827777777777778
129.25,-12.25,1,1.0047222222222223
129.25,-12.149999999999999,4,4.657222222222222
129.25,-12.05,4,4.1836111111111105
129.25,-11.95,4,8.72
129.25,-11.850000000000001,3,3.3505555555555557
129.25,-11.75,4,2.1388888888888893
129.25,-11.45,2,1.1058333333333332
129.25,-11.350000000000001,2,0
129.25,-11.25,2,1.3916666666666666
129.25,-11.05,2,1.0422222222222222
129.25,-10.95,3,4.926111111111112
129.25,-10.850000000000001,2,2.0861111111111112
129.25,-10.55,4,3.356111111111111
129.25,-10.45,2,2.234166666666667
129.25,-10.350000000000001,3,0
129.25,-10.05,1,0
129.25,-9.350000000000001,2,0
129.25,-9.25,1,0
129.25,-9.149999999999999,2,0
129.25,-9.05,3,1.0138888888888888
129.25,-8.95,2,2.1686111111111113
129.25,-8.850000000000001,6,1.2580555555555555
129.25,-8.75,18,6.6899999999999995
129.25,-8.649999999999999,9,11.768055555555556
129.35000000000002,-50.75,1,1.0127777777777778
129.35000000000002,-42.25,1,1.0302777777777778
129.35000000000002,-39.75,1,1.3394444444444444
129.35000000000002,-38.55,2,2.3200000000000003
129.35000000000002,-37.95,1,0
129.35000000000002,-37.849999999999994,2,1.1505555555555556
129.35000000000002,-37.75,1,0
129.35000000000002,-37.650000000000006,1,1.2941666666666667
129.35000000000002,-37.55,1,1.03
129.35000000000002,-37.45,4,4.596666666666666
129.35000000000002,-37.349999999999994,7,7.950277777777776
129.35000000000002,-37.25,11,12.260833333333332
129.35000000000002,-37.150000000000006,10,11.844444444444443
129.35000000000002,-37.05,2,1.1966666666666668
129.35000000000002,-36.95,3,1.0697222222222222
129.35000000000002,-36.849999999999994,1,1.0058333333333334
129.35000000000002,-36.75,1,1.0108333333333333
129.35000000000002,-35.849999999999994,2,2.1958333333333333
129.35000000000002,-35.650000000000006,7,6.991666666666667
129.35000000000002,-35.55,13,12.76527777777778
129.35000000000002,-35.45,6,3.3324999999999996
129.35000000000002,-35.349999999999994,3,1.0527777777777778
129.35000000000002,-35.25,9,10.04972222222222
129.35000000000002,-35.150000000000006,2,2.255
