lon,lat,unique_vessels,total_hours
154.14999999999998,-21.75,25,24.666111111111107
154.14999999999998,-21.65,32,30.189444444444433
154.14999999999998,-21.55,31,34.173055555555564
154.14999999999998,-21.45,28,21.6425
154.14999999999998,-21.35,21,20.75111111111111
154.14999999999998,-21.25,21,19.643333333333334
154.14999999999998,-21.15,19,20.82777777777778
154.14999999999998,-21.05,20,23.786666666666672
154.14999999999998,-20.95,20,17.29277777777778
154.14999999999998,-20.85,18,19.46138888888889
154.14999999999998,-20.75,10,9.063055555555556
154.14999999999998,-20.65,19,17.206666666666667
154.14999999999998,-20.55,12,8.793333333333333
154.14999999999998,-20.45,16,17.13361111111111
154.14999999999998,-20.35,13,11.088611111111112
154.14999999999998,-20.25,16,13.947222222222221
154.14999999999998,-20.15,18,18.179166666666664
154.14999999999998,-20.05,16,12.864444444444443
154.14999999999998,-19.95,15,11.984166666666669
154.14999999999998,-19.85,13,10.483611111111113
154.14999999999998,-19.75,14,10.352222222222222
154.14999999999998,-19.65,15,11.740833333333333
154.14999999999998,-19.55,17,14.660833333333331
154.14999999999998,-19.45,6,5.703888888888888
154.14999999999998,-19.35,13,12.693888888888889
154.14999999999998,-19.25,7,4.932222222222222
154.14999999999998,-19.15,10,8.836666666666666
154.14999999999998,-19.05,9,4.472222222222223
154.14999999999998,-18.95,13,10.23611111111111
154.14999999999998,-18.85,7,4.405833333333333
154.14999999999998,-18.75,9,4.239444444444444
154.14999999999998,-18.65,6,3.4444444444444446
154.14999999999998,-18.55,6,3.495277777777778
154.14999999999998,-18.45,5,3.4363888888888887
154.14999999999998,-18.35,4,4.4383333333333335
154.14999999999998,-18.25,4,2.174444444444444
154.14999999999998,-18.15,3,2.4716666666666667
154.14999999999998,-17.95,1,1.0694444444444444
154.14999999999998,-17.85,2,0
154.14999999999998,-17.75,1,1.0441666666666667
154.14999999999998,-17.65,2,2.355277777777778
154.14999999999998,-17.55,3,2.4719444444444445
154.14999999999998,-17.45,1,1.1416666666666666
154.14999999999998,-17.35,1,1.1252777777777778
154.14999999999998,-17.25,1,1.2441666666666666
154.14999999999998,-17.15,2,1.0275
154.14999999999998,-17.05,1,0
154.14999999999998,-16.95,3,1.1277777777777778
154.14999999999998,-16.85,4,0
154.14999999999998,-16.75,5,2.2333333333333334
154.14999999999998,-16.65,2,1.1441666666666668
154.14999999999998,-16.55,4,0
154.14999999999998,-16.45,2,0
154.14999999999998,-16.35,2,1.188611111111111
154.14999999999998,-16.25,2,2.1558333333333333
154.14999999999998,-16.15,2,1.113888888888889
154.14999999999998,-16.05,2,2.4955555555555557
154.14999999999998,-15.95,3,1.125
154.14999999999998,-15.850000000000001,2,1.1333333333333333
154.14999999999998,-15.75,1,1.0944444444444446
154.14999999999998,-15.649999999999999,8,2.3552777777777774
154.14999999999998,-15.55,5,2.206388888888889
154.14999999999998,-15.45,3,3.4183333333333334
154.14999999999998,-15.350000000000001,4,0
154.14999999999998,-15.25,4,2.1680555555555556
154.14999999999998,-15.149999999999999,8,1.1711111111111112
154.14999999999998,-15.05,3,3.086388888888889
154.14999999999998,-14.95,6,4.652777777777778
154.14999999999998,-14.850000000000001,5,0
154.14999999999998,-14.75,8,3.2108333333333334
154.14999999999998,-14.649999999999999,4,2.2108333333333334
154.14999999999998,-14.55,6,3.3666666666666663
154.14999999999998,-14.45,5,3.341388888888889
154.14999999999998,-14.350000000000001,5,2.183888888888889
154.14999999999998,-14.25,5,1.0391666666666666
154.14999999999998,-14.149999999999999,2,2.363888888888889
154.14999999999998,-14.05,1,0
154.14999999999998,-13.95,2,0
154.14999999999998,-13.649999999999999,3,2.418888888888889
154.14999999999998,-13.55,1,1.0169444444444444
154.14999999999998,-13.45,2,1.2080555555555557
154.14999999999998,-13.350000000000001,1,2.526666666666667
154.14999999999998,-13.25,2,2.1875
154.14999999999998,-13.149999999999999,2,3.5797222222222222
154.14999999999998,-13.05,1,1.0769444444444445
154.14999999999998,-12.95,1,2.353888888888889
154.14999999999998,-12.850000000000001,1,1.0080555555555555
154.14999999999998,-12.75,2,2.0888888888888886
154.14999999999998,-12.649999999999999,3,3.549722222222222
154.14999999999998,-12.55,3,1.1747222222222222
154.14999999999998,-12.350000000000001,1,1.3633333333333333
154.14999999999998,-12.25,4,7.248333333333334
154.14999999999998,-12.05,1,0
154.25,-50.150000000000006,1,1.0077777777777779
154.25,-50.05,1,1.2247222222222223
154.25,-45.05,1,0
154.25,-42.95,1,3.4172222222222217
154.25,-42.849999999999994,3,1.1716666666666666
154.25,-42.75,1,1.0611111111111111
154.25,-42.55,1,0
154.25,-41.849999999999994,1,0
154.25,-41.650000000000006,1,1.1336111111111111
154.25,-40.95,1,0
154.25,-39.45,1,0
154.25,-39.349999999999994,1,1.0247222222222223
154.25,-39.05,1,2.4077777777777776
154.25,-37.849999999999994,2,0
154.25,-37.650000000000006,1,1.15
154.25,-37.05,2,2.3113888888888887
154.25,-35.95,1,1.0363888888888888
154.25,-35.45,1,1.0883333333333334
154.25,-35.349999999999994,1,0
154.25,-34.95,1,1.136111111111111
154.25,-34.849999999999994,1,1.0583333333333333
154.25,-34.75,1,0
154.25,-34.650000000000006,1,0
154.25,-34.25,2,0
154.25,-34.05,4,1.0416666666666667
154.25,-33.95,2,1.2333333333333334
154.25,-33.849999999999994,1,0
154.25,-33.45,1,0
154.25,-33.150000000000006,3,3.05
154.25,-33.05,1,1.2697222222222222
154.25,-32.95,2,2.033611111111111
154.25,-32.45,2,2.236111111111111
154.25,-32.25,1,1.0497222222222222
154.25,-31.95,3,1.083611111111111
154.25,-31.85,7,7.839166666666667
154.25,-31.75,4,1
154.25,-31.65,1,1.0952777777777778
154.25,-31.55,3,3.086666666666667
154.25,-31.45,1,0
154.25,-31.15,2,1.0833333333333333
154.25,-31.05,2,1.0086111111111111
154.25,-30.95,2,2.0027777777777778
154.25,-30.85,2,1.0002777777777778
154.25,-30.75,1,1.0780555555555555
154.25,-30.65,3,3.3922222222222222
154.25,-30.55,2,2.1422222222222222
154.25,-30.45,2,2.1855555555555557
154.25,-30.35,3,3.2188888888888885
154.25,-30.25,3,3.1011111111111114
154.25,-30.15,3,2.1666666666666665
154.25,-30.05,5,5.743055555555556
154.25,-29.95,4,3.049444444444445
154.25,-29.85,5,6.6708333333333325
154.25,-29.75,4,4.215833333333333
154.25,-29.65,6,5.4497222222222215
154.25,-29.55,6,7.933611111111111
154.25,-29.45,7,8.78361111111111
154.25,-29.35,8,7.627777777777777
154.25,-29.25,14,15.363611111111114
154.25,-29.15,6,7.782222222222222
154.25,-29.05,8,9.699722222222224
154.25,-28.95,12,12.238333333333333
154.25,-28.85,10,10.191666666666666
154.25,-28.75,12,13.806666666666665
154.25,-28.65,11,12.308888888888891
154.25,-28.55,9,10.317777777777778
154.25,-28.45,11,11.008055555555556
154.25,-28.35,10,10.905833333333334
154.25,-28.25,10,10.220833333333331
154.25,-28.15,11,11.881666666666668
154.25,-28.05,9,7.4475
154.25,-27.95,14,13.998055555555556
154.25,-27.85,9,7.568055555555556
154.25,-27.75,10,10.153333333333332
154.25,-27.65,8,7.714722222222223
154.25,-27.55,11,11.815555555555555
154.25,-27.45,9,8.430833333333334
154.25,-27.35,12,17.305555555555557
154.25,-27.25,14,13.701944444444445
154.25,-27.15,17,18.37027777777778
154.25,-27.05,17,18.59138888888889
154.25,-26.95,12,12.152777777777779
154.25,-26.85,12,9.524999999999999
154.25,-26.75,14,19.082499999999996
154.25,-26.65,9,7.556111111111111
154.25,-26.55,12,12.061666666666667
154.25,-26.45,8,5.755
154.25,-26.35,19,16.289444444444445
154.25,-26.25,9,8.483333333333333
154.25,-26.15,8,7.275833333333333
154.25,-26.05,10,11.955555555555556
154.25,-25.95,9,8.468333333333332
154.25,-25.85,12,12.535555555555554
154.25,-25.75,8,8.628055555555555
154.25,-25.65,8,9.02611111111111
154.25,-25.55,10,11.641111111111112
154.25,-25.45,13,14.997777777777777
154.25,-25.35,10,12.023055555555555
154.25,-25.25,10,10.016111111111112
154.25,-25.15,8,7.679444444444444
154.25,-25.05,23,25.025277777777774
154.25,-24.95,16,19.848888888888887
154.25,-24.85,16,16.514444444444443
154.25,-24.75,14,13.023055555555556
154.25,-24.65,10,9.716944444444445
154.25,-24.55,13,11.895555555555555
154.25,-24.45,12,12.305833333333334
154.25,-24.35,10,9.990833333333333
154.25,-24.25,12,9.786388888888887
154.25,-24.15,18,18.61138888888889
154.25,-24.05,11,12.466944444444444
154.25,-23.95,10,8.519166666666667
154.25,-23.85,18,16.726666666666667
154.25,-23.75,11,9.7375
154.25,-23.65,13,15.150555555555556
154.25,-23.55,18,16.30388888888889
154.25,-23.45,15,17.168611111111108
154.25,-23.35,13,12.793611111111112
154.25,-23.25,15,17.421111111111113
154.25,-23.15,11,11.780555555555555
154.25,-23.05,14,16.47972222222222
154.25,-22.95,14,14.009444444444448
154.25,-22.85,12,13.546666666666667
154.25,-22.75,11,10.75111111111111
154.25,-22.65,13,10.821944444444444
154.25,-22.55,10,8.664722222222222
154.25,-22.45,9,7.83861111111111
154.25,-22.35,13,13.295833333333336
154.25,-22.25,13,12.32861111111111
154.25,-22.15,7,7.773055555555556
154.25,-22.05,13,15.245
154.25,-21.95,8,8.185277777777777
154.25,-21.85,9,6.703055555555556
154.25,-21.75,9,7.551388888888888
154.25,-21.65,5,5.795277777777779
154.25,-21.55,4,2.3002777777777776
154.25,-21.45,3,3.358611111111111
154.25,-21.25,3,2.424722222222222
154.25,-21.15,2,2.2091666666666665
154.25,-20.95,3,2.1616666666666666
154.25,-20.75,2,1.1636111111111112
154.25,-20.65,3,1.1647222222222222
154.25,-20.55,1,1.17
154.25,-20.35,2,1.2255555555555555
154.25,-20.25,1,1.1080555555555556
154.25,-20.15,1,1.0494444444444444
154.25,-20.05,2,2.2713888888888887
154.25,-19.95,3,2.3827777777777777
154.25,-19.85,4,2.2269444444444444
154.25,-19.75,9,7.948888888888888
154.25,-19.65,4,3.445555555555556
154.25,-19.55,7,7.0169444444444435
154.25,-19.45,9,10.235
154.25,-19.35,19,12.434722222222224
154.25,-19.25,10,7.631388888888889
154.25,-19.15,14,12.108888888888888
154.25,-19.05,14,14.085555555555555
154.25,-18.95,14,12.56722222222222
154.25,-18.85,17,16.728611111111114
154.25,-18.75,17,11.334999999999999
154.25,-18.65,14,13.77
154.25,-18.55,21,19.517499999999995
154.25,-18.45,14,11.19138888888889
154.25,-18.35,15,12.043333333333335
154.25,-18.25,21,12.459999999999999
154.25,-18.15,12,12.5225
154.25,-18.05,16,15.104999999999999
154.25,-17.95,12,7.757222222222222
154.25,-17.85,17,18.89916666666667
154.25,-17.75,10,8.325833333333334
154.25,-17.65,15,9.173055555555555
154.25,-17.55,10,6.704166666666667
154.25,-17.45,7,9.37388888888889
154.25,-17.35,8,4.617222222222223
154.25,-17.25,10,5.900555555555555
154.25,-17.15,8,5.716944444444444
154.25,-17.05,8,4.520277777777778
154.25,-16.95,4,3.3369444444444443
154.25,-16.85,4,3.4074999999999998
154.25,-16.75,3,1.0358333333333334
154.25,-16.65,2,1.2552777777777777
154.25,-16.55,6,4.698888888888889
154.25,-16.45,5,0
154.25,-16.35,4,4.566666666666666
154.25,-16.25,1,1.0802777777777777
154.25,-16.15,4,2.252777777777778
154.25,-16.05,4,0
154.25,-15.95,1,0
154.25,-15.850000000000001,4,1.0855555555555556
154.25,-15.75,1,1.1972222222222222
154.25,-15.649999999999999,3,1.1030555555555555
154.25,-15.55,1,0
154.25,-15.350000000000001,3,1.163888888888889
154.25,-15.25,4,3.242222222222222
154.25,-15.149999999999999,1,0
154.25,-15.05,6,2.243611111111111
154.25,-14.95,4,0
154.25,-14.850000000000001,3,2.17
154.25,-14.75,6,2.4425
154.25,-14.649999999999999,6,2.2969444444444447
154.25,-14.55,1,1.0633333333333332
154.25,-14.45,8,6.682222222222222
154.25,-14.350000000000001,5,2.2425
154.25,-14.25,5,3.413611111111111
154.25,-14.149999999999999,6,2.3163888888888886
154.25,-14.05,8,3.555
154.25,-13.95,8,3.6325000000000003
154.25,-13.850000000000001,9,5.000555555555556
154.25,-13.75,9,4.6161111111111115
154.25,-13.649999999999999,9,7.953333333333333
154.25,-13.55,4,1.4680555555555554
154.25,-13.45,4,3.2013888888888893
154.25,-13.350000000000001,5,4.3694444444444445
154.25,-13.25,5,3.6783333333333332
154.25,-12.850000000000001,1,1.0888888888888888
154.25,-12.55,2,2.3674999999999997
154.25,-12.45,2,3.4800000000000004
154.25,-12.350000000000001,1,1.1588888888888889
154.25,-12.25,3,7.946666666666667
154.25,-12.05,2,1.1919444444444445
154.35000000000002,-45.150000000000006,1,1.1197222222222223
154.35000000000002,-43.75,1,0
154.35000000000002,-42.849999999999994,1,1.0769444444444445
154.35000000000002,-42.650000000000006,1,1.1391666666666667
154.35000000000002,-42.25,1,0
154.35000000000002,-40.95,1,0
154.35000000000002,-39.55,1,0
154.35000000000002,-39.45,1,0
154.35000000000002,-39.349999999999994,1,1.0777777777777777
154.35000000000002,-39.05,1,0
154.35000000000002,-38.55,1,1.1719444444444445
154.35000000000002,-38.45,1,0
154.35000000000002,-38.150000000000006,1,1.0777777777777777
154.35000000000002,-37.849999999999994,1,0
154.35000000000002,-37.75,2,2.202777777777778
154.35000000000002,-37.650000000000006,1,0
154.35000000000002,-37.45,1,1.3116666666666668
154.35000000000002,-36.25,1,0
154.35000000000002,-36.150000000000006,1,1.1897222222222221
154.35000000000002,-35.849999999999994,1,0
154.35000000000002,-35.45,1,0
154.35000000000002,-34.75,1,0
154.35000000000002,-34.55,1,1.1330555555555555
154.35000000000002,-34.45,1,1.1052777777777778
154.35000000000002,-34.25,1,1.3422222222222222
154.35000000000002,-34.05,2,0
154.35000000000002,-33.95,3,1.086111111111111
154.35000000000002,-33.849999999999994,1,1.091388888888889
154.35000000000002,-33.75,1,1.0611111111111111
154.35000000000002,-33.55,1,1.1752777777777779
154.35000000000002,-33.150000000000006,1,1.1194444444444445
154.35000000000002,-33.05,2,2.1319444444444446
154.35000000000002,-32.95,1,1.1525
154.35000000000002,-32.849999999999994,1,0
154.35000000000002,-32.25,1,1.1644444444444444
154.35000000000002,-32.150000000000006,1,1.138611111111111
154.35000000000002,-31.95,3,2.1419444444444444
154.35000000000002,-31.85,3,1.0672222222222223
154.35000000000002,-31.75,1,0
154.35000000000002,-31.65,4,1.0944444444444446
154.35000000000002,-31.45,3,2.241111111111111
154.35000000000002,-31.25,1,1.1677777777777778
154.35000000000002,-31.05,1,0
154.35000000000002,-30.95,1,1.0808333333333333
154.35000000000002,-30.85,3,3.1724999999999994
154.35000000000002,-30.75,1,1.0830555555555557
154.35000000000002,-30.65,2,2.0833333333333335
154.35000000000002,-30.55,1,1.1836111111111112
154.35000000000002,-30.45,3,3.2911111111111113
154.35000000000002,-30.25,3,3.232222222222222
154.35000000000002,-30.15,2,2.2
154.35000000000002,-30.05,2,2.083333333333333
154.35000000000002,-29.85,2,1.1330555555555555
154.35000000000002,-29.75,3,2.181111111111111
154.35000000000002,-29.65,4,4.371666666666666
154.35000000000002,-29.55,4,4.478055555555556
154.35000000000002,-29.45,1,1.1691666666666667
154.35000000000002,-29.35,4,4.546666666666667
154.35000000000002,-29.25,2,2.172222222222222
154.35000000000002,-29.15,4,4.58
154.35000000000002,-29.05,7,10.00361111111111
154.35000000000002,-28.95,5,5.764722222222222
154.35000000000002,-28.85,4,3.363611111111111
154.35000000000002,-28.75,6,5.4077777777777785
154.35000000000002,-28.65,3,3.4913888888888893
154.35000000000002,-28.55,7,5.4825
154.35000000000002,-28.45,7,7.517222222222222
154.35000000000002,-28.35,4,4.3341666666666665
154.35000000000002,-28.25,11,9.909166666666666
154.35000000000002,-28.15,6,5.7061111111111105
154.35000000000002,-28.05,8,7.575277777777778
154.35000000000002,-27.95,6,5.454444444444444
154.35000000000002,-27.85,6,4.782222222222222
154.35000000000002,-27.75,7,8.546388888888888
154.35000000000002,-27.65,5,4.178055555555556
154.35000000000002,-27.55,5,4.406388888888889
154.35000000000002,-27.45,5,4.318055555555555
154.35000000000002,-27.35,3,2.3449999999999998
154.35000000000002,-27.25,3,3.1499999999999995
154.35000000000002,-27.15,11,5.5625
154.35000000000002,-27.05,8,7.276666666666666
154.35000000000002,-26.95,7,5.564166666666667
154.35000000000002,-26.85,5,5.544444444444444
154.35000000000002,-26.75,3,5.579722222222222
154.35000000000002,-26.65,10,14.175833333333333
154.35000000000002,-26.55,4,4.066388888888889
154.35000000000002,-26.45,9,11.121666666666666
154.35000000000002,-26.35,13,8.912499999999998
154.35000000000002,-26.25,11,8.500277777777777
154.35000000000002,-26.15,7,7.6161111111111115
154.35000000000002,-26.05,8,9.974444444444444
154.35000000000002,-25.95,14,10.792777777777777
154.35000000000002,-25.85,10,10.840555555555556
154.35000000000002,-25.75,9,8.705277777777777
154.35000000000002,-25.65,11,8.008611111111112
154.35000000000002,-25.55,9,10.870277777777778
154.35000000000002,-25.45,4,4.4494444444444445
154.35000000000002,-25.35,11,8.411111111111111
154.35000000000002,-25.25,6,6.407500000000001
154.35000000000002,-25.15,15,14.080277777777777
154.35000000000002,-25.05,11,8.699722222222222
154.35000000000002,-24.95,7,6.576666666666667
154.35000000000002,-24.85,14,14.338055555555556
154.35000000000002,-24.75,7,5.262777777777778
154.35000000000002,-24.65,9,7.850555555555556
154.35000000000002,-24.55,8,8.663611111111111
154.35000000000002,-24.45,7,6.778888888888888
154.35000000000002,-24.35,8,8.720277777777778
154.35000000000002,-24.25,8,9.59611111111111
154.35000000000002,-24.15,4,5.497222222222223
154.35000000000002,-24.05,10,10.046666666666667
154.35000000000002,-23.95,8,7.434166666666668
154.35000000000002,-23.85,7,8.489722222222223
154.35000000000002,-23.75,11,12.07861111111111
154.35000000000002,-23.65,7,5.4577777777777765
154.35000000000002,-23.55,8,8.496944444444445
154.35000000000002,-23.45,7,6.121388888888889
154.35000000000002,-23.35,6,5.3227777777777785
154.35000000000002,-23.25,9,6.415555555555555
154.35000000000002,-23.15,9,7.875277777777777
154.35000000000002,-23.05,7,7.427777777777777
154.35000000000002,-22.95,8,6.122222222222223
154.35000000000002,-22.85,6,6.517222222222223
154.35000000000002,-22.75,6,7.741388888888889
154.35000000000002,-22.65,2,2.3452777777777776
154.35000000000002,-22.55,9,9.749444444444444
154.35000000000002,-22.45,3,2.163611111111111
154.35000000000002,-22.35,2,1.1908333333333334
154.35000000000002,-22.25,3,2.0630555555555556
154.35000000000002,-22.15,4,4.697777777777778
154.35000000000002,-22.05,2,1.1888888888888889
154.35000000000002,-21.95,3,3.4755555555555557
154.35000000000002,-21.85,5,4.289166666666667
154.35000000000002,-21.75,3,3.2975000000000003
154.35000000000002,-21.65,1,0
154.35000000000002,-21.45,1,1.1633333333333333
154.35000000000002,-20.65,1,1.1672222222222222
154.35000000000002,-20.55,1,1.1522222222222223
154.35000000000002,-20.35,1,1.0719444444444444
154.35000000000002,-20.25,1,0
154.35000000000002,-20.05,1,1.1525
154.35000000000002,-19.85,1,1.1608333333333334
154.35000000000002,-19.75,1,0
154.35000000000002,-19.65,3,1.091388888888889
154.35000000000002,-19.55,4,3.192222222222222
154.35000000000002,-19.45,4,3.6094444444444442
154.35000000000002,-19.35,1,1.1802777777777778
154.35000000000002,-19.25,1,1.031111111111111
154.35000000000002,-19.15,3,3.576388888888889
154.35000000000002,-19.05,4,4.466388888888889
154.35000000000002,-18.95,4,2.235555555555556
154.35000000000002,-18.85,4,3.6277777777777778
154.35000000000002,-18.75,6,3.288888888888889
154.35000000000002,-18.65,1,1.4358333333333333
154.35000000000002,-18.55,1,1.1394444444444445
154.35000000000002,-18.35,4,3.4827777777777778
154.35000000000002,-18.25,3,3.5225
154.35000000000002,-18.15,2,2.097777777777778
154.35000000000002,-18.05,4,2.2308333333333334
154.35000000000002,-17.95,4,3.3827777777777777
154.35000000000002,-17.85,4,4.655833333333334
154.35000000000002,-17.75,4,1.1836111111111112
154.35000000000002,-17.65,6,2.3002777777777776
154.35000000000002,-17.55,9,9.365
154.35000000000002,-17.45,4,2.450277777777778
154.35000000000002,-17.35,13,9.9158333333333335
154.35000000000002,-17.25,8,5.56361111111111
154.35000000000002,-17.15,15,13.257499999999999
154.35000000000002,-17.05,14,12.579722222222221
154.35000000000002,-16.95,9,8.004444444444445
154.35000000000002,-16.85,14,10.579999999999998
154.35000000000002,-16.75,19,13.764444444444447
154.35000000000002,-16.65,16,9.053333333333333
154.35000000000002,-16.55,13,13.705
154.35000000000002,-16.45,12,6.810555555555555
154.35000000000002,-16.35,17,14.458611111111113
154.35000000000002,-16.25,14,12.396111111111109
154.35000000000002,-16.15,17,14.546111111111111
154.35000000000002,-16.05,14,5.687777777777778
154.35000000000002,-15.95,17,11.64611111111111
154.35000000000002,-15.850000000000001,14,9.7908333333333335
154.35000000000002,-15.75,13,5.661666666666666
154.35000000000002,-15.649999999999999,16,10.005277777777778
154.35000000000002,-15.55,15,8.069722222222222
154.35000000000002,-15.45,16,10.394444444444446
154.35000000000002,-15.350000000000001,11,7.923888888888889
154.35000000000002,-15.25,8,4.772500000000001
154.35000000000002,-15.149999999999999,8,6.749722222222222
154.35000000000002,-15.05,9,6.900833333333333
154.35000000000002,-14.95,6,4.588611111111112
154.35000000000002,-14.850000000000001,8,3.5200000000000005
154.35000000000002,-14.75,5,3.4122222222222223
154.35000000000002,-14.649999999999999,5,3.452777777777778
154.35000000000002,-14.55,6,3.5894444444444447
154.35000000000002,-14.45,8,3.585555555555555
154.35000000000002,-14.350000000000001,4,2.4611111111111112
154.35000000000002,-14.25,5,2.2647222222222223
154.35000000000002,-14.149999999999999,5,4.684444444444445
154.35000000000002,-14.05,7,1.0469444444444445
154.35000000000002,-13.95,9,6.669166666666666
154.35000000000002,-13.850000000000001,3,1.1513888888888888
154.35000000000002,-13.75,7,5.661944444444445
154.35000000000002,-13.649999999999999,7,3.2505555555555556
154.35000000000002,-13.55,3,1.1469444444444445
154.35000000000002,-13.45,8,5.684166666666667
154.35000000000002,-13.350000000000001,8,3.418611111111111
154.35000000000002,-13.25,6,6.966666666666667
154.35000000000002,-13.149999999999999,9,4.933333333333334
154.35000000000002,-13.05,8,7.2225
154.35000000000002,-12.95,5,3.398888888888889
154.35000000000002,-12.850000000000001,7,6.674444444444445
154.35000000000002,-12.75,3,3.410555555555556
154.35000000000002,-12.649999999999999,5,8.399722222222223
154.35000000000002,-12.55,2,2.55
154.35000000000002,-12.45,2,5.709722222222222
154.35000000000002,-12.350000000000001,2,6.371944444444445
154.35000000000002,-12.25,4,11.689444444444446
154.35000000000002,-12.149999999999999,2,6.690555555555556
154.35000000000002,-12.05,2,4.060277777777777
154.45,-50.25,1,1.1494444444444445
154.45,-46.45,1,0
154.45,-45.150000000000006,1,1.0202777777777778
154.45,-43.75,1,0
154.45,-42.95,2,2.3022222222222224
154.45,-42.849999999999994,2,2.243333333333333
154.45,-42.75,2,1.0616666666666668
154.45,-42.650000000000006,1,0
154.45,-42.349999999999994,1,1.0886111111111112
154.45,-41.95,1,0
154.45,-41.75,1,1.138611111111111
154.45,-39.55,1,1.1808333333333334
154.45,-39.45,3,2.0774999999999997
154.45,-39.349999999999994,1,1.211111111111111
154.45,-38.150000000000006,1,0
154.45,-37.849999999999994,1,0
154.45,-37.75,3,1.1813888888888888
154.45,-37.650000000000006,2,2.025
154.45,-37.55,1,1.1336111111111111
154.45,-37.25,1,0
154.45,-37.05,1,1.0166666666666666
154.45,-36.95,1,0
154.45,-36.849999999999994,1,0
154.45,-36.05,1,0
154.45,-34.95,2,2.177777777777778
154.45,-34.849999999999994,2,0
154.45,-34.75,1,1.1583333333333334
154.45,-34.45,1,1.1727777777777777
154.45,-34.150000000000006,1,0
154.45,-34.05,6,2.153888888888889
154.45,-33.95,1,1.0694444444444444
154.45,-33.55,1,1.1163888888888889
154.45,-33.349999999999994,1,1.0902777777777777
154.45,-33.150000000000006,2,2.011111111111111
154.45,-33.05,1,1.0305555555555554
154.45,-32.95,1,0
154.45,-32.75,1,1.0138888888888888
154.45,-32.349999999999994,1,1.0325
154.45,-31.95,1,1.0027777777777778
154.45,-31.85,3,1.2697222222222222
154.45,-31.75,7,6.345277777777778
154.45,-31.65,1,0
154.45,-31.55,3,1.2927777777777778
154.45,-31.45,2,2.175
154.45,-31.35,1,1.1497222222222223
154.45,-31.25,1,0
154.45,-31.05,2,2.3788888888888886
154.45,-30.75,1,1.216388888888889
154.45,-30.65,2,2.082777777777778
154.45,-30.55,1,1.2644444444444445
154.45,-30.45,3,3.219444444444444
154.45,-30.35,1,2.1527777777777777
154.45,-30.25,3,3.4349999999999996
154.45,-30.05,4,2.1947222222222225
154.45,-29.95,2,3.9583333333333335
154.45,-29.85,4,6.5275
154.45,-29.75,2,3.2888888888888888
154.45,-29.65,3,3.118333333333333
154.45,-29.55,4,4.305555555555555
154.45,-29.45,2,2.263888888888889
154.45,-29.35,2,2.4563888888888887
154.45,-29.25,1,1.0558333333333334
154.45,-29.15,3,3.2986111111111107
154.45,-29.05,2,2.3891666666666667
154.45,-28.95,5,5.679166666666667
154.45,-28.85,3,3.4266666666666667
154.45,-28.75,3,3.391388888888889
154.45,-28.65,1,1.1894444444444445
154.45,-28.55,6,6.841944444444444
154.45,-28.45,2,2.2305555555555556
154.45,-28.35,6,6.6125
154.45,-28.25,1,1.1697222222222223
154.45,-28.15,6,6.578055555555555
154.45,-28.05,2,2.141111111111111
154.45,-27.95,9,8.838055555555556
154.45,-27.85,3,4.400833333333334
154.45,-27.75,7,9.538611111111111
154.45,-27.65,10,8.878055555555555
154.45,-27.55,11,11.430833333333334
154.45,-27.45,15,15.838333333333335
154.45,-27.35,14,15.020833333333334
154.45,-27.25,16,14.300555555555556
154.45,-27.15,17,17.802222222222223
154.45,-27.05,16,14.244444444444442
154.45,-26.95,10,11.394444444444446
154.45,-26.85,11,8.911944444444444
154.45,-26.75,9,11.290000000000001
154.45,-26.65,10,12.323611111111111
154.45,-26.55,12,10.863055555555555
154.45,-26.45,7,7.953055555555556
154.45,-26.35,10,8.602777777777778
154.45,-26.25,12,10.196944444444444
154.45,-26.15,10,9.968055555555555
154.45,-26.05,10,10.73888888888889
154.45,-25.95,6,6.745000000000001
154.45,-25.85,7,6.666666666666666
154.45,-25.75,6,7.835555555555556
154.45,-25.65,6,7.606666666666667
154.45,-25.55,7,6.389444444444444
154.45,-25.45,5,7.368333333333334
154.45,-25.35,8,9.445555555555556
154.45,-25.25,13,14.50388888888889
154.45,-25.15,12,10.758888888888889
154.45,-25.05,4,4.461388888888889
154.45,-24.95,10,11.230277777777777
154.45,-24.85,5,5.073611111111111
154.45,-24.75,5,4.677222222222222
154.45,-24.65,6,7.3341666666666665
154.45,-24.55,3,2.138888888888889
154.45,-24.45,7,7.526944444444444
154.45,-24.35,1,0
154.45,-24.25,6,6.4725
154.45,-24.15,4,2.0216666666666665
154.45,-24.05,6,5.612777777777778
154.45,-23.95,2,1.0858333333333334
154.45,-23.85,5,4.317222222222222
154.45,-23.75,5,2.564722222222222
154.45,-23.65,4,5.5280555555555555
154.45,-23.55,6,6.5777777777777775
154.45,-23.45,4,5.549166666666666
154.45,-23.35,2,2.2047222222222222
154.45,-23.25,7,10.164444444444445
154.45,-23.15,7,5.466666666666666
154.45,-23.05,4,5.408333333333333
154.45,-22.95,7,5.433333333333334
154.45,-22.85,5,4.444999999999999
154.45,-22.75,13,13.060833333333333
154.45,-22.65,6,3.366388888888889
154.45,-22.55,4,3.0616666666666665
154.45,-22.45,7,6.797777777777777
154.45,-22.35,6,5.28
154.45,-22.25,7,5.518888888888888
154.45,-22.15,2,2.174722222222222
154.45,-22.05,6,4.149444444444444
154.45,-21.95,2,2.2247222222222223
154.45,-21.85,2,2.1197222222222223
154.45,-21.75,1,1.0275
