lon,lat,unique_vessels,total_hours
152.55,-40.55,1,1.0422222222222222
152.55,-39.349999999999994,2,2.177777777777778
152.55,-39.05,1,1.3230555555555557
152.55,-38.45,1,0
152.55,-38.150000000000006,2,1.1058333333333332
152.55,-37.95,1,1.0502777777777779
152.55,-37.849999999999994,1,1.0180555555555555
152.55,-36.05,2,2.214444444444444
152.55,-35.45,1,1.1552777777777778
152.55,-35.349999999999994,2,2.083055555555555
152.55,-35.150000000000006,2,2.2172222222222224
152.55,-34.95,3,3.588333333333333
152.55,-34.849999999999994,1,1.2808333333333333
152.55,-34.650000000000006,1,1.2666666666666666
152.55,-34.55,1,1.1052777777777778
152.55,-34.349999999999994,2,2.0300000000000002
152.55,-34.25,1,1.0644444444444445
152.55,-34.150000000000006,2,2.245
152.55,-34.05,3,2.4891666666666667
152.55,-33.95,5,5.603888888888888
152.55,-33.849999999999994,4,8.046944444444444
152.55,-33.75,6,7.609444444444446
152.55,-33.650000000000006,11,12.891944444444443
152.55,-33.55,26,48.39305555555556
152.55,-33.45,31,63.6477777777778
152.55,-33.349999999999994,34,85.87750000000003
152.55,-33.25,43,142.1966666666667
152.55,-33.150000000000006,72,186.7677777777777
152.55,-33.05,92,256.38499999999976
152.55,-32.95,85,266.61055555555555
152.55,-32.849999999999994,105,327.07916666666677
152.55,-32.75,100,222.40972222222226
152.55,-32.650000000000006,85,138.96055555555552
152.55,-32.55,36,42.73833333333332
152.55,-32.150000000000006,1,61.10527777777778
152.55,-24.75,2,12.508333333333333
152.55,-24.55,2,84.00861111111112
152.55,-24.45,1,1
152.55,-24.05,20,20.569444444444446
152.55,-23.95,10,11.544444444444444
152.55,-23.85,11,9.455555555555556
152.55,-23.75,14,7.325277777777777
152.55,-23.65,2,2.000277777777778
152.55,-23.55,4,3.1355555555555554
152.55,-23.45,59,55.151388888888874
152.55,-23.35,7,5.139166666666666
152.55,-22.95,18,16.634166666666665
152.55,-22.85,44,44.50749999999999
152.55,-22.45,1,0
152.55,-22.35,1,1.0583333333333333
152.55,-20.45,1,0
152.55,-20.35,1,1.7327777777777778
152.55,-20.25,2,2.0952777777777776
152.55,-20.15,1,1.0777777777777777
152.55,-18.25,1,1.1166666666666667
152.55,-18.15,1,0
152.55,-17.95,1,0
152.55,-17.85,3,1.22
152.55,-17.75,6,2.493333333333333
152.55,-17.65,14,8.135
152.55,-17.55,12,7.641111111111111
152.55,-17.45,7,6.664166666666667
152.55,-17.35,2,2.3083333333333336
152.55,-17.25,6,3.3025
152.55,-17.15,10,5.550555555555556
152.55,-17.05,6,6.127222222222222
152.55,-16.95,3,3.4994444444444444
152.55,-16.85,8,8.116111111111111
152.55,-16.75,9,11.526944444444444
152.55,-16.65,6,5.924166666666667
152.55,-16.55,11,11.672500000000003
152.55,-16.45,16,13.73638888888889
152.55,-16.35,27,25.262777777777774
152.55,-16.25,28,29.513611111111118
152.55,-16.15,44,43.25750000000001
152.55,-16.05,28,26.783055555555556
152.55,-15.95,41,44.33222222222221
152.55,-15.850000000000001,31,30.507500000000007
152.55,-15.75,40,36.92916666666667
152.55,-15.649999999999999,36,37.26305555555556
152.55,-15.55,34,27.304444444444446
152.55,-15.45,33,33.34611111111111
152.55,-15.350000000000001,18,9.008888888888889
152.55,-15.25,18,15.349166666666669
152.55,-15.149999999999999,6,4.713888888888889
152.55,-15.05,7,4.925277777777778
152.55,-14.95,5,2.3280555555555553
152.55,-14.850000000000001,5,6.204722222222222
152.55,-14.75,4,4.336666666666667
152.55,-14.649999999999999,4,4.813055555555556
152.55,-14.55,5,5.712222222222222
152.55,-14.45,5,4.495833333333334
152.55,-14.350000000000001,5,6.495
152.55,-14.25,10,10.792499999999999
152.55,-14.149999999999999,25,23.424444444444447
152.55,-14.05,65,49.59638888888889
152.55,-13.95,101,89.96138888888889
152.55,-13.850000000000001,139,111.51222222222219
152.55,-13.75,123,105.51694444444445
152.55,-13.649999999999999,130,89.86083333333329
152.55,-13.55,96,82.09222222222222
152.55,-13.45,61,54.43027777777779
152.55,-13.350000000000001,26,22.66222222222222
152.55,-13.25,11,11.569444444444446
152.55,-13.149999999999999,9,7.907777777777778
152.55,-13.05,14,10.178888888888888
152.55,-12.95,9,11.210833333333332
152.55,-12.850000000000001,11,12.619166666666667
152.55,-12.75,4,8.321388888888889
152.55,-12.649999999999999,5,5.556666666666667
152.55,-12.55,7,9.0905555555555555
152.55,-12.45,4,8.653611111111111
152.55,-12.350000000000001,3,4.410833333333333
152.55,-12.25,6,9.69111111111111
152.55,-12.149999999999999,3,1.1
152.55,-12.05,4,2.1805555555555554
152.64999999999998,-52.45,1,2.8175
152.64999999999998,-45.25,1,0
152.64999999999998,-42.849999999999994,1,0
152.64999999999998,-42.650000000000006,1,1.011388888888889
152.64999999999998,-42.25,1,1.0319444444444446
152.64999999999998,-42.150000000000006,1,1.0569444444444445
152.64999999999998,-41.25,2,2.1661111111111113
152.64999999999998,-40.95,1,1.1694444444444445
152.64999999999998,-40.55,1,0
152.64999999999998,-39.650000000000006,1,1.1469444444444445
152.64999999999998,-39.349999999999994,2,2.2005555555555554
152.64999999999998,-39.25,1,1.3330555555555557
152.64999999999998,-38.349999999999994,1,1.1216666666666666
152.64999999999998,-38.150000000000006,1,0
152.64999999999998,-38.05,1,0
152.64999999999998,-37.55,1,1.0497222222222222
152.64999999999998,-36.55,1,1.065
152.64999999999998,-36.349999999999994,1,1.306111111111111
152.64999999999998,-36.25,1,0
152.64999999999998,-35.849999999999994,1,0
152.64999999999998,-35.349999999999994,1,1.0527777777777778
152.64999999999998,-35.150000000000006,1,1.1616666666666666
152.64999999999998,-34.95,1,1.1441666666666668
152.64999999999998,-34.849999999999994,1,1.0611111111111111
152.64999999999998,-34.75,1,1.1444444444444444
152.64999999999998,-34.650000000000006,2,2.2469444444444444
152.64999999999998,-34.55,2,2.183888888888889
152.64999999999998,-34.45,3,4.073611111111111
152.64999999999998,-34.349999999999994,2,2.2830555555555554
152.64999999999998,-34.25,3,3.653611111111111
152.64999999999998,-34.150000000000006,3,3.201111111111111
152.64999999999998,-34.05,3,3.4911111111111115
152.64999999999998,-33.95,2,2.102777777777778
152.64999999999998,-33.75,5,9.431111111111111
152.64999999999998,-33.650000000000006,2,3.448055555555556
152.64999999999998,-33.55,10,20.014722222222222
152.64999999999998,-33.45,24,35.3775
152.64999999999998,-33.349999999999994,24,62.25388888888889
152.64999999999998,-33.25,35,84.78888888888888
152.64999999999998,-33.150000000000006,45,111.18611111111117
152.64999999999998,-33.05,51,130.05361111111114
152.64999999999998,-32.95,79,202.93694444444435
152.64999999999998,-32.849999999999994,83,171.39777777777778
152.64999999999998,-32.75,112,218.23999999999987
152.64999999999998,-32.650000000000006,108,181.19750000000002
152.64999999999998,-32.55,100,124.58000000000003
152.64999999999998,-32.45,46,53.00750000000001
152.64999999999998,-32.349999999999994,10,10.3375
152.64999999999998,-32.25,3,2.1055555555555556
152.64999999999998,-32.05,2,2.091388888888889
152.64999999999998,-24.75,1,134.00055555555556
152.64999999999998,-24.65,2,2.0733333333333333
152.64999999999998,-24.45,1,1.0830555555555557
152.64999999999998,-24.15,2,1.041388888888889
152.64999999999998,-24.05,23,28.06944444444445
152.64999999999998,-23.75,2,1.0830555555555557
152.64999999999998,-23.65,18,17.93
152.64999999999998,-23.55,81,74.34555555555556
152.64999999999998,-23.45,18,16.78944444444444
152.64999999999998,-23.35,3,3.0219444444444443
152.64999999999998,-22.85,77,83.66388888888889
152.64999999999998,-22.35,1,6.208055555555555
152.64999999999998,-20.65,1,0
152.64999999999998,-20.55,2,1.1525
152.64999999999998,-20.45,3,3.661944444444445
152.64999999999998,-20.25,1,1.2583333333333333
152.64999999999998,-18.95,1,1.0144444444444445
152.64999999999998,-18.65,1,1.056111111111111
152.64999999999998,-18.45,2,1.3744444444444444
152.64999999999998,-18.35,1,0
152.64999999999998,-18.25,3,2.374722222222222
152.64999999999998,-18.15,3,3.5172222222222222
152.64999999999998,-18.05,8,6.713888888888889
152.64999999999998,-17.95,19,13.416666666666668
152.64999999999998,-17.85,12,9.358333333333334
152.64999999999998,-17.75,17,14.942777777777776
152.64999999999998,-17.65,7,7.10361111111111
152.64999999999998,-17.55,13,13.568888888888889
152.64999999999998,-17.45,10,8.220277777777778
152.64999999999998,-17.35,34,31.89805555555555
152.64999999999998,-17.25,27,28.724444444444448
152.64999999999998,-17.15,41,36.07000000000001
152.64999999999998,-17.05,37,34.93083333333334
152.64999999999998,-16.95,37,32.7925
152.64999999999998,-16.85,37,41.07500000000001
152.64999999999998,-16.75,32,26.010833333333334
152.64999999999998,-16.65,42,39.74305555555554
152.64999999999998,-16.55,32,30.412499999999994
152.64999999999998,-16.45,23,24.521944444444443
152.64999999999998,-16.35,25,20.864722222222223
152.64999999999998,-16.25,9,5.806111111111111
152.64999999999998,-16.15,14,14.00138888888889
152.64999999999998,-16.05,10,6.619999999999999
152.64999999999998,-15.95,4,3.419722222222222
152.64999999999998,-15.850000000000001,4,1.0197222222222222
152.64999999999998,-15.75,6,6.1561111111111115
152.64999999999998,-15.649999999999999,4,1.0475
152.64999999999998,-15.55,7,6.290277777777778
152.64999999999998,-15.45,1,1.1977777777777778
152.64999999999998,-15.350000000000001,3,3.6688888888888886
152.64999999999998,-15.25,5,3.5194444444444444
152.64999999999998,-15.149999999999999,2,2.198611111111111
152.64999999999998,-15.05,6,5.400833333333334
152.64999999999998,-14.95,4,4.369722222222222
152.64999999999998,-14.850000000000001,8,7.950277777777778
152.64999999999998,-14.75,12,10.914722222222222
152.64999999999998,-14.649999999999999,33,29.343611111111116
152.64999999999998,-14.55,64,42.28277777777778
152.64999999999998,-14.45,111,98.66277777777776
152.64999999999998,-14.350000000000001,121,85.39833333333335
152.64999999999998,-14.25,140,133.0002777777778
152.64999999999998,-14.149999999999999,107,83.73333333333335
152.64999999999998,-14.05,88,88.88388888888888
152.64999999999998,-13.95,48,32.855000000000004
152.64999999999998,-13.850000000000001,14,9.336944444444445
152.64999999999998,-13.75,5,6.938611111111111
152.64999999999998,-13.649999999999999,3,5.349722222222222
152.64999999999998,-13.55,5,9.077222222222222
152.64999999999998,-13.45,6,4.599444444444445
152.64999999999998,-13.350000000000001,11,11.31861111111111
152.64999999999998,-13.25,8,8.810277777777777
152.64999999999998,-13.149999999999999,8,13.191388888888888
152.64999999999998,-13.05,3,2.598055555555556
152.64999999999998,-12.95,4,10.884444444444444
152.64999999999998,-12.850000000000001,4,10.797500000000001
152.64999999999998,-12.75,3,3.488611111111111
152.64999999999998,-12.649999999999999,4,18.61
152.64999999999998,-12.55,3,2.2058333333333335
152.64999999999998,-12.45,5,4.333055555555556
152.64999999999998,-12.350000000000001,6,14.830833333333334
152.64999999999998,-12.25,4,2.314166666666667
152.64999999999998,-12.149999999999999,3,1.5763888888888888
152.64999999999998,-12.05,7,15.743055555555557
152.75,-48.849999999999994,1,1.0802777777777777
152.75,-42.150000000000006,3,1.3341666666666667
152.75,-42.05,1,0
152.75,-41.75,1,1.1497222222222223
152.75,-41.05,2,2.4225000000000003
152.75,-40.55,1,1.1861111111111111
152.75,-40.150000000000006,1,1.0330555555555556
152.75,-39.45,2,1.2469444444444444
152.75,-39.349999999999994,3,2.4030555555555555
152.75,-39.05,1,1.1025
152.75,-38.349999999999994,1,1.1413888888888888
152.75,-38.05,3,0
152.75,-37.95,1,0
152.75,-37.25,1,0
152.75,-36.349999999999994,1,1.15
152.75,-36.150000000000006,1,0
152.75,-35.95,1,1
152.75,-35.25,2,2.210277777777778
152.75,-35.05,1,1.1716666666666666
152.75,-34.95,1,1.0163888888888888
152.75,-34.45,3,2.3941666666666666
152.75,-34.349999999999994,1,2.319166666666667
152.75,-34.25,1,0
152.75,-34.150000000000006,3,2.310277777777778
152.75,-34.05,4,4.4158333333333335
152.75,-33.95,2,2.5780555555555553
152.75,-33.849999999999994,3,5.406388888888889
152.75,-33.75,3,4.743888888888889
152.75,-33.650000000000006,3,4.397222222222222
152.75,-33.55,3,6.635
152.75,-33.45,6,27.383055555555554
152.75,-33.349999999999994,23,52.32472222222224
152.75,-33.25,21,67.34388888888888
152.75,-33.150000000000006,44,86.64444444444447
152.75,-33.05,40,78.5877777777778
152.75,-32.95,40,129.40638888888896
152.75,-32.849999999999994,65,124.36694444444447
152.75,-32.75,86,155.6891666666667
152.75,-32.650000000000006,119,170.21499999999992
152.75,-32.55,104,155.13944444444454
152.75,-32.45,94,127.16027777777784
152.75,-32.349999999999994,71,90.62777777777778
152.75,-32.25,49,60.3063888888889
152.75,-32.150000000000006,20,20.654444444444447
152.75,-32.05,3,7.485833333333334
152.75,-31.95,2,2.0838888888888887
152.75,-31.85,1,1.0172222222222222
152.75,-24.65,1,1
152.75,-24.55,1,1.0002777777777778
152.75,-24.45,2,2.0830555555555557
152.75,-24.35,1,0
152.75,-24.25,1,1
152.75,-24.15,1,1.0041666666666667
152.75,-24.05,18,19.683055555555548
152.75,-23.75,10,9.465833333333334
152.75,-23.65,52,48.224444444444444
152.75,-23.55,3,3.011388888888889
152.75,-23.45,2,1.0386111111111112
152.75,-23.35,8,5.232222222222222
152.75,-23.25,16,8.152777777777779
152.75,-23.15,15,9.323611111111111
152.75,-23.05,4,4.361388888888889
152.75,-22.85,55,54.5913888888889
152.75,-22.75,6,5.6002777777777775
152.75,-20.85,1,0
152.75,-20.65,1,1.1277777777777778
152.75,-20.55,1,1.5808333333333333
152.75,-20.45,1,0
152.75,-20.35,1,1.0972222222222223
152.75,-19.45,1,0
152.75,-19.35,2,1.0852777777777778
152.75,-19.25,3,2.241388888888889
152.75,-19.15,5,3.525
152.75,-19.05,5,5.489444444444444
152.75,-18.95,4,4.875555555555556
152.75,-18.85,6,3.4830555555555556
152.75,-18.75,9,8.06361111111111
152.75,-18.65,7,5.661388888888888
152.75,-18.55,8,6.7225
152.75,-18.45,11,10.113888888888887
152.75,-18.35,23,25.57861111111111
152.75,-18.25,39,42.14777777777778
152.75,-18.15,47,38.922222222222224
152.75,-18.05,40,36.86583333333334
152.75,-17.95,31,33.17138888888889
152.75,-17.85,35,29.38722222222222
152.75,-17.75,39,36.86833333333333
152.75,-17.65,26,24.199722222222213
152.75,-17.55,34,33.63305555555556
152.75,-17.45,36,27.783888888888896
152.75,-17.35,26,18.875833333333336
152.75,-17.25,22,17.51833333333333
152.75,-17.15,2,1.0816666666666668
152.75,-17.05,10,8.098888888888888
152.75,-16.95,7,4.298611111111111
152.75,-16.85,4,1.1505555555555556
152.75,-16.75,7,4.541944444444445
152.75,-16.65,2,2.638611111111111
152.75,-16.55,4,2.219444444444444
152.75,-16.45,2,2.3344444444444443
152.75,-16.35,4,2.5969444444444445
152.75,-16.25,3,4.006666666666667
152.75,-16.15,4,4.510833333333333
152.75,-16.05,3,3.331388888888889
152.75,-15.95,1,0
152.75,-15.850000000000001,3,2.3919444444444444
152.75,-15.75,3,3.1322222222222225
152.75,-15.649999999999999,5,4.580555555555555
152.75,-15.55,3,3.375277777777778
152.75,-15.45,4,4.3525
152.75,-15.350000000000001,7,5.600555555555555
152.75,-15.25,20,15.004166666666666
152.75,-15.149999999999999,44,39.44361111111112
152.75,-15.05,86,83.2316666666667
152.75,-14.95,95,79.18527777777778
152.75,-14.850000000000001,138,105.96722222222223
152.75,-14.75,112,97.62194444444442
152.75,-14.649999999999999,118,97.61111111111111
152.75,-14.55,67,54.49222222222224
152.75,-14.45,41,36.942499999999995
152.75,-14.350000000000001,13,8.997777777777777
152.75,-14.25,8,6.733888888888888
152.75,-14.149999999999999,3,2.1550000000000002
152.75,-14.05,2,2.3208333333333333
152.75,-13.95,6,6.963611111111112
152.75,-13.850000000000001,3,3.5138888888888893
152.75,-13.75,10,14.17388888888889
152.75,-13.649999999999999,6,9.248333333333335
152.75,-13.55,6,4.440833333333334
152.75,-13.45,6,7.303333333333333
152.75,-13.350000000000001,7,12.648333333333332
152.75,-13.25,4,17.48277777777778
152.75,-13.149999999999999,2,2.6294444444444443
152.75,-13.05,3,3.395833333333333
152.75,-12.95,3,7.325
152.75,-12.850000000000001,5,12.678055555555554
152.75,-12.75,4,5.528888888888889
152.75,-12.649999999999999,4,5.363333333333333
152.75,-12.55,5,2.0419444444444443
152.75,-12.45,5,5.013611111111111
152.75,-12.350000000000001,2,4.974166666666667
152.75,-12.25,2,1.1166666666666667
152.75,-12.149999999999999,2,5.929444444444445
152.75,-12.05,3,5.885555555555555
152.85000000000002,-45.05,1,1.1697222222222223
152.85000000000002,-44.45,1,1.1083333333333334
152.85000000000002,-43.75,1,1.3216666666666668
152.85000000000002,-42.150000000000006,3,1.0058333333333334
152.85000000000002,-41.349999999999994,2,2.3744444444444444
152.85000000000002,-41.150000000000006,2,1.0030555555555556
152.85000000000002,-40.55,2,1.3805555555555555
152.85000000000002,-39.55,1,1.0263888888888888
152.85000000000002,-38.150000000000006,1,1.1336111111111111
152.85000000000002,-38.05,2,1.166388888888889
152.85000000000002,-37.849999999999994,1,1.0866666666666667
152.85000000000002,-37.75,1,0
152.85000000000002,-37.650000000000006,1,0
152.85000000000002,-36.25,1,0
152.85000000000002,-35.25,1,1.2641666666666667
152.85000000000002,-35.05,1,1.0808333333333333
152.85000000000002,-34.75,2,1.2527777777777778
152.85000000000002,-34.650000000000006,1,1.003611111111111
152.85000000000002,-34.55,1,2.2247222222222223
152.85000000000002,-34.45,1,0
152.85000000000002,-34.349999999999994,1,1.2361111111111112
152.85000000000002,-34.25,2,2.0775
152.85000000000002,-34.05,3,2.036388888888889
152.85000000000002,-33.95,3,2.362222222222222
152.85000000000002,-33.849999999999994,4,5.971944444444444
152.85000000000002,-33.75,1,1.0475
152.85000000000002,-33.650000000000006,3,5.692222222222223
152.85000000000002,-33.55,3,4.955277777777778
152.85000000000002,-33.45,4,8.426944444444445
152.85000000000002,-33.349999999999994,10,18.239166666666666
152.85000000000002,-33.25,16,26.287222222222223
152.85000000000002,-33.150000000000006,25,59.991111111111124
152.85000000000002,-33.05,30,65.68499999999997
152.85000000000002,-32.95,37,92.71138888888892
152.85000000000002,-32.849999999999994,39,92.84972222222221
152.85000000000002,-32.75,44,95.78527777777778
152.85000000000002,-32.650000000000006,57,104.55222222222223
152.85000000000002,-32.55,101,161.09805555555562
152.85000000000002,-32.45,119,173.59722222222217
152.85000000000002,-32.349999999999994,102,169.2097222222222
152.85000000000002,-32.25,95,141.2130555555555
152.85000000000002,-32.150000000000006,81,118.53166666666667
152.85000000000002,-32.05,52,74.72194444444445
152.85000000000002,-31.95,25,26.183333333333337
152.85000000000002,-31.85,2,2.000277777777778
152.85000000000002,-31.75,1,0
152.85000000000002,-31.45,1,579.3519444444446
152.85000000000002,-24.55,1,2.0830555555555557
152.85000000000002,-24.35,3,3.083611111111111
152.85000000000002,-24.15,4,5.166388888888889
152.85000000000002,-24.05,21,25.42722222222222
152.85000000000002,-23.85,8,8.1625
152.85000000000002,-23.75,60,52.9536111111111
152.85000000000002,-23.65,3,2.0727777777777776
152.85000000000002,-23.55,1,1.061388888888889
152.85000000000002,-23.35,2,2.4524999999999997
152.85000000000002,-23.15,2,1.011111111111111
152.85000000000002,-23.05,9,6.180000000000001
152.85000000000002,-22.95,14,9.717777777777778
152.85000000000002,-22.85,32,27.372777777777785
152.85000000000002,-22.75,80,92.56638888888887
152.85000000000002,-22.65,7,6.249166666666666
152.85000000000002,-20.85,1,0
152.85000000000002,-20.75,2,1.0975
152.85000000000002,-20.65,1,1.0386111111111112
152.85000000000002,-20.55,1,1.1302777777777777
152.85000000000002,-20.45,2,0
152.85000000000002,-20.35,1,0
152.85000000000002,-20.25,4,4.418611111111111
152.85000000000002,-20.15,4,2.1574999999999998
152.85000000000002,-20.05,7,5.586388888888889
152.85000000000002,-19.95,5,6.033333333333333
152.85000000000002,-19.85,3,3.595
152.85000000000002,-19.75,8,6.80638888888889
152.85000000000002,-19.65,6,5.4127777777777775
152.85000000000002,-19.55,11,11.034166666666668
152.85000000000002,-19.45,6,5.846111111111111
152.85000000000002,-19.35,16,19.089444444444446
152.85000000000002,-19.25,26,22.493333333333332
152.85000000000002,-19.15,31,35.07194444444445
152.85000000000002,-19.05,32,28.318055555555553
152.85000000000002,-18.95,34,36.08166666666667
152.85000000000002,-18.85,33,27.70027777777777
152.85000000000002,-18.75,36,38.63
152.85000000000002,-18.65,31,32.73027777777778
152.85000000000002,-18.55,51,36.077777777777776
152.85000000000002,-18.45,54,42.39722222222222
152.85000000000002,-18.35,22,17.19472222222222
152.85000000000002,-18.25,16,8.854722222222222
152.85000000000002,-18.15,12,9.480833333333333
152.85000000000002,-18.05,8,4.292222222222223
152.85000000000002,-17.95,7,5.691944444444443
152.85000000000002,-17.85,2,1.1077777777777778
152.85000000000002,-17.75,6,4.676944444444445
152.85000000000002,-17.65,5,2.543611111111111
152.85000000000002,-17.55,6,7.271944444444444
152.85000000000002,-17.45,7,4.680833333333333
152.85000000000002,-17.35,3,2.1752777777777776
152.85000000000002,-17.25,5,3.1850000000000005
152.85000000000002,-17.15,1,1.0775
152.85000000000002,-17.05,4,3.674444444444444
152.85000000000002,-16.95,4,4.464444444444444
152.85000000000002,-16.85,5,5.196111111111112
152.85000000000002,-16.75,1,1.0386111111111112
152.85000000000002,-16.65,4,2.2169444444444446
152.85000000000002,-16.55,2,1.3611111111111112
152.85000000000002,-16.45,3,4.408888888888889
152.85000000000002,-16.35,4,4.121388888888889
152.85000000000002,-16.25,4,4.375277777777778
152.85000000000002,-16.15,2,2.213611111111111
152.85000000000002,-16.05,6,5.683888888888888
152.85000000000002,-15.95,6,6.335833333333333
152.85000000000002,-15.850000000000001,6,7.101111111111111
152.85000000000002,-15.75,25,22.621111111111112
152.85000000000002,-15.649999999999999,54,46.74944444444444
152.85000000000002,-15.55,102,72.97777777777777
152.85000000000002,-15.45,111,104.6916666666666
152.85000000000002,-15.350000000000001,116,97.54555555555554
152.85000000000002,-15.25,136,116.88194444444444
152.85000000000002,-15.149999999999999,100,80.83444444444444
152.85000000000002,-15.05,59,56.741666666666646
152.85000000000002,-14.95,32,29.87083333333333
152.85000000000002,-14.850000000000001,21,18.57916666666667
152.85000000000002,-14.75,6,3.706666666666667
152.85000000000002,-14.649999999999999,3,3.618888888888889
152.85000000000002,-14.55,1,1.0358333333333334
152.85000000000002,-14.45,3,3.4611111111111112
152.85000000000002,-14.350000000000001,3,3.4672222222222224
152.85000000000002,-14.25,3,2.3808333333333334
152.85000000000002,-14.149999999999999,8,6.9141666666666675
152.85000000000002,-14.05,6,7.084166666666667
152.85000000000002,-13.95,6,7.701944444444445
152.85000000000002,-13.850000000000001,3,2.2333333333333334
152.85000000000002,-13.75,4,2.2447222222222223
152.85000000000002,-13.649999999999999,3,4.9030555555555555
152.85000000000002,-13.55,1,0
152.85000000000002,-13.350000000000001,4,4.962777777777778
152.85000000000002,-13.25,1,1.0583333333333333
152.85000000000002,-13.149999999999999,2,0
152.85000000000002,-13.05,2,2.847777777777778
152.85000000000002,-12.95,4,7.7155555555555555
152.85000000000002,-12.850000000000001,8,10.965277777777779
152.85000000000002,-12.75,5,2.9497222222222224
152.85000000000002,-12.649999999999999,4,8.145277777777778
152.85000000000002,-12.55,1,0
152.85000000000002,-12.45,2,6.382222222222222
152.85000000000002,-12.350000000000001,2,2.7983333333333333
152.85000000000002,-12.25,4,3.638055555555556
152.85000000000002,-12.149999999999999,3,9.254166666666666
152.85000000000002,-12.05,3,2.4858333333333333
152.95,-48.95,1,1.0197222222222222
152.95,-45.349999999999994,1,0
152.95,-42.849999999999994,1,1.0222222222222221
152.95,-42.55,1,1.1805555555555556
152.95,-42.349999999999994,1,0
152.95,-42.150000000000006,2,0
152.95,-41.150000000000006,1,1.12
152.95,-41.05,1,1.125
152.95,-40.650000000000006,1,1.1697222222222223
152.95,-40.55,1,1.175
152.95,-39.95,1,1.2169444444444444
152.95,-39.650000000000006,1,1.0416666666666667
152.95,-39.55,1,0
152.95,-39.349999999999994,1,1.0666666666666667
152.95,-38.349999999999994,1,0
152.95,-37.45,1,0
152.95,-36.349999999999994,1,0
152.95,-36.150000000000006,2,2.180833333333333
152.95,-35.849999999999994,1,1.3527777777777779
152.95,-35.650000000000006,1,1.0277777777777777
152.95,-35.150000000000006,1,1.3138888888888889
152.95,-35.05,1,0
152.95,-34.849999999999994,1,1.0327777777777778
152.95,-34.55,1,1.1669444444444443
152.95,-34.45,2,1.0552777777777778
152.95,-34.150000000000006,1,1.0777777777777777
152.95,-34.05,3,3.555555555555556
152.95,-33.95,1,1.1608333333333334
152.95,-33.849999999999994,3,5.524166666666667
152.95,-33.75,3,3.418333333333333
152.95,-33.650000000000006,4,4.786666666666667
152.95,-33.55,2,5.5472222222222225
152.95,-33.45,5,4.583888888888889
152.95,-33.349999999999994,9,18.4025
152.95,-33.25,11,20.326944444444447
152.95,-33.150000000000006,18,47.705277777777766
152.95,-33.05,15,27.329444444444444
152.95,-32.95,33,63.34194444444443
152.95,-32.849999999999994,23,39.31444444444445
152.95,-32.75,32,61.295
152.95,-32.650000000000006,30,70.07138888888886
152.95,-32.55,43,72.53305555555558
152.95,-32.45,67,102.39055555555554
152.95,-32.349999999999994,86,116.80444444444443
152.95,-32.25,97,121.74194444444446
152.95,-32.150000000000006,110,136.92972222222218
152.95,-32.05,89,122.56916666666669
152.95,-31.95,93,119.85027777777772
152.95,-31.85,58,68.53916666666666
152.95,-31.75,30,30.228888888888886
152.95,-31.65,6,4.091666666666667
152.95,-31.55,3,2.0469444444444447
152.95,-31.45,1,1.0002777777777778
152.95,-24.55,1,1.0002777777777778
152.95,-24.45,2,3.083611111111111
152.95,-24.35,1,1.0830555555555557
152.95,-24.25,2,2.080277777777778
152.95,-24.15,22,23.760555555555555
152.95,-23.95,9,8.238333333333333
152.95,-23.85,62,58.55444444444442
152.95,-23.75,2,2.0769444444444445
152.95,-23.25,1,0
152.95,-22.85,1,1.0002777777777778
152.95,-22.75,18,15.627499999999998
152.95,-22.65,73,71.83222222222221
152.95,-22.55,73,78.5838888888889
152.95,-22.45,69,71.55583333333333
152.95,-22.35,18,17.77
152.95,-21.65,1,1.1644444444444444
152.95,-21.55,1,1.0086111111111111
152.95,-21.45,1,0
152.95,-21.35,6,6.478055555555557
152.95,-21.25,1,1.1422222222222222
152.95,-21.15,7,8.16888888888889
152.95,-21.05,6,4.400277777777777
152.95,-20.95,4,4.176944444444445
152.95,-20.85,10,9.38638888888889
152.95,-20.75,7,7.085555555555556
152.95,-20.65,8,6.602777777777778
152.95,-20.55,9,9.982777777777777
152.95,-20.45,10,7.868888888888888
152.95,-20.35,8,9.144166666666667
152.95,-20.25,12,11.162222222222223
152.95,-20.15,30,33.48444444444445
152.95,-20.05,31,30.672222222222228
152.95,-19.95,35,32.318888888888885
152.95,-19.85,32,33.31305555555555
152.95,-19.75,33,34.36194444444445
152.95,-19.65,36,33.595833333333324
152.95,-19.55,34,33.807500000000005
152.95,-19.45,34,35.31222222222221
152.95,-19.35,31,30.317222222222224
152.95,-19.25,13,12.465555555555557
152.95,-19.15,12,8.507222222222222
152.95,-19.05,9,8.035833333333333
152.95,-18.95,5,5.43638888888889
152.95,-18.85,16,9.389166666666666
152.95,-18.75,17,3.2575
152.95,-18.65,16,14.58
152.95,-18.55,2,2.2358333333333333
152.95,-18.45,2,2.2716666666666665
152.95,-18.35,3,1.0638888888888889
152.95,-18.25,3,3.5677777777777777
152.95,-18.15,2,1.0691666666666666
152.95,-18.05,3,2.4544444444444444
152.95,-17.95,5,3.258055555555555
152.95,-17.85,2,2.2830555555555554
152.95,-17.75,2,1.1972222222222222
152.95,-17.65,8,5.718888888888889
152.95,-17.55,10,5.76
152.95,-17.45,5,3.727777777777778
152.95,-17.35,2,1.0997222222222223
152.95,-17.25,3,2.2447222222222223
