lon,lat,unique_vessels,total_hours
149.35000000000002,-12.95,1,1.0886111111111112
149.35000000000002,-12.850000000000001,1,0
149.35000000000002,-12.45,1,0
149.35000000000002,-12.25,1,1.7505555555555556
149.45,-44.55,1,0
149.45,-43.55,1,1.0583333333333333
149.45,-43.150000000000006,1,1.1877777777777778
149.45,-42.75,2,2.0083333333333333
149.45,-42.25,1,1
149.45,-42.150000000000006,1,1
149.45,-41.349999999999994,1,1.15
149.45,-41.25,1,1.0297222222222222
149.45,-41.150000000000006,1,1.0361111111111112
149.45,-41.05,5,4.166388888888889
149.45,-40.95,2,2.080277777777778
149.45,-40.849999999999994,1,1.0830555555555557
149.45,-40.75,2,2.1080555555555556
149.45,-40.349999999999994,2,1.0808333333333333
149.45,-40.25,3,1.0138888888888888
149.45,-40.150000000000006,3,2.0019444444444447
149.45,-40.05,1,0
149.45,-39.849999999999994,1,1.205
149.45,-39.75,2,2.2638888888888893
149.45,-39.55,1,0
149.45,-39.45,1,1.0844444444444445
149.45,-39.25,1,1.0844444444444445
149.45,-39.05,1,1.0105555555555557
149.45,-38.75,1,1.0833333333333333
149.45,-38.650000000000006,1,1.0719444444444444
149.45,-38.55,3,2.102222222222222
149.45,-38.45,5,3.1430555555555557
149.45,-38.349999999999994,8,7.415277777777778
149.45,-38.25,35,28.479722222222236
149.45,-38.150000000000006,81,67.40777777777778
149.45,-38.05,27,23.17388888888889
149.45,-21.25,84,553.16638888889
149.45,-21.15,24,3467.1583333333324
149.45,-21.05,6,6.330555555555556
149.45,-20.75,2,2.0855555555555556
149.45,-20.65,5,19.75527777777778
149.45,-20.55,3,19.955
149.45,-20.45,114,129.49611111111113
149.45,-20.35,30,30.404166666666676
149.45,-18.95,1,1.0769444444444445
149.45,-18.75,1,1.001111111111111
149.45,-18.45,1,1
149.45,-18.35,1,1.0002777777777778
149.45,-15.350000000000001,1,1.0725
149.45,-14.350000000000001,30,19.345
149.45,-14.25,20,7.162222222222222
149.45,-14.149999999999999,1,0
149.45,-13.95,1,1.5366666666666666
149.45,-13.75,3,2.155555555555556
149.45,-13.350000000000001,1,0
149.45,-12.95,1,1.0480555555555555
149.45,-12.75,4,3.296388888888889
149.45,-12.55,1,1.4775
149.45,-12.350000000000001,1,1.195
149.45,-12.05,1,0
149.55,-44.45,1,1.0005555555555556
149.55,-43.650000000000006,1,1.0944444444444446
149.55,-43.45,1,1.0002777777777778
149.55,-43.349999999999994,1,0
149.55,-42.849999999999994,1,1.0002777777777778
149.55,-41.55,1,1.1802777777777778
149.55,-41.150000000000006,1,1.0830555555555557
149.55,-41.05,1,1.0066666666666666
149.55,-40.95,1,1.0016666666666667
149.55,-40.75,1,1.0830555555555557
149.55,-40.45,1,0
149.55,-40.05,2,0
149.55,-39.95,3,1.0822222222222222
149.55,-39.849999999999994,4,1.0025
149.55,-39.75,2,2.0811111111111114
149.55,-39.650000000000006,1,1.136388888888889
149.55,-39.55,2,1.0472222222222223
149.55,-39.45,3,1.1655555555555555
149.55,-39.25,1,0
149.55,-39.150000000000006,1,1.0308333333333333
149.55,-39.05,1,0
149.55,-38.95,1,0
149.55,-38.849999999999994,2,1.0197222222222222
149.55,-38.75,1,1.0080555555555555
149.55,-38.650000000000006,3,1.0027777777777778
149.55,-38.55,5,4.080555555555556
149.55,-38.45,2,2.082777777777778
149.55,-38.349999999999994,5,4.330833333333333
149.55,-38.25,13,13.355555555555556
149.55,-38.150000000000006,58,50.84944444444443
149.55,-38.05,65,56.199166666666656
149.55,-37.95,12,6.329444444444444
149.55,-21.25,41,1529.2316666666675
149.55,-21.15,94,3032.428055555539
149.55,-21.05,57,63.56694444444443
149.55,-20.85,2,1.0827777777777778
149.55,-20.75,2,2
149.55,-20.65,13,12.503055555555557
149.55,-20.55,126,133.7188888888889
149.55,-20.45,17,15.501111111111111
149.55,-18.95,2,2.1019444444444444
149.55,-18.75,1,1.0919444444444444
149.55,-16.25,1,0
149.55,-14.45,7,4.788888888888889
149.55,-14.350000000000001,9,2.4733333333333336
149.55,-14.25,10,7.428333333333334
149.55,-14.149999999999999,23,15.582499999999998
149.55,-14.05,2,2.098611111111111
149.55,-13.95,1,0
149.55,-13.649999999999999,1,0
149.55,-13.350000000000001,1,1.4469444444444444
149.55,-13.25,1,0
149.55,-13.149999999999999,1,0
149.55,-13.05,1,0
149.55,-12.45,1,1.0947222222222222
149.55,-12.350000000000001,1,0
149.55,-12.25,2,1.6513888888888888
149.55,-12.05,1,1.3969444444444445
149.64999999999998,-44.95,1,1.096111111111111
149.64999999999998,-43.650000000000006,1,1
149.64999999999998,-43.55,1,1.0366666666666666
149.64999999999998,-42.150000000000006,1,1.0102777777777778
149.64999999999998,-42.05,1,1.0766666666666667
149.64999999999998,-41.25,1,1.0019444444444445
149.64999999999998,-41.150000000000006,2,2.005
149.64999999999998,-41.05,1,1.0002777777777778
149.64999999999998,-40.75,2,2.0427777777777774
149.64999999999998,-40.150000000000006,1,0
149.64999999999998,-39.849999999999994,2,2.09
149.64999999999998,-39.75,1,0
149.64999999999998,-39.650000000000006,3,2.1275
149.64999999999998,-39.55,2,0
149.64999999999998,-39.45,3,3.227777777777778
149.64999999999998,-39.25,3,2.5080555555555555
149.64999999999998,-39.150000000000006,1,1.1108333333333333
149.64999999999998,-39.05,2,2.082777777777778
149.64999999999998,-38.95,3,1.083611111111111
149.64999999999998,-38.75,1,1.0508333333333333
149.64999999999998,-38.650000000000006,3,2.294722222222222
149.64999999999998,-38.55,1,0
149.64999999999998,-38.45,3,3.219722222222222
149.64999999999998,-38.349999999999994,5,5.328611111111111
149.64999999999998,-38.25,5,4.1625000000000005
149.64999999999998,-38.150000000000006,15,15.836944444444443
149.64999999999998,-38.05,60,57.22583333333333
149.64999999999998,-37.95,56,48.338333333333324
149.64999999999998,-37.849999999999994,1,1.0833333333333333
149.64999999999998,-21.25,35,2771.3430555555424
149.64999999999998,-21.15,51,10214.504722222251
149.64999999999998,-21.05,89,2516.5805555555557
149.64999999999998,-20.95,82,101.67944444444447
149.64999999999998,-20.75,30,30.415277777777785
149.64999999999998,-20.65,118,135.0888888888889
149.64999999999998,-20.55,10,9.578888888888889
149.64999999999998,-19.05,1,1.0372222222222223
149.64999999999998,-18.85,2,2.366388888888889
149.64999999999998,-18.75,1,0
149.64999999999998,-18.55,1,0
149.64999999999998,-18.35,1,1.0772222222222223
149.64999999999998,-16.25,1,0
149.64999999999998,-14.55,6,4.614166666666666
149.64999999999998,-14.45,10,4.952500000000001
149.64999999999998,-14.350000000000001,1,0
149.64999999999998,-14.149999999999999,4,5.6775
149.64999999999998,-14.05,22,16.482222222222223
149.64999999999998,-13.649999999999999,1,1.058888888888889
149.64999999999998,-13.55,2,2.566388888888889
149.64999999999998,-13.45,3,1.2447222222222223
149.64999999999998,-12.95,1,1.0219444444444445
149.64999999999998,-12.850000000000001,2,1.3752777777777778
149.64999999999998,-12.75,1,0
149.64999999999998,-12.25,2,4.697222222222223
149.64999999999998,-12.149999999999999,2,1.2777777777777777
149.64999999999998,-12.05,1,0
149.75,-45.45,1,0
149.75,-44.45,2,2.0455555555555556
149.75,-43.45,1,1.003611111111111
149.75,-42.75,1,1.0002777777777778
149.75,-41.95,1,1.0622222222222222
149.75,-41.650000000000006,1,1.2530555555555556
149.75,-41.150000000000006,4,1.0983333333333334
149.75,-41.05,1,1.0816666666666668
149.75,-40.95,1,1.083888888888889
149.75,-40.75,1,1.0097222222222222
149.75,-40.55,1,1.0552777777777778
149.75,-39.849999999999994,1,1.2472222222222222
149.75,-39.45,3,1.186388888888889
149.75,-39.349999999999994,1,0
149.75,-39.25,2,1
149.75,-39.05,3,3.145555555555555
149.75,-38.75,2,1.0066666666666666
149.75,-38.650000000000006,4,2.0827777777777774
149.75,-38.55,1,0
149.75,-38.45,3,3.0902777777777777
149.75,-38.25,5,5.274444444444445
149.75,-38.150000000000006,11,9.414166666666665
149.75,-38.05,36,33.50444444444445
149.75,-37.95,66,62.661388888888894
149.75,-37.849999999999994,29,21.913611111111113
149.75,-37.75,1,1
149.75,-31.45,1,0
149.75,-21.25,17,1855.1872222222194
149.75,-21.15,28,5664.573055555553
149.75,-21.05,20,1260.2900000000016
149.75,-20.95,41,44.57972222222222
149.75,-20.85,121,147.5636111111112
149.75,-20.75,116,123.3405555555556
149.75,-20.65,2,2.1669444444444443
149.75,-19.05,2,2.083611111111111
149.75,-18.55,1,1.0027777777777778
149.75,-15.149999999999999,1,0
149.75,-14.649999999999999,4,2.174722222222222
149.75,-14.55,12,4.575277777777778
149.75,-14.350000000000001,1,1.361388888888889
149.75,-14.05,5,2.5172222222222222
149.75,-13.95,22,16.02527777777778
149.75,-13.850000000000001,4,2.2141666666666664
149.75,-13.649999999999999,3,3.531111111111111
149.75,-13.55,2,1.095
149.75,-13.45,2,2.480277777777778
149.75,-13.350000000000001,1,0
149.75,-12.95,1,0
149.75,-12.75,1,0
149.75,-12.25,2,10.518888888888888
149.75,-12.149999999999999,1,7.301111111111111
149.85000000000002,-58.650000000000006,1,0
149.85000000000002,-44.650000000000006,1,1.6083333333333334
149.85000000000002,-43.650000000000006,1,1.1311111111111112
149.85000000000002,-43.55,1,1.0788888888888888
149.85000000000002,-43.45,1,1.0133333333333334
149.85000000000002,-41.95,1,1.0366666666666666
149.85000000000002,-41.25,3,3.0949999999999998
149.85000000000002,-41.150000000000006,1,1
149.85000000000002,-40.75,1,1.0844444444444445
149.85000000000002,-40.25,1,1.075
149.85000000000002,-40.05,1,1.0830555555555557
149.85000000000002,-39.95,1,1.0002777777777778
149.85000000000002,-39.75,1,0
149.85000000000002,-39.55,2,2.0855555555555556
149.85000000000002,-39.45,1,1.1247222222222222
149.85000000000002,-39.25,1,0
149.85000000000002,-39.150000000000006,3,2.2141666666666664
149.85000000000002,-39.05,3,2.0836111111111113
149.85000000000002,-38.95,4,2.1658333333333335
149.85000000000002,-38.849999999999994,3,3.1250000000000004
149.85000000000002,-38.75,1,1.1669444444444443
149.85000000000002,-38.650000000000006,2,2.0552777777777775
149.85000000000002,-38.55,2,1.0002777777777778
149.85000000000002,-38.45,4,3.0891666666666664
149.85000000000002,-38.349999999999994,4,1.0827777777777778
149.85000000000002,-38.25,7,6.183333333333333
149.85000000000002,-38.150000000000006,4,4.166944444444444
149.85000000000002,-38.05,16,14.169166666666667
149.85000000000002,-37.95,45,41.70305555555555
149.85000000000002,-37.849999999999994,65,59.79638888888889
149.85000000000002,-37.75,19,16.503888888888888
149.85000000000002,-21.35,2,2
149.85000000000002,-21.25,7,1190.5822222222234
149.85000000000002,-21.15,12,2293.105833333328
149.85000000000002,-21.05,6,156.46638888888882
149.85000000000002,-20.95,50,51.06916666666666
149.85000000000002,-20.85,154,172.7430555555556
149.85000000000002,-20.75,11,11.746666666666666
149.85000000000002,-19.15,3,2.1547222222222224
149.85000000000002,-18.95,3,1.0102777777777778
149.85000000000002,-18.65,1,1.25
149.85000000000002,-18.35,1,1.0197222222222222
149.85000000000002,-14.75,4,1.1280555555555556
149.85000000000002,-14.649999999999999,15,12.939722222222223
149.85000000000002,-14.45,1,0
149.85000000000002,-14.25,1,1.0422222222222222
149.85000000000002,-14.05,1,0
149.85000000000002,-13.95,4,3.149722222222222
149.85000000000002,-13.850000000000001,22,15.243333333333334
149.85000000000002,-13.75,4,3.5613888888888887
149.85000000000002,-13.649999999999999,4,3.5305555555555554
149.85000000000002,-13.55,1,0
149.85000000000002,-13.350000000000001,1,1.0347222222222223
149.85000000000002,-13.149999999999999,1,0
149.85000000000002,-12.55,2,0
149.85000000000002,-12.45,1,4.105555555555555
149.85000000000002,-12.25,1,8.134722222222223
149.85000000000002,-12.149999999999999,1,1.2002777777777778
149.85000000000002,-12.05,1,0
149.95,-45.05,1,1.0780555555555555
149.95,-43.75,1,1.0025
149.95,-41.849999999999994,1,1.3608333333333333
149.95,-41.75,1,1.2416666666666667
149.95,-41.349999999999994,1,1.0833333333333333
149.95,-41.150000000000006,1,1.0013888888888889
149.95,-40.95,1,1.008888888888889
149.95,-40.849999999999994,1,1.2383333333333333
149.95,-40.75,1,1.1494444444444445
149.95,-40.150000000000006,1,1.0547222222222221
149.95,-40.05,1,1.0633333333333332
149.95,-39.95,1,0
149.95,-39.45,1,1.0933333333333333
149.95,-39.150000000000006,2,2.0552777777777775
149.95,-39.05,3,2.249722222222222
149.95,-38.95,2,1.0361111111111112
149.95,-38.75,3,0
149.95,-38.650000000000006,8,4.227777777777778
149.95,-38.55,2,2.1627777777777775
149.95,-38.45,3,3.0494444444444446
149.95,-38.25,2,2.080277777777778
149.95,-38.150000000000006,5,5.227222222222222
149.95,-38.05,4,4.003055555555555
149.95,-37.95,25,28.912222222222233
149.95,-37.849999999999994,55,46.66111111111111
149.95,-37.75,42,42.163333333333334
149.95,-37.650000000000006,13,14.421111111111111
149.95,-37.55,1,0
149.95,-37.05,10,1975.0925000000016
149.95,-36.95,1,1.1872222222222222
149.95,-21.25,2,2.25
149.95,-21.15,4,5.326944444444445
149.95,-21.05,77,77.18305555555555
149.95,-20.95,93,104.58861111111115
149.95,-20.75,73,83.59055555555554
149.95,-18.95,1,1.0725
149.95,-18.55,1,1
149.95,-18.25,1,1
149.95,-15.05,1,0
149.95,-14.95,1,0
149.95,-14.850000000000001,5,1.7444444444444445
149.95,-14.75,10,5.920277777777778
149.95,-14.55,1,0
149.95,-13.95,1,0
149.95,-13.850000000000001,3,2.1416666666666666
149.95,-13.75,24,14.314999999999998
149.95,-13.649999999999999,8,1.425
149.95,-13.55,1,0
149.95,-13.350000000000001,2,2.2444444444444445
149.95,-13.25,1,1.05
149.95,-13.149999999999999,1,0
149.95,-12.55,1,1.5019444444444445
149.95,-12.25,1,2.9672222222222224
149.95,-12.149999999999999,2,3.4833333333333334
149.95,-12.05,2,1.1197222222222223
150.05,-77.35,1,0
150.05,-74.75,1,0
150.05,-44.45,2,2.0455555555555556
150.05,-43.45,2,0
150.05,-41.349999999999994,1,1.0002777777777778
150.05,-41.25,1,1.0858333333333334
150.05,-40.150000000000006,1,1.001111111111111
150.05,-39.95,1,1.0802777777777777
150.05,-39.849999999999994,1,1.023611111111111
150.05,-39.55,2,2.2258333333333336
150.05,-39.25,1,1.0827777777777778
150.05,-39.05,1,1.001111111111111
150.05,-38.95,1,0
150.05,-38.849999999999994,1,1.0083333333333333
150.05,-38.75,2,2.1944444444444446
150.05,-38.650000000000006,2,0
150.05,-38.55,2,1.0825
150.05,-38.45,6,5.009722222222223
150.05,-38.349999999999994,5,2.0830555555555557
150.05,-38.25,1,1
150.05,-38.150000000000006,5,5.084722222222222
150.05,-38.05,4,2.0855555555555556
150.05,-37.95,12,11.527222222222225
150.05,-37.849999999999994,38,34.332499999999996
150.05,-37.75,51,47.992777777777775
150.05,-37.650000000000006,45,42.17027777777777
150.05,-37.55,14,10.16638888888889
150.05,-37.45,4,4.3325000000000005
150.05,-37.25,2,2.083333333333333
150.05,-37.150000000000006,3,4.704444444444444
150.05,-37.05,4,13.0275
150.05,-36.95,3,6.48611111111111
150.05,-36.849999999999994,1,1.0577777777777777
150.05,-36.75,1,1.0827777777777778
150.05,-21.35,3,34.08777777777778
150.05,-21.25,3,3.0838888888888887
150.05,-21.15,93,102.90777777777781
150.05,-21.05,59,63.922222222222196
150.05,-20.95,1,4.018055555555556
150.05,-20.75,31,32.08111111111111
150.05,-20.65,20,20.583333333333336
150.05,-19.25,2,2.0955555555555554
150.05,-16.25,2,0
150.05,-15.05,1,0
150.05,-14.95,2,2.4505555555555554
150.05,-14.850000000000001,13,5.251944444444445
150.05,-14.350000000000001,1,0
150.05,-14.25,1,0
150.05,-14.05,1,0
150.05,-13.850000000000001,1,1.0191666666666668
150.05,-13.75,1,0
150.05,-13.649999999999999,20,15.514166666666666
150.05,-13.55,9,4.755
150.05,-13.45,1,0
150.05,-13.149999999999999,2,2.3497222222222223
150.05,-12.95,1,0
150.05,-12.45,2,1.533611111111111
150.05,-12.25,2,6.4638888888888895
150.05,-12.149999999999999,1,5.388888888888889
150.05,-12.05,1,3.2775
150.14999999999998,-45.55,1,1.0080555555555555
150.14999999999998,-44.650000000000006,1,1.48
150.14999999999998,-43.75,1,1.0944444444444446
150.14999999999998,-43.650000000000006,1,1.0827777777777778
150.14999999999998,-43.55,1,0
150.14999999999998,-43.45,2,1.0408333333333333
150.14999999999998,-42.75,1,0
150.14999999999998,-42.05,1,0
150.14999999999998,-41.650000000000006,1,1.0905555555555555
150.14999999999998,-41.45,1,1
150.14999999999998,-41.349999999999994,2,2.075
150.14999999999998,-41.25,4,4.245555555555555
150.14999999999998,-41.05,1,1.0269444444444444
150.14999999999998,-40.75,1,1.0819444444444444
150.14999999999998,-40.25,1,1.2666666666666666
150.14999999999998,-40.05,1,1.0819444444444444
150.14999999999998,-39.650000000000006,1,1.0044444444444445
150.14999999999998,-39.55,2,1.1166666666666667
150.14999999999998,-39.45,1,1.0008333333333332
150.14999999999998,-39.150000000000006,3,3.202222222222222
150.14999999999998,-39.05,1,1.0786111111111112
150.14999999999998,-38.95,1,1.0833333333333333
150.14999999999998,-38.849999999999994,1,1.0583333333333333
150.14999999999998,-38.75,1,0
150.14999999999998,-38.55,4,2.121666666666667
150.14999999999998,-38.45,1,1
150.14999999999998,-38.349999999999994,5,2.083333333333333
150.14999999999998,-38.25,2,1.0016666666666667
150.14999999999998,-38.150000000000006,2,2.000277777777778
150.14999999999998,-38.05,5,4.260833333333333
150.14999999999998,-37.95,6,6.249722222222223
150.14999999999998,-37.849999999999994,14,15.500277777777779
150.14999999999998,-37.75,65,56.92083333333333
150.14999999999998,-37.650000000000006,37,35.00694444444444
150.14999999999998,-37.55,42,39.400555555555556
150.14999999999998,-37.45,25,25.094722222222224
150.14999999999998,-37.349999999999994,9,7.318611111111111
150.14999999999998,-37.25,9,7.110277777777778
150.14999999999998,-37.150000000000006,8,10.641111111111112
150.14999999999998,-37.05,4,11.153888888888888
150.14999999999998,-36.95,6,10.065277777777778
150.14999999999998,-36.849999999999994,5,3.566388888888889
150.14999999999998,-36.75,3,3.3966666666666665
150.14999999999998,-36.650000000000006,1,2.140277777777778
150.14999999999998,-36.45,1,1.0386111111111112
150.14999999999998,-21.55,1,1.0808333333333333
150.14999999999998,-21.35,2,7.4111111111111105
150.14999999999998,-21.25,94,107.52416666666672
150.14999999999998,-21.15,66,67.58416666666663
150.14999999999998,-20.95,1,1.0002777777777778
150.14999999999998,-20.65,64,76.3225
150.14999999999998,-19.35,1,1.0277777777777777
150.14999999999998,-19.25,1,1.0827777777777778
150.14999999999998,-19.05,2,1.0830555555555557
150.14999999999998,-18.75,1,1.02
150.14999999999998,-18.65,1,1.0805555555555555
150.14999999999998,-18.25,1,1.4308333333333334
150.14999999999998,-15.05,3,1.2641666666666667
150.14999999999998,-14.95,14,5.741944444444444
150.14999999999998,-14.75,1,1.3416666666666666
150.14999999999998,-14.649999999999999,1,0
150.14999999999998,-14.25,1,0
150.14999999999998,-14.149999999999999,1,0
150.14999999999998,-14.05,1,1.1
150.14999999999998,-13.95,1,0
150.14999999999998,-13.850000000000001,1,1.0538888888888889
150.14999999999998,-13.75,1,2.318888888888889
150.14999999999998,-13.649999999999999,4,6.663888888888889
150.14999999999998,-13.55,15,14.338611111111112
150.14999999999998,-13.45,11,10.182777777777776
150.14999999999998,-13.350000000000001,2,2.79
150.14999999999998,-13.25,1,1.0747222222222221
150.14999999999998,-13.149999999999999,2,2.0891666666666664
150.14999999999998,-13.05,1,1.8411111111111111
150.14999999999998,-12.850000000000001,1,1.3425
150.14999999999998,-12.75,1,1.5166666666666666
150.14999999999998,-12.55,1,0
150.14999999999998,-12.350000000000001,2,1.6086111111111112
150.14999999999998,-12.25,3,7.183888888888889
150.14999999999998,-12.149999999999999,4,6.8175
150.14999999999998,-12.05,1,0
150.25,-45.150000000000006,1,0
150.25,-43.75,1,1.2508333333333332
150.25,-41.45,1,1.0008333333333332
150.25,-41.25,1,0
150.25,-39.45,1,1.083611111111111
150.25,-39.25,2,2.0833333333333335
150.25,-39.05,1,1.011111111111111
150.25,-38.95,1,1.045
150.25,-38.650000000000006,2,1.0133333333333334
150.25,-38.55,4,4.456111111111111
150.25,-38.45,1,0
150.25,-38.349999999999994,5,5.332777777777777
150.25,-38.25,2,1
150.25,-38.150000000000006,3,1
150.25,-38.05,3,0
150.25,-37.95,4,2.0033333333333334
150.25,-37.849999999999994,5,5.333055555555555
150.25,-37.75,18,16.663055555555555
150.25,-37.650000000000006,61,61.307777777777765
150.25,-37.55,58,52.874166666666646
150.25,-37.45,46,42.57527777777778
150.25,-37.349999999999994,34,28.240833333333338
150.25,-37.25,39,37.158888888888896
150.25,-37.150000000000006,12,6.421944444444444
150.25,-37.05,9,9.417222222222222
150.25,-36.95,13,34.708888888888886
150.25,-36.849999999999994,5,12.145
150.25,-36.75,3,32.31555555555556
150.25,-36.650000000000006,3,12.12861111111111
150.25,-36.55,4,8.325
150.25,-36.45,2,4.342777777777778
150.25,-36.349999999999994,1,1.0366666666666666
150.25,-36.25,1,1.1605555555555556
150.25,-21.65,1,12.335
150.25,-21.45,1,1
150.25,-21.35,125,138.73361111111114
150.25,-21.25,36,38.00472222222222
150.25,-20.65,31,30.085833333333337
150.25,-20.55,37,38.32805555555555
150.25,-20.25,22,19.787222222222223
150.25,-20.15,49,56.01
150.25,-20.05,59,66.2147222222222
150.25,-19.95,41,38.15
150.25,-19.65,1,1.081388888888889
150.25,-19.35,2,2.000277777777778
150.25,-15.149999999999999,1,1.2333333333333334
150.25,-15.05,19,13.115277777777777
150.25,-14.649999999999999,1,0
150.25,-14.350000000000001,1,0
150.25,-14.149999999999999,1,1.0972222222222223
150.25,-13.55,2,1.6055555555555556
150.25,-13.45,21,18.572222222222223
150.25,-13.350000000000001,12,9.839444444444444
150.25,-13.25,3,2.177777777777778
150.25,-13.149999999999999,1,1.7475
150.25,-13.05,4,2.871944444444445
150.25,-12.45,2,1.8005555555555555
150.25,-12.350000000000001,1,6.638611111111111
150.25,-12.25,1,0
150.25,-12.149999999999999,2,1.5152777777777777
150.25,-12.05,3,5.791666666666667
150.35000000000002,-44.45,2,2.1966666666666668
150.35000000000002,-43.45,1,1.3363888888888888
150.35000000000002,-42.25,1,0
150.35000000000002,-41.45,2,1
150.35000000000002,-41.349999999999994,1,1.1502777777777777
150.35000000000002,-41.25,1,1.0497222222222222
150.35000000000002,-41.05,1,1.0847222222222221
150.35000000000002,-40.849999999999994,1,1.001111111111111
150.35000000000002,-40.75,1,1.2891666666666666
150.35000000000002,-40.349999999999994,1,1.0894444444444444
150.35000000000002,-40.25,1,1.0833333333333333
150.35000000000002,-40.150000000000006,1,1.0005555555555556
150.35000000000002,-40.05,1,1.211111111111111
150.35000000000002,-39.650000000000006,1,1.0330555555555556
150.35000000000002,-39.55,1,1.0847222222222221
150.35000000000002,-39.45,1,1.0786111111111112
150.35000000000002,-39.05,1,1.0805555555555555
150.35000000000002,-38.95,1,1.0833333333333333
150.35000000000002,-38.849999999999994,1,1.1108333333333333
150.35000000000002,-38.75,2,1
150.35000000000002,-38.650000000000006,2,0
150.35000000000002,-38.55,3,2.0005555555555556
150.35000000000002,-38.45,1,1.0825
150.35000000000002,-38.349999999999994,2,2.0983333333333336
150.35000000000002,-38.25,1,1.0833333333333333
150.35000000000002,-38.150000000000006,2,2.163611111111111
150.35000000000002,-38.05,3,2.1658333333333335
150.35000000000002,-37.95,3,2.1661111111111113
150.35000000000002,-37.849999999999994,5,5.163055555555556
150.35000000000002,-37.75,8,6.252222222222223
150.35000000000002,-37.650000000000006,15,13.500277777777779
150.35000000000002,-37.55,33,34.208333333333336
150.35000000000002,-37.45,51,42.96
150.35000000000002,-37.349999999999994,55,48.63583333333333
150.35000000000002,-37.25,47,59.86388888888889
150.35000000000002,-37.150000000000006,37,71.0913888888889
150.35000000000002,-37.05,34,86.0188888888889
150.35000000000002,-36.95,19,56.88027777777778
150.35000000000002,-36.849999999999994,15,86.12805555555559
150.35000000000002,-36.75,16,30.76277777777779
150.35000000000002,-36.650000000000006,8,13.528333333333332
150.35000000000002,-36.55,10,8.479444444444445
150.35000000000002,-36.45,5,4.1925
150.35000000000002,-36.349999999999994,4,9.794166666666667
150.35000000000002,-36.25,7,9.465833333333332
150.35000000000002,-36.150000000000006,1,1.0472222222222223
150.35000000000002,-36.05,3,3.258333333333333
150.35000000000002,-35.95,3,3.147222222222222
150.35000000000002,-35.849999999999994,1,1.0744444444444445
150.35000000000002,-21.85,1,1
150.35000000000002,-21.55,4,3.0833333333333335
150.35000000000002,-21.45,133,151.48749999999998
150.35000000000002,-21.35,24,20.256388888888885
150.35000000000002,-20.95,1,1.0002777777777778
150.35000000000002,-20.55,31,36.255
150.35000000000002,-20.45,62,67.92777777777776
150.35000000000002,-20.35,49,58.40777777777778
150.35000000000002,-20.25,42,48.22333333333333
150.35000000000002,-19.95,18,18.930555555555557
150.35000000000002,-19.85,70,83.77055555555556
150.35000000000002,-19.75,35,36.71111111111111
150.35000000000002,-19.65,13,20.237500000000004
150.35000000000002,-19.55,4,5.158611111111111
150.35000000000002,-19.45,2,2.1547222222222224
150.35000000000002,-19.35,1,2.0011111111111113
150.35000000000002,-19.25,1,1.2116666666666667
150.35000000000002,-19.05,1,1
150.35000000000002,-18.85,1,1.1833333333333333
150.35000000000002,-18.65,3,7.445555555555556
150.35000000000002,-18.15,2,1.216388888888889
150.35000000000002,-15.649999999999999,1,0
150.35000000000002,-15.149999999999999,12,6.787777777777778
150.35000000000002,-14.95,1,0
150.35000000000002,-14.850000000000001,2,1.37
150.35000000000002,-14.55,1,1.0216666666666667
150.35000000000002,-14.350000000000001,2,2.6663888888888887
150.35000000000002,-14.149999999999999,2,1.2041666666666666
150.35000000000002,-13.55,1,3.9930555555555554
150.35000000000002,-13.45,1,0
150.35000000000002,-13.350000000000001,10,7.342222222222222
150.35000000000002,-13.25,19,11.762777777777778
150.35000000000002,-13.149999999999999,2,3.5327777777777776
150.35000000000002,-12.95,1,1.306111111111111
150.35000000000002,-12.850000000000001,2,2.486111111111111
150.35000000000002,-12.75,2,1.2483333333333333
150.35000000000002,-12.649999999999999,2,1.6494444444444445
150.35000000000002,-12.55,1,2.366388888888889
150.35000000000002,-12.45,1,0
150.35000000000002,-12.350000000000001,1,0
150.35000000000002,-12.25,2,1.1552777777777778
150.35000000000002,-12.05,1,4.811388888888889
150.45,-71.75,1,0
150.45,-45.55,1,0
150.45,-44.75,1,1.1694444444444445
150.45,-43.75,1,1.1855555555555555
150.45,-43.45,1,0
150.45,-41.55,1,1.1641666666666666
150.45,-41.45,1,0
150.45,-41.349999999999994,5,3.3475
150.45,-41.25,1,1.0102777777777778
150.45,-41.05,1,1.3169444444444445
150.45,-40.150000000000006,1,0
150.45,-39.55,1,0
150.45,-39.150000000000006,3,3.1702777777777778
150.45,-39.05,1,1.08
150.45,-38.849999999999994,1,1.0002777777777778
150.45,-38.55,3,2.003611111111111
150.45,-38.349999999999994,1,1
150.45,-38.25,4,4.083333333333333
150.45,-38.150000000000006,1,1.0833333333333333
150.45,-38.05,4,3.169722222222222
150.45,-37.95,1,1.0002777777777778
150.45,-37.849999999999994,4,4.413333333333333
150.45,-37.75,6,5.164166666666667
150.45,-37.650000000000006,7,7.334444444444444
150.45,-37.55,13,14.604722222222222
150.45,-37.45,21,15.496388888888891
150.45,-37.349999999999994,34,28.688333333333336
150.45,-37.25,35,31.861944444444447
150.45,-37.150000000000006,46,37.823888888888895
150.45,-37.05,45,42.489444444444445
150.45,-36.95,43,36.53916666666668
150.45,-36.849999999999994,29,29.959444444444447
150.45,-36.75,23,17.132777777777783
150.45,-36.650000000000006,14,12.661944444444444
150.45,-36.55,8,8.469166666666666
150.45,-36.45,7,4.245833333333334
