lon,lat,unique_vessels,total_hours
148.64999999999998,-42.45,3,5.808888888888889
148.64999999999998,-42.349999999999994,4,2.1025
148.64999999999998,-42.25,4,4.546388888888888
148.64999999999998,-42.150000000000006,6,5.775
148.64999999999998,-42.05,3,3.5283333333333333
148.64999999999998,-41.95,7,7.828333333333334
148.64999999999998,-41.849999999999994,4,3.661111111111111
148.64999999999998,-41.75,5,3.4805555555555556
148.64999999999998,-41.650000000000006,6,4.279722222222222
148.64999999999998,-41.55,3,2.3333333333333335
148.64999999999998,-41.45,5,6.831111111111111
148.64999999999998,-41.349999999999994,5,3.2986111111111116
148.64999999999998,-41.25,3,3.4402777777777778
148.64999999999998,-41.150000000000006,8,10.670555555555556
148.64999999999998,-41.05,3,2.3633333333333333
148.64999999999998,-40.95,5,9.016944444444444
148.64999999999998,-40.849999999999994,4,3.2886111111111114
148.64999999999998,-40.75,1,1.1891666666666667
148.64999999999998,-40.650000000000006,1,1.0505555555555555
148.64999999999998,-40.25,1,1.1913888888888888
148.64999999999998,-39.45,1,1.3083333333333333
148.64999999999998,-39.25,1,0
148.64999999999998,-39.150000000000006,2,1.1552777777777778
148.64999999999998,-39.05,3,1.0194444444444444
148.64999999999998,-38.95,1,1.155
148.64999999999998,-38.849999999999994,7,5.427777777777779
148.64999999999998,-38.75,6,8.872777777777777
148.64999999999998,-38.650000000000006,34,23.555555555555554
148.64999999999998,-38.55,47,41.30333333333333
148.64999999999998,-38.45,56,50.38499999999999
148.64999999999998,-38.349999999999994,1,1.0994444444444444
148.64999999999998,-38.25,1,1.0694444444444444
148.64999999999998,-37.849999999999994,1,2.1205555555555557
148.64999999999998,-20.05,1,0
148.64999999999998,-19.95,1,1
148.64999999999998,-19.85,91,87.01805555555553
148.64999999999998,-19.75,14,13.601388888888888
148.64999999999998,-19.55,1,0
148.64999999999998,-18.35,4,4.64638888888889
148.64999999999998,-18.25,2,2.1580555555555554
148.64999999999998,-18.15,1,0
148.64999999999998,-16.25,1,0
148.64999999999998,-16.15,1,1.1894444444444445
148.64999999999998,-15.850000000000001,1,1.0338888888888889
148.64999999999998,-15.25,5,4.316111111111111
148.64999999999998,-15.149999999999999,24,18.390833333333337
148.64999999999998,-15.05,4,4.236666666666666
148.64999999999998,-14.95,2,2.1880555555555556
148.64999999999998,-14.55,2,1.136388888888889
148.64999999999998,-14.45,1,1.0527777777777778
148.64999999999998,-14.350000000000001,1,0
148.64999999999998,-14.05,1,1.1613888888888888
148.64999999999998,-13.75,1,1.0947222222222222
148.64999999999998,-13.649999999999999,3,3.4366666666666665
148.64999999999998,-13.55,13,7.863333333333334
148.64999999999998,-13.45,1,1.0808333333333333
148.64999999999998,-13.350000000000001,1,0
148.64999999999998,-13.149999999999999,1,0
148.64999999999998,-13.05,2,3.335277777777778
148.64999999999998,-12.95,1,1.35
148.64999999999998,-12.850000000000001,3,3.6055555555555556
148.64999999999998,-12.45,1,1.1716666666666666
148.64999999999998,-12.149999999999999,1,0
148.75,-64.05,1,1.1930555555555555
148.75,-45.150000000000006,1,0
148.75,-45.05,1,0
148.75,-44.05,1,1.1588888888888889
148.75,-42.849999999999994,1,1.0422222222222222
148.75,-42.55,1,1.0611111111111111
148.75,-42.25,2,0
148.75,-42.150000000000006,1,0
148.75,-41.95,2,2.158888888888889
148.75,-41.75,1,1.1477777777777778
148.75,-41.650000000000006,2,0
148.75,-41.55,2,1.0080555555555555
148.75,-41.45,1,1.2722222222222221
148.75,-41.349999999999994,2,2.198888888888889
148.75,-41.25,3,3.3202777777777777
148.75,-41.150000000000006,1,1.1997222222222221
148.75,-41.05,2,2.145833333333333
148.75,-40.95,1,1.0472222222222223
148.75,-40.849999999999994,3,1.113888888888889
148.75,-40.45,1,1.363888888888889
148.75,-39.75,1,1.1913888888888888
148.75,-39.349999999999994,3,1.1555555555555554
148.75,-39.150000000000006,1,0
148.75,-39.05,2,2.1283333333333334
148.75,-38.95,2,1.0352777777777777
148.75,-38.849999999999994,4,3.2377777777777776
148.75,-38.75,4,4.284166666666667
148.75,-38.650000000000006,8,6.558055555555555
148.75,-38.55,52,45.41999999999999
148.75,-38.45,57,37.254444444444445
148.75,-38.349999999999994,32,21.711666666666662
148.75,-38.25,2,2.2447222222222223
148.75,-38.150000000000006,2,2.4233333333333333
148.75,-20.25,7,567.366666666667
148.75,-20.15,4,1.0158333333333334
148.75,-20.05,6,5.248888888888889
148.75,-19.95,10,9.510555555555555
148.75,-19.85,86,93.03777777777779
148.75,-18.55,1,1.083611111111111
148.75,-18.45,1,0
148.75,-18.35,1,1.053611111111111
148.75,-18.25,1,1.0783333333333334
148.75,-15.649999999999999,1,1.2136111111111112
148.75,-15.45,1,1.0147222222222223
148.75,-15.25,1,1.1697222222222223
148.75,-15.149999999999999,7,6.9125
148.75,-15.05,29,32.061388888888885
148.75,-14.95,4,3.6611111111111114
148.75,-14.350000000000001,1,1.1269444444444445
148.75,-14.149999999999999,1,1.011111111111111
148.75,-13.75,1,1.0377777777777777
148.75,-13.649999999999999,15,8.811388888888889
148.75,-13.55,3,1.061388888888889
148.75,-13.45,1,1.1997222222222221
148.75,-13.25,1,1.175
148.75,-12.95,1,0
148.75,-12.850000000000001,1,2.5119444444444445
148.75,-12.75,1,1.2438888888888888
148.75,-12.649999999999999,1,1.1141666666666667
148.75,-12.55,1,1.2469444444444444
148.75,-12.149999999999999,1,0
148.75,-12.05,2,1.438611111111111
148.85000000000002,-44.95,1,1.1497222222222223
148.85000000000002,-44.349999999999994,1,1.0722222222222222
148.85000000000002,-43.349999999999994,1,0
148.85000000000002,-42.75,2,1.1775
148.85000000000002,-42.25,1,0
148.85000000000002,-41.95,1,0
148.85000000000002,-41.75,1,0
148.85000000000002,-41.55,1,0
148.85000000000002,-41.349999999999994,1,0
148.85000000000002,-41.150000000000006,1,1.1227777777777779
148.85000000000002,-40.95,3,3.367222222222222
148.85000000000002,-40.849999999999994,2,0
148.85000000000002,-40.75,2,1.0866666666666667
148.85000000000002,-39.45,1,1.0605555555555555
148.85000000000002,-39.349999999999994,1,0
148.85000000000002,-39.25,2,1.0002777777777778
148.85000000000002,-39.150000000000006,2,2.2641666666666667
148.85000000000002,-39.05,1,1.0827777777777778
148.85000000000002,-38.95,5,4.218611111111111
148.85000000000002,-38.849999999999994,2,1.236388888888889
148.85000000000002,-38.75,6,4.261111111111111
148.85000000000002,-38.650000000000006,4,3.075277777777778
148.85000000000002,-38.55,41,35.6938888888889
148.85000000000002,-38.45,46,38.42444444444443
148.85000000000002,-38.349999999999994,51,35.903333333333336
148.85000000000002,-38.25,2,1.0844444444444445
148.85000000000002,-38.150000000000006,3,4.48
148.85000000000002,-38.05,1,1.1275
148.85000000000002,-37.849999999999994,1,2.091666666666667
148.85000000000002,-20.35,3,9.402500000000002
148.85000000000002,-20.25,6,41.52527777777777
148.85000000000002,-20.15,4,11.581388888888888
148.85000000000002,-20.05,3,2.089722222222222
148.85000000000002,-19.95,87,101.68361111111113
148.85000000000002,-19.85,3,3.0833333333333335
148.85000000000002,-19.65,1,1.0033333333333334
148.85000000000002,-18.45,3,3.227777777777778
148.85000000000002,-18.35,3,2.174444444444444
148.85000000000002,-17.85,1,0
148.85000000000002,-16.25,1,0
148.85000000000002,-15.95,1,1.2438888888888888
148.85000000000002,-15.850000000000001,1,0
148.85000000000002,-15.05,4,4.528333333333333
148.85000000000002,-14.95,25,24.48861111111111
148.85000000000002,-14.850000000000001,5,5.8661111111111115
148.85000000000002,-14.75,1,1.1241666666666668
148.85000000000002,-14.45,1,0
148.85000000000002,-14.350000000000001,2,2.3197222222222225
148.85000000000002,-14.25,2,2.4972222222222222
148.85000000000002,-13.850000000000001,1,1.1108333333333333
148.85000000000002,-13.75,16,10.415
148.85000000000002,-13.649999999999999,2,2.3869444444444445
148.85000000000002,-13.350000000000001,1,2.6358333333333333
148.85000000000002,-13.25,1,1.1283333333333334
148.85000000000002,-13.149999999999999,1,1.0258333333333334
148.85000000000002,-12.95,1,1.1611111111111112
148.85000000000002,-12.75,1,1.1691666666666667
148.85000000000002,-12.649999999999999,1,2.2488888888888887
148.85000000000002,-12.55,1,0
148.85000000000002,-12.45,2,0
148.85000000000002,-12.149999999999999,2,1.113888888888889
148.85000000000002,-12.05,1,0
148.95,-45.45,1,0
148.95,-44.75,1,1.0777777777777777
148.95,-43.95,1,1.1111111111111112
148.95,-43.45,1,1.1166666666666667
148.95,-42.75,1,1.225
148.95,-42.650000000000006,1,1.0919444444444444
148.95,-42.349999999999994,1,1.2413888888888889
148.95,-41.95,1,0
148.95,-41.75,1,0
148.95,-41.55,1,0
148.95,-41.349999999999994,1,1.2380555555555555
148.95,-41.25,1,0
148.95,-41.150000000000006,1,0
148.95,-41.05,1,0
148.95,-40.95,1,1.1055555555555556
148.95,-40.849999999999994,1,1.0775
148.95,-40.75,3,2.3808333333333334
148.95,-40.650000000000006,1,1.071388888888889
148.95,-40.55,1,1.011111111111111
148.95,-39.650000000000006,2,1.1725
148.95,-39.349999999999994,1,1.0058333333333334
148.95,-39.150000000000006,1,1.0722222222222222
148.95,-39.05,1,1.0658333333333334
148.95,-38.849999999999994,3,1.0972222222222223
148.95,-38.75,4,2.031111111111111
148.95,-38.650000000000006,4,4.591666666666667
148.95,-38.55,10,6.317222222222222
148.95,-38.45,47,47.47166666666667
148.95,-38.349999999999994,66,51.52972222222223
148.95,-38.25,27,18.04083333333333
148.95,-38.150000000000006,2,6.543333333333335
148.95,-38.05,1,9.469444444444445
148.95,-37.849999999999994,1,1
148.95,-20.55,1,1.0822222222222222
148.95,-20.45,3,3.0919444444444446
148.95,-20.35,8,94.46361111111115
148.95,-20.25,2,1.0005555555555556
148.95,-20.15,2,1.0219444444444445
148.95,-20.05,21,19.743888888888893
148.95,-19.95,78,80.62166666666667
148.95,-18.65,1,1.0033333333333334
148.95,-18.55,1,1.15
148.95,-18.45,3,3.1399999999999997
148.95,-16.25,1,0
148.95,-15.75,1,1.033611111111111
148.95,-15.45,1,1.2027777777777777
148.95,-15.350000000000001,1,1.0330555555555556
148.95,-15.05,1,1.1297222222222223
148.95,-14.95,1,1.0191666666666668
148.95,-14.850000000000001,26,34.15388888888889
148.95,-14.75,7,6.6736111111111125
148.95,-14.55,1,1.0038888888888888
148.95,-14.25,1,1.0638888888888889
148.95,-14.149999999999999,1,1.1252777777777778
148.95,-13.95,1,1.0888888888888888
148.95,-13.850000000000001,21,12.898333333333335
148.95,-13.75,2,0
148.95,-13.55,1,1.0975
148.95,-13.350000000000001,2,4.510833333333333
148.95,-13.25,1,1.163888888888889
148.95,-13.05,1,0
148.95,-12.95,2,1.0102777777777778
148.95,-12.75,1,1.1083333333333334
148.95,-12.55,1,2.384722222222222
148.95,-12.45,2,2.761111111111111
148.95,-12.350000000000001,2,4.991944444444444
148.95,-12.25,1,0
148.95,-12.149999999999999,1,1
149.05,-45.650000000000006,1,1.4083333333333334
149.05,-45.150000000000006,1,1.1836111111111112
149.05,-44.650000000000006,1,1.1775
149.05,-44.45,1,1
149.05,-42.150000000000006,1,1.1588888888888889
149.05,-41.650000000000006,1,0
149.05,-41.05,1,0
149.05,-40.95,3,2.415
149.05,-40.75,2,0
149.05,-40.55,2,2.2647222222222223
149.05,-40.349999999999994,1,1.013611111111111
149.05,-40.25,1,1.0608333333333333
149.05,-39.849999999999994,1,1.211111111111111
149.05,-39.25,1,1.0833333333333333
149.05,-39.150000000000006,1,1.0830555555555557
149.05,-39.05,2,2.1708333333333334
149.05,-38.95,1,0
149.05,-38.849999999999994,5,5.5375
149.05,-38.75,4,2.102777777777778
149.05,-38.650000000000006,3,2.2333333333333334
149.05,-38.55,3,1.081388888888889
149.05,-38.45,21,19.250833333333333
149.05,-38.349999999999994,53,42.93416666666667
149.05,-38.25,57,43.60999999999999
149.05,-38.150000000000006,6,33.63666666666668
149.05,-38.05,3,32.82277777777778
149.05,-37.95,1,1.0280555555555555
149.05,-37.849999999999994,1,2.227222222222222
149.05,-20.55,5,8.33888888888889
149.05,-20.25,1,0
149.05,-20.05,101,114.05166666666669
149.05,-19.95,2,3.4283333333333337
149.05,-19.85,3,5.124722222222222
149.05,-18.65,1,1.1111111111111112
149.05,-18.55,3,3.091111111111111
149.05,-18.45,1,1.2858333333333334
149.05,-14.850000000000001,1,0
149.05,-14.75,22,18.048611111111114
149.05,-14.649999999999999,13,14.944444444444443
149.05,-14.45,1,1.3830555555555555
149.05,-14.149999999999999,3,2.2288888888888887
149.05,-13.95,11,7.101388888888889
149.05,-13.850000000000001,3,2.2108333333333334
149.05,-13.75,1,1.1077777777777778
149.05,-13.55,1,0
149.05,-13.45,1,1.3925
149.05,-13.350000000000001,1,1.1111111111111112
149.05,-13.25,1,0
149.05,-13.149999999999999,1,0
149.05,-13.05,1,2.383611111111111
149.05,-12.75,1,1.1394444444444445
149.05,-12.649999999999999,3,1.15
149.05,-12.55,1,0
149.05,-12.45,1,1.1269444444444445
149.05,-12.350000000000001,1,1.5919444444444444
149.05,-12.25,2,2.411111111111111
149.05,-12.149999999999999,1,1.0697222222222222
149.05,-12.05,1,0
149.14999999999998,-45.150000000000006,1,0
149.14999999999998,-44.95,1,1.1544444444444444
149.14999999999998,-43.75,1,1.2608333333333333
149.14999999999998,-42.55,2,1.1969444444444444
149.14999999999998,-41.849999999999994,1,1.1830555555555555
149.14999999999998,-41.55,1,1.1063888888888889
149.14999999999998,-41.45,1,0
149.14999999999998,-41.05,1,0
149.14999999999998,-40.95,4,1.1413888888888888
149.14999999999998,-40.849999999999994,1,0
149.14999999999998,-40.650000000000006,2,0
149.14999999999998,-40.55,1,0
149.14999999999998,-40.45,1,0
149.14999999999998,-40.349999999999994,1,0
149.14999999999998,-40.05,2,2.2175000000000002
149.14999999999998,-39.95,1,1.2672222222222222
149.14999999999998,-39.75,1,1.1336111111111111
149.14999999999998,-39.45,1,1.0580555555555555
149.14999999999998,-39.349999999999994,2,1.2275
149.14999999999998,-39.25,1,0
149.14999999999998,-39.150000000000006,1,1.0361111111111112
149.14999999999998,-39.05,2,1.0002777777777778
149.14999999999998,-38.95,3,1.1252777777777778
149.14999999999998,-38.75,6,4.360277777777777
149.14999999999998,-38.650000000000006,1,0
149.14999999999998,-38.55,3,2.0277777777777777
149.14999999999998,-38.45,13,14.469999999999999
149.14999999999998,-38.349999999999994,43,35.85916666666667
149.14999999999998,-38.25,70,57.775555555555556
149.14999999999998,-38.150000000000006,33,17.419999999999998
149.14999999999998,-38.05,2,2.1116666666666664
149.14999999999998,-37.95,1,1.0002777777777778
149.14999999999998,-37.849999999999994,1,2.1619444444444444
149.14999999999998,-20.65,3,2.0011111111111113
149.14999999999998,-20.15,58,61.99777777777777
149.14999999999998,-20.05,52,55.4625
149.14999999999998,-19.95,1,1.0977777777777777
149.14999999999998,-19.85,1,1.0666666666666667
149.14999999999998,-19.75,3,136.36388888888888
149.14999999999998,-18.75,1,1.0108333333333333
149.14999999999998,-18.65,1,1.1641666666666666
149.14999999999998,-18.55,1,1.0516666666666667
149.14999999999998,-18.45,1,1.0152777777777777
149.14999999999998,-18.35,1,1.308888888888889
149.14999999999998,-17.45,1,0
149.14999999999998,-16.25,1,0
149.14999999999998,-16.05,1,0
149.14999999999998,-15.55,1,0
149.14999999999998,-15.25,2,2.176388888888889
149.14999999999998,-14.95,1,1.1502777777777777
149.14999999999998,-14.75,1,1.0941666666666667
149.14999999999998,-14.649999999999999,22,23.522499999999997
149.14999999999998,-14.55,9,3.5783333333333336
149.14999999999998,-14.05,19,12.157777777777778
149.14999999999998,-13.95,5,4.546944444444444
149.14999999999998,-13.45,2,2.246944444444445
149.14999999999998,-13.350000000000001,2,1.1722222222222223
149.14999999999998,-12.649999999999999,3,3.571944444444444
149.14999999999998,-12.55,1,1.0586111111111112
149.14999999999998,-12.45,2,2.2672222222222222
149.14999999999998,-12.25,1,0
149.25,-45.95,1,0
149.25,-45.45,1,0
149.25,-44.45,1,1.3280555555555555
149.25,-43.45,1,1.0616666666666668
149.25,-43.349999999999994,1,1.1488888888888888
149.25,-42.45,1,1.2527777777777778
149.25,-42.349999999999994,1,1.0586111111111112
149.25,-41.75,1,1.0522222222222222
149.25,-41.349999999999994,1,0
149.25,-41.05,1,0
149.25,-40.95,2,1.12
149.25,-40.75,1,0
149.25,-40.650000000000006,1,1.248888888888889
149.25,-40.45,2,1.2902777777777779
149.25,-40.349999999999994,1,0
149.25,-40.25,2,0
149.25,-40.150000000000006,3,2.328333333333333
149.25,-39.849999999999994,2,2.4047222222222224
149.25,-39.650000000000006,1,1.0169444444444444
149.25,-39.349999999999994,1,0
149.25,-39.25,2,1.0305555555555554
149.25,-39.150000000000006,2,0
149.25,-39.05,1,3.0833333333333335
149.25,-38.95,1,1.0827777777777778
149.25,-38.849999999999994,1,1.1444444444444444
149.25,-38.75,3,2.0005555555555556
149.25,-38.650000000000006,4,2.2105555555555556
149.25,-38.55,1,1.0552777777777778
149.25,-38.45,3,1.1
149.25,-38.349999999999994,23,22.16722222222222
149.25,-38.25,51,39.664722222222224
149.25,-38.150000000000006,68,61.03027777777779
149.25,-38.05,10,9.454444444444444
149.25,-37.95,2,2.0502777777777776
149.25,-37.849999999999994,1,1.0005555555555556
149.25,-21.25,5,516.9313888888893
149.25,-21.15,18,689.2569444444457
149.25,-21.05,5,183.19805555555553
149.25,-20.75,3,3.084722222222222
149.25,-20.65,2,3.2458333333333336
149.25,-20.25,78,81.98111111111109
149.25,-20.15,62,65.77027777777776
149.25,-19.85,1,1.0197222222222222
149.25,-18.75,2,2.4383333333333335
149.25,-18.65,3,3.138055555555556
149.25,-18.55,1,1.1722222222222223
149.25,-15.05,1,0
149.25,-14.55,25,23.259166666666662
149.25,-14.45,17,17.42111111111111
149.25,-14.25,1,1.0275
149.25,-14.149999999999999,10,6.6611111111111105
149.25,-14.05,4,0
149.25,-13.95,2,1.0725
149.25,-13.850000000000001,1,1.1308333333333334
149.25,-13.55,1,0
149.25,-13.45,1,1.3108333333333333
149.25,-13.350000000000001,1,1.0219444444444445
149.25,-13.25,1,1.1527777777777777
149.25,-13.149999999999999,1,2.1574999999999998
149.25,-12.95,1,0
149.25,-12.850000000000001,1,1.0386111111111112
149.25,-12.75,3,3.5027777777777778
149.25,-12.649999999999999,3,3.291944444444445
149.25,-12.55,1,1.08
149.25,-12.350000000000001,1,1.0916666666666666
149.25,-12.25,1,2.4894444444444446
149.25,-12.05,1,1.0833333333333333
149.35000000000002,-63.95,1,1.0777777777777777
149.35000000000002,-45.650000000000006,1,1.1555555555555554
149.35000000000002,-45.150000000000006,1,1.0777777777777777
149.35000000000002,-44.650000000000006,1,1.0891666666666666
149.35000000000002,-43.55,1,1.1194444444444445
149.35000000000002,-42.150000000000006,1,1.2197222222222222
149.35000000000002,-41.650000000000006,1,1.1083333333333334
149.35000000000002,-41.05,2,1.3191666666666666
149.35000000000002,-40.95,1,0
149.35000000000002,-40.05,1,0
149.35000000000002,-39.95,2,2.408888888888889
149.35000000000002,-39.849999999999994,2,0
149.35000000000002,-39.650000000000006,1,1.111388888888889
149.35000000000002,-39.45,1,1.0633333333333332
149.35000000000002,-39.25,1,1.083611111111111
149.35000000000002,-39.150000000000006,1,2.2088888888888887
149.35000000000002,-39.05,4,4.1177777777777775
149.35000000000002,-38.95,1,1
149.35000000000002,-38.849999999999994,2,2.1638888888888888
149.35000000000002,-38.75,3,1.231111111111111
149.35000000000002,-38.650000000000006,4,3.05
149.35000000000002,-38.55,2,1.0002777777777778
149.35000000000002,-38.349999999999994,10,9.616388888888888
149.35000000000002,-38.25,38,29.67138888888889
149.35000000000002,-38.150000000000006,65,57.80027777777777
149.35000000000002,-38.05,42,24.21055555555556
149.35000000000002,-37.95,2,2.1691666666666665
149.35000000000002,-37.849999999999994,1,2.083333333333333
149.35000000000002,-21.25,116,9169.130277777827
149.35000000000002,-21.15,50,6494.206111111138
149.35000000000002,-21.05,8,24.994722222222222
149.35000000000002,-20.75,1,1.0805555555555555
149.35000000000002,-20.35,80,85.58444444444443
149.35000000000002,-20.25,50,49.86194444444445
149.35000000000002,-18.85,1,1.0694444444444444
149.35000000000002,-18.65,2,2.2605555555555554
149.35000000000002,-18.55,1,0
149.35000000000002,-18.35,1,1.1666666666666667
149.35000000000002,-17.15,1,0
149.35000000000002,-16.25,1,0
149.35000000000002,-15.25,1,1.2327777777777778
149.35000000000002,-14.45,15,12.616111111111111
149.35000000000002,-14.350000000000001,17,17.261666666666667
149.35000000000002,-14.25,10,3.63
149.35000000000002,-14.149999999999999,9,3.299722222222222
149.35000000000002,-13.95,1,1.2330555555555556
149.35000000000002,-13.850000000000001,3,2.341666666666667
149.35000000000002,-13.55,1,0
149.35000000000002,-13.45,1,2.216666666666667
149.35000000000002,-13.350000000000001,2,1.3691666666666666
149.35000000000002,-13.149999999999999,1,0
149.35000000000002,-13.05,1,1.025
149.35000000000002,-12.850000000000001,3,2.121666666666667
149.35000000000002,-12.75,1,0
149.35000000000002,-12.45,1,1.1302777777777777
149.35000000000002,-12.149999999999999,1,0
149.45,-46.45,1,0
149.45,-43.45,1,1.1111111111111112
149.45,-42.349999999999994,2,1.2277777777777779
149.45,-41.95,2,2.3105555555555553
149.45,-41.45,1,1.125
149.45,-41.05,5,2.2608333333333333
149.45,-40.75,1,0
149.45,-39.849999999999994,2,1.0797222222222222
149.45,-39.55,2,1.0583333333333333
149.45,-39.45,1,1.1111111111111112
149.45,-39.349999999999994,1,1.0444444444444445
149.45,-39.25,2,2.2055555555555557
149.45,-39.150000000000006,1,1.1419444444444444
149.45,-38.95,2,3.214444444444444
149.45,-38.75,3,0
149.45,-38.650000000000006,2,1.1247222222222222
149.45,-38.45,2,1.0333333333333334
149.45,-38.349999999999994,3,3.3277777777777775
149.45,-38.25,20,19.759444444444444
149.45,-38.150000000000006,52,48.730000000000004
149.45,-38.05,63,49.64027777777777
149.45,-37.95,11,9.4175
149.45,-37.849999999999994,1,3.080277777777778
149.45,-21.35,2,2.061111111111111
149.45,-21.25,105,6824.686944444479
149.45,-21.15,64,6605.989722222265
149.45,-21.05,5,8.251111111111111
149.45,-20.85,3,3.1672222222222226
149.45,-20.75,1,1.0830555555555557
149.45,-20.65,2,2.0841666666666665
149.45,-20.55,3,3.1611111111111105
149.45,-20.45,109,119.85694444444444
149.45,-20.35,26,27.982499999999998
149.45,-18.85,2,2.083333333333333
149.45,-18.75,2,2.1694444444444443
149.45,-16.15,1,0
149.45,-15.05,2,1.0419444444444443
149.45,-14.850000000000001,1,1.0497222222222222
149.45,-14.75,1,0
149.45,-14.350000000000001,22,19.411111111111108
149.45,-14.25,33,29.566111111111116
149.45,-14.149999999999999,2,1.0202777777777778
149.45,-14.05,1,1.1027777777777779
149.45,-13.75,2,1.0161111111111112
149.45,-13.649999999999999,1,1.1975
149.45,-13.350000000000001,1,2.1866666666666665
149.45,-13.25,2,2.1624999999999996
149.45,-13.149999999999999,1,1.0944444444444446
149.45,-12.95,3,2.115
149.45,-12.850000000000001,1,0
149.45,-12.45,1,1.1163888888888889
149.45,-12.350000000000001,1,2.21
149.45,-12.149999999999999,2,1.0833333333333333
149.55,-45.95,1,1.125
149.55,-45.349999999999994,1,0
149.55,-45.150000000000006,1,0
149.55,-44.55,1,1.113611111111111
149.55,-43.25,1,1.2194444444444446
149.55,-42.650000000000006,1,1.2305555555555556
149.55,-42.55,1,3.6416666666666666
149.55,-42.45,1,1.0608333333333333
149.55,-42.349999999999994,1,1.1472222222222221
149.55,-42.25,1,1.041388888888889
149.55,-42.150000000000006,2,2.370277777777778
149.55,-41.95,1,1.1247222222222222
149.55,-41.849999999999994,1,1.0416666666666667
149.55,-41.650000000000006,2,2.168611111111111
149.55,-41.55,1,1.1477777777777778
149.55,-41.45,1,0
149.55,-41.349999999999994,1,1.0469444444444445
149.55,-41.25,1,1.0166666666666666
149.55,-41.150000000000006,2,1.1602777777777777
149.55,-41.05,2,0
149.55,-40.650000000000006,1,1.2652777777777777
149.55,-40.45,1,0
149.55,-40.349999999999994,1,0
149.55,-39.75,2,1.2777777777777777
149.55,-39.55,1,0
149.55,-39.45,1,0
149.55,-39.349999999999994,3,1.0852777777777778
149.55,-39.25,3,2.2605555555555554
149.55,-39.05,2,2.1330555555555555
149.55,-38.95,2,1.2552777777777777
149.55,-38.849999999999994,3,2.2916666666666665
149.55,-38.75,1,1.0827777777777778
149.55,-38.650000000000006,5,2.042777777777778
149.55,-38.45,2,2.1025
149.55,-38.349999999999994,1,0
149.55,-38.25,7,7.139444444444445
149.55,-38.150000000000006,26,24.700833333333335
149.55,-38.05,75,62.575833333333335
149.55,-37.95,65,53.34083333333333
149.55,-37.849999999999994,3,4.085555555555556
149.55,-37.75,1,1
149.55,-21.25,14,14.336388888888893
149.55,-21.15,100,1514.197499999998
149.55,-21.05,48,54.98999999999998
149.55,-20.95,2,3
149.55,-20.85,1,0
149.55,-20.75,1,1.0833333333333333
149.55,-20.65,7,7.1691666666666665
149.55,-20.55,100,116.8427777777778
149.55,-20.45,13,13.422777777777776
149.55,-18.95,2,2.133611111111111
149.55,-18.75,2,2.253333333333333
149.55,-16.95,1,0
149.55,-16.25,1,0
149.55,-14.95,1,1
149.55,-14.45,12,6.730833333333334
149.55,-14.350000000000001,7,3.4091666666666667
149.55,-14.25,13,12.931666666666665
149.55,-14.149999999999999,27,19.47638888888889
149.55,-14.05,2,3.1691666666666665
149.55,-13.75,2,2.133611111111111
149.55,-13.55,2,6.027777777777778
149.55,-13.350000000000001,3,3.604166666666667
149.55,-13.25,1,0
149.55,-13.149999999999999,2,2.255
149.55,-13.05,2,2.1655555555555557
149.55,-12.95,1,1.1144444444444443
149.55,-12.55,1,1.0472222222222223
149.55,-12.25,1,1.1530555555555555
149.64999999999998,-44.75,1,1.1722222222222223
149.64999999999998,-43.45,1,0
149.64999999999998,-43.25,1,1.2227777777777777
149.64999999999998,-42.55,1,2.2027777777777775
149.64999999999998,-42.349999999999994,1,1.2138888888888888
149.64999999999998,-42.25,1,3.663888888888889
149.64999999999998,-41.25,1,1.1580555555555556
149.64999999999998,-41.150000000000006,1,1.3255555555555556
149.64999999999998,-40.849999999999994,1,0
149.64999999999998,-40.05,1,0
149.64999999999998,-39.95,2,2.208611111111111
149.64999999999998,-39.55,1,1.1025
149.64999999999998,-39.45,2,1.23
149.64999999999998,-39.25,2,0
149.64999999999998,-39.150000000000006,2,2.118888888888889
149.64999999999998,-39.05,1,0
149.64999999999998,-38.95,3,1.183888888888889
149.64999999999998,-38.849999999999994,2,1.006388888888889
149.64999999999998,-38.75,1,0
149.64999999999998,-38.650000000000006,8,5.3175
149.64999999999998,-38.55,3,2.1366666666666667
149.64999999999998,-38.349999999999994,3,2.064166666666667
149.64999999999998,-38.25,3,2.1527777777777777
149.64999999999998,-38.150000000000006,11,11.44638888888889
149.64999999999998,-38.05,51,45.6586111111111
149.64999999999998,-37.95,55,44.4
149.64999999999998,-37.849999999999994,25,16.34305555555556
149.64999999999998,-37.75,1,1.0808333333333333
149.64999999999998,-21.25,4,4.085555555555556
149.64999999999998,-21.15,6,804.5861111111119
149.64999999999998,-21.05,76,89.44694444444445
149.64999999999998,-20.95,88,111.39694444444446
149.64999999999998,-20.85,2,2.166388888888889
149.64999999999998,-20.75,18,17.88416666666667
149.64999999999998,-20.65,112,114.81833333333336
149.64999999999998,-20.55,7,6.249166666666667
149.64999999999998,-18.95,2,2.02
149.64999999999998,-18.85,1,1.3016666666666667
149.64999999999998,-18.75,1,1.0522222222222222
149.64999999999998,-18.35,1,1.0552777777777778
149.64999999999998,-14.850000000000001,1,0
149.64999999999998,-14.649999999999999,2,2.235277777777778
149.64999999999998,-14.55,5,4.339166666666666
149.64999999999998,-14.45,11,5.509722222222222
149.64999999999998,-14.350000000000001,1,1.113888888888889
