lon,lat,unique_vessels,total_hours
154.75,-26.45,3,2.156111111111111
154.75,-26.35,1,1.0369444444444444
154.75,-26.25,2,1.1525
154.75,-26.15,3,3.461388888888889
154.75,-26.05,2,2.265833333333333
154.75,-25.95,2,2.285555555555556
154.75,-25.85,1,1.0002777777777778
154.75,-25.75,3,3.212222222222222
154.75,-25.65,5,5.265555555555555
154.75,-25.55,3,3.4891666666666667
154.75,-25.45,2,2.1950000000000003
154.75,-25.35,3,3.358888888888889
154.75,-25.25,2,2.203611111111111
154.75,-25.15,6,5.319166666666667
154.75,-25.05,2,2.038333333333333
154.75,-24.95,5,6.321666666666665
154.75,-24.85,1,1.0527777777777778
154.75,-24.75,4,4.544722222222222
154.75,-24.65,1,1.0352777777777777
154.75,-24.55,5,5.305833333333333
154.75,-24.45,2,2.1330555555555555
154.75,-24.35,4,3.1891666666666665
154.75,-24.25,2,2.163611111111111
154.75,-24.15,5,5.697222222222222
154.75,-24.05,2,2.2391666666666667
154.75,-23.95,4,3.2869444444444444
154.75,-23.85,3,3.4783333333333335
154.75,-23.75,3,3.052222222222222
154.75,-23.65,2,1.0108333333333333
154.75,-23.55,2,1.0005555555555556
154.75,-23.45,2,2.056111111111111
154.75,-23.35,2,2.078611111111111
154.75,-23.25,2,2.2169444444444446
154.75,-23.15,2,1.01
154.75,-23.05,3,3.2275
154.75,-22.95,3,3.064166666666667
154.75,-22.85,4,3.1688888888888886
154.75,-22.75,2,1.0658333333333334
154.75,-22.65,3,3.423611111111111
154.75,-22.55,3,4.346388888888889
154.75,-22.45,4,5.578333333333333
154.75,-22.35,5,7.928611111111111
154.75,-22.25,3,4.501944444444445
154.75,-22.15,4,4.436388888888889
154.75,-22.05,3,3.251388888888889
154.75,-21.95,8,7.654444444444444
154.75,-21.85,1,1.0005555555555556
154.75,-21.75,6,4.305833333333333
154.75,-21.65,2,2.5388888888888888
154.75,-21.55,4,4.3661111111111115
154.75,-21.45,2,2.203611111111111
154.75,-21.35,4,3.4466666666666668
154.75,-21.25,2,2.363888888888889
154.75,-21.15,4,1.0025
154.75,-21.05,2,2.1641666666666666
154.75,-20.95,3,2.1013888888888888
154.75,-20.85,4,3.156666666666667
154.75,-20.75,3,2.383055555555556
154.75,-20.65,4,2.0105555555555554
154.75,-20.55,1,0
154.75,-20.45,4,3.425277777777778
154.75,-20.35,5,2.238611111111111
154.75,-20.25,4,4.46
154.75,-20.15,4,3.3566666666666665
154.75,-20.05,5,3.4183333333333334
154.75,-19.95,3,2.205
154.75,-19.85,2,2.1608333333333336
154.75,-19.75,5,2.030277777777778
154.75,-19.65,2,2.24
154.75,-19.55,5,4.104722222222222
154.75,-19.45,7,4.410277777777778
154.75,-19.35,4,3.1736111111111107
154.75,-19.25,5,4.430555555555555
154.75,-19.15,8,4.226388888888889
154.75,-19.05,5,4.2299999999999995
154.75,-18.95,3,3.113888888888889
154.75,-18.85,6,5.458888888888889
154.75,-18.75,5,1.0805555555555555
154.75,-18.65,5,4.765555555555556
154.75,-18.45,8,6.535277777777777
154.75,-18.35,2,0
154.75,-18.25,3,3.208333333333333
154.75,-18.15,5,3.4891666666666667
154.75,-18.05,5,4.435833333333333
154.75,-17.95,3,4.515000000000001
154.75,-17.85,6,5.59
154.75,-17.75,3,4.4075
154.75,-17.65,3,1.0386111111111112
154.75,-17.55,6,4.536388888888888
154.75,-17.45,3,2.3391666666666664
154.75,-17.35,4,1.0058333333333334
154.75,-17.25,3,3.1799999999999997
154.75,-17.15,2,1.1525
154.75,-17.05,4,3.5052777777777777
154.75,-16.95,2,1.1275
154.75,-16.85,3,2.1219444444444444
154.75,-16.75,3,2.1177777777777775
154.75,-16.65,5,3.1180555555555554
154.75,-16.55,2,2.084722222222222
154.75,-16.45,4,2.3469444444444445
154.75,-16.35,3,1.0472222222222223
154.75,-16.25,3,3.423333333333334
154.75,-16.15,3,2.236944444444444
154.75,-16.05,5,3.451666666666666
154.75,-15.95,1,1.061388888888889
154.75,-15.850000000000001,3,3.1797222222222223
154.75,-15.75,4,2.4336111111111114
154.75,-15.649999999999999,3,2.229166666666667
154.75,-15.55,4,3.153611111111111
154.75,-15.45,3,1.0138888888888888
154.75,-15.350000000000001,4,3.355833333333333
154.75,-15.25,6,6.749722222222223
154.75,-15.149999999999999,2,2.1441666666666666
154.75,-15.05,3,3.4255555555555555
154.75,-14.95,5,4.830833333333333
154.75,-14.850000000000001,3,2.1855555555555557
154.75,-14.75,3,2.480277777777778
154.75,-14.649999999999999,4,3.4547222222222222
154.75,-14.55,4,2.1669444444444443
154.75,-14.45,6,5.661666666666666
154.75,-14.350000000000001,7,4.4825
154.75,-14.25,8,5.7233333333333345
154.75,-14.149999999999999,5,3.2480555555555557
154.75,-14.05,4,3.4316666666666666
154.75,-13.95,8,3.3580555555555556
154.75,-13.850000000000001,5,4.533888888888889
154.75,-13.75,7,6.626666666666667
154.75,-13.649999999999999,4,4.536666666666667
154.75,-13.55,2,0
154.75,-13.45,6,5.951944444444444
154.75,-13.350000000000001,3,2.4091666666666667
154.75,-13.25,6,4.647777777777778
154.75,-13.149999999999999,1,0
154.75,-13.05,8,7.901944444444445
154.75,-12.95,2,1.081388888888889
154.75,-12.850000000000001,9,8.055277777777778
154.75,-12.75,4,2.2469444444444444
154.75,-12.649999999999999,8,7.895277777777778
154.75,-12.55,5,2.3330555555555557
154.75,-12.45,7,5.895277777777778
154.75,-12.350000000000001,5,2.133611111111111
154.75,-12.25,5,3.214722222222222
154.75,-12.149999999999999,1,0
154.75,-12.05,10,5.59
154.85000000000002,-43.25,1,0
154.85000000000002,-43.150000000000006,1,0
154.85000000000002,-42.75,3,0
154.85000000000002,-42.650000000000006,1,1.093888888888889
154.85000000000002,-40.25,1,1.2630555555555556
154.85000000000002,-39.650000000000006,1,0
154.85000000000002,-39.55,1,1.021111111111111
154.85000000000002,-39.45,3,2.315
154.85000000000002,-39.05,1,1.2775
154.85000000000002,-38.45,1,1.1497222222222223
154.85000000000002,-38.05,1,0
154.85000000000002,-37.849999999999994,1,0
154.85000000000002,-37.75,4,3.5555555555555554
154.85000000000002,-37.650000000000006,3,1.1641666666666666
154.85000000000002,-37.55,1,1.0883333333333334
154.85000000000002,-37.150000000000006,1,1.0294444444444444
154.85000000000002,-35.849999999999994,1,1.1194444444444445
154.85000000000002,-35.75,1,1.188611111111111
154.85000000000002,-35.150000000000006,1,1.0947222222222222
154.85000000000002,-35.05,1,1
154.85000000000002,-34.849999999999994,1,1.0447222222222223
154.85000000000002,-34.75,1,1.0380555555555555
154.85000000000002,-34.349999999999994,2,0
154.85000000000002,-34.05,8,3.6705555555555556
154.85000000000002,-33.95,1,0
154.85000000000002,-32.849999999999994,1,0
154.85000000000002,-31.55,1,0
154.85000000000002,-31.45,2,1.0663888888888888
154.85000000000002,-31.15,1,1.0061111111111112
154.85000000000002,-30.95,3,3.351111111111111
154.85000000000002,-30.65,2,2.3277777777777775
154.85000000000002,-30.55,1,1.136388888888889
154.85000000000002,-30.15,1,0
154.85000000000002,-29.75,1,1.1305555555555555
154.85000000000002,-29.65,1,1.136111111111111
154.85000000000002,-29.45,1,1.311388888888889
154.85000000000002,-29.35,1,1.0744444444444445
154.85000000000002,-29.25,2,2.1333333333333333
154.85000000000002,-29.15,2,2.1466666666666665
154.85000000000002,-29.05,1,0
154.85000000000002,-28.95,3,3.1408333333333336
154.85000000000002,-28.75,1,1.1919444444444445
154.85000000000002,-28.65,2,1.1625
154.85000000000002,-28.45,1,1.013611111111111
154.85000000000002,-28.25,1,1.083888888888889
154.85000000000002,-27.85,1,5.445833333333333
154.85000000000002,-27.75,2,5.145555555555555
154.85000000000002,-27.65,1,1.0002777777777778
154.85000000000002,-27.55,2,1.2527777777777778
154.85000000000002,-27.45,1,0
154.85000000000002,-27.35,8,2.0797222222222222
154.85000000000002,-27.25,7,5.481666666666667
154.85000000000002,-27.15,3,5.626944444444444
154.85000000000002,-27.05,2,2.248611111111111
154.85000000000002,-26.95,3,3.2799999999999994
154.85000000000002,-26.85,2,2.0902777777777777
154.85000000000002,-26.65,4,3.371944444444444
154.85000000000002,-26.55,1,0
154.85000000000002,-26.45,1,1.041388888888889
154.85000000000002,-26.35,2,1.0466666666666666
154.85000000000002,-26.25,1,1.0030555555555556
154.85000000000002,-26.15,6,1
154.85000000000002,-26.05,2,2.1738888888888885
154.85000000000002,-25.95,1,1.216388888888889
154.85000000000002,-25.85,2,2.0305555555555554
154.85000000000002,-25.75,3,2.2466666666666666
154.85000000000002,-25.65,2,0
154.85000000000002,-25.55,5,3.0761111111111115
154.85000000000002,-25.45,2,1.0827777777777778
154.85000000000002,-25.35,1,1.4113888888888888
154.85000000000002,-25.15,6,5.441111111111111
154.85000000000002,-25.05,3,3.1688888888888886
154.85000000000002,-24.85,1,1.0308333333333333
154.85000000000002,-24.75,1,1.2136111111111112
154.85000000000002,-24.65,1,1.3694444444444445
154.85000000000002,-24.45,1,1.1380555555555556
154.85000000000002,-24.35,1,1.0727777777777778
154.85000000000002,-24.15,1,1.148611111111111
154.85000000000002,-23.95,1,1.0886111111111112
154.85000000000002,-23.85,1,1.4833333333333334
154.85000000000002,-23.75,1,1.083888888888889
154.85000000000002,-23.55,3,2.1125
154.85000000000002,-23.45,1,1.0055555555555555
154.85000000000002,-23.35,4,4.583055555555555
154.85000000000002,-23.25,1,1.0002777777777778
154.85000000000002,-23.15,3,2.1975
154.85000000000002,-23.05,2,2.1844444444444444
154.85000000000002,-22.95,2,2.2986111111111107
154.85000000000002,-22.85,1,1.0033333333333334
154.85000000000002,-22.75,2,2.1197222222222223
154.85000000000002,-22.65,3,3.285833333333333
154.85000000000002,-22.55,3,3.365277777777778
154.85000000000002,-22.45,3,3.2330555555555556
154.85000000000002,-22.35,3,1.0305555555555554
154.85000000000002,-22.25,3,2.536388888888889
154.85000000000002,-22.05,2,2.230277777777778
154.85000000000002,-21.95,2,2.2269444444444444
154.85000000000002,-21.85,2,2.3669444444444445
154.85000000000002,-21.75,5,4.358055555555556
154.85000000000002,-21.65,1,1.1475
154.85000000000002,-21.55,6,6.7027777777777775
154.85000000000002,-21.45,1,0
154.85000000000002,-21.35,5,5.674444444444445
154.85000000000002,-21.25,3,2.2280555555555557
154.85000000000002,-21.15,3,3.257777777777778
154.85000000000002,-21.05,4,3.285
154.85000000000002,-20.95,2,2.134444444444444
154.85000000000002,-20.85,3,3.5694444444444446
154.85000000000002,-20.75,5,3.419166666666667
154.85000000000002,-20.65,2,3.325277777777778
154.85000000000002,-20.55,4,3.3361111111111112
154.85000000000002,-20.45,4,3.253055555555555
154.85000000000002,-20.35,1,1.1191666666666666
154.85000000000002,-20.25,2,2.2225
154.85000000000002,-20.15,3,2.2694444444444444
154.85000000000002,-20.05,1,1.3388888888888888
154.85000000000002,-19.95,2,1.2027777777777777
154.85000000000002,-19.85,3,1.1275
154.85000000000002,-19.75,2,2.394722222222222
154.85000000000002,-19.65,3,3.2266666666666666
154.85000000000002,-19.55,3,3.1752777777777776
154.85000000000002,-19.45,1,1.0891666666666666
154.85000000000002,-19.35,5,4.485833333333334
154.85000000000002,-19.25,2,2.111388888888889
154.85000000000002,-19.15,5,4.421666666666667
154.85000000000002,-19.05,1,1.1163888888888889
154.85000000000002,-18.95,1,1.1180555555555556
154.85000000000002,-18.85,5,2.216388888888889
154.85000000000002,-18.65,2,2.3166666666666664
154.85000000000002,-18.55,2,1.4308333333333334
154.85000000000002,-18.45,1,1.2972222222222223
154.85000000000002,-18.35,4,2.1772222222222224
154.85000000000002,-18.15,2,1.0533333333333332
154.85000000000002,-18.05,1,1.083611111111111
154.85000000000002,-17.95,2,2.2797222222222224
154.85000000000002,-17.85,1,1.0941666666666667
154.85000000000002,-17.75,1,1.03
154.85000000000002,-17.65,1,1.13
154.85000000000002,-17.55,2,2.2536111111111112
154.85000000000002,-17.45,1,1.1111111111111112
154.85000000000002,-17.35,1,1.1475
154.85000000000002,-17.25,1,1.166111111111111
154.85000000000002,-17.15,1,1.1447222222222222
154.85000000000002,-17.05,2,2.2111111111111112
154.85000000000002,-16.95,2,2.0838888888888887
154.85000000000002,-16.85,1,1.1413888888888888
154.85000000000002,-16.75,3,3.3308333333333335
154.85000000000002,-16.65,1,1.1527777777777777
154.85000000000002,-16.55,2,1.1025
154.85000000000002,-16.45,1,1.0305555555555554
154.85000000000002,-16.35,2,1.2227777777777777
154.85000000000002,-16.25,2,1.0447222222222223
154.85000000000002,-16.15,1,1.0161111111111112
154.85000000000002,-16.05,2,2.1597222222222223
154.85000000000002,-15.95,3,3.538611111111111
154.85000000000002,-15.850000000000001,1,1.096111111111111
154.85000000000002,-15.75,2,2.4058333333333333
154.85000000000002,-15.55,2,1.1333333333333333
154.85000000000002,-15.45,2,2.1444444444444444
154.85000000000002,-15.25,4,3.2175000000000002
154.85000000000002,-15.05,2,2.3716666666666666
154.85000000000002,-14.95,2,2.335277777777778
154.85000000000002,-14.850000000000001,3,2.3280555555555553
154.85000000000002,-14.75,4,4.409722222222222
154.85000000000002,-14.649999999999999,1,1.0644444444444445
154.85000000000002,-14.55,4,4.369722222222222
154.85000000000002,-14.45,1,1.0386111111111112
154.85000000000002,-14.350000000000001,3,2.0972222222222223
154.85000000000002,-14.25,3,1.3441666666666667
154.85000000000002,-14.149999999999999,1,1.0694444444444444
154.85000000000002,-14.05,2,2.225
154.85000000000002,-13.95,3,2.408333333333333
154.85000000000002,-13.850000000000001,3,3.0838888888888887
154.85000000000002,-13.75,1,1.2280555555555555
154.85000000000002,-13.649999999999999,3,2.214444444444444
154.85000000000002,-13.55,3,2.5700000000000003
154.85000000000002,-13.45,4,2.194166666666667
154.85000000000002,-13.350000000000001,3,2.110277777777778
154.85000000000002,-13.25,1,0
154.85000000000002,-13.149999999999999,4,3.46
154.85000000000002,-13.05,1,1.041388888888889
154.85000000000002,-12.95,4,3.124166666666667
154.85000000000002,-12.850000000000001,2,1.2055555555555555
154.85000000000002,-12.75,3,3.097777777777778
154.85000000000002,-12.649999999999999,1,1.0027777777777778
154.85000000000002,-12.55,3,3.2352777777777777
154.85000000000002,-12.45,1,1.1611111111111112
154.85000000000002,-12.350000000000001,3,3.1291666666666664
154.85000000000002,-12.25,5,4.410555555555556
154.85000000000002,-12.05,8,6.6899999999999995
154.95,-45.650000000000006,1,0
154.95,-45.05,2,2.266111111111111
154.95,-42.849999999999994,1,1.1480555555555556
154.95,-42.75,1,1.0166666666666666
154.95,-39.45,1,1.2497222222222222
154.95,-39.349999999999994,1,1.3277777777777777
154.95,-39.150000000000006,1,1.0108333333333333
154.95,-39.05,2,1.0141666666666667
154.95,-38.150000000000006,1,1.0975
154.95,-37.849999999999994,1,1.1555555555555554
154.95,-37.650000000000006,2,1.3419444444444444
154.95,-37.55,1,0
154.95,-37.45,1,1.0494444444444444
154.95,-36.55,1,1.0769444444444445
154.95,-35.45,1,1.0794444444444444
154.95,-34.95,1,0
154.95,-34.849999999999994,2,2.0941666666666667
154.95,-34.45,1,0
154.95,-34.05,6,3.285277777777778
154.95,-33.75,2,2.1030555555555557
154.95,-33.349999999999994,1,1.0730555555555557
154.95,-33.25,1,1.041111111111111
154.95,-33.150000000000006,1,1.1372222222222221
154.95,-31.75,1,1
154.95,-31.45,1,0
154.95,-30.95,2,1.0802777777777777
154.95,-30.85,2,2.5675
154.95,-30.75,1,1.0763888888888888
154.95,-30.55,3,3.185833333333333
154.95,-30.45,1,1.0275
154.95,-29.95,1,1.1005555555555555
154.95,-29.75,1,1.093888888888889
154.95,-29.55,2,1.1547222222222222
154.95,-29.45,1,1.288888888888889
154.95,-29.35,1,1.1513888888888888
154.95,-29.25,2,1.0777777777777777
154.95,-29.15,1,0
154.95,-29.05,1,1.0419444444444443
154.95,-28.95,2,2.366388888888889
154.95,-28.85,1,1.0527777777777778
154.95,-28.75,2,2.15
154.95,-28.65,2,2.061111111111111
154.95,-28.55,1,1.0447222222222223
154.95,-28.45,1,1.0166666666666666
154.95,-28.35,1,1.0663888888888888
154.95,-28.15,1,1.1552777777777778
154.95,-28.05,2,2.469444444444444
154.95,-27.95,3,3.2891666666666666
154.95,-27.85,1,1.0380555555555555
154.95,-27.75,2,2.486388888888889
154.95,-27.65,2,2.269722222222222
154.95,-27.55,3,3.479166666666666
154.95,-27.45,3,2.593888888888889
154.95,-27.35,8,5.481111111111111
154.95,-27.25,3,10.68888888888889
154.95,-27.15,2,9.151944444444444
154.95,-27.05,5,6.780277777777777
154.95,-26.95,1,1.1141666666666667
154.95,-26.85,2,2.3041666666666667
154.95,-26.75,1,1.0783333333333334
154.95,-26.65,1,1.0477777777777777
154.95,-26.45,1,1.0216666666666667
154.95,-26.25,2,2.1580555555555554
154.95,-26.15,3,1.0055555555555555
154.95,-26.05,2,2.2391666666666667
154.95,-25.75,2,2.2602777777777776
154.95,-25.65,3,2.1802777777777775
154.95,-25.55,5,5.202500000000001
154.95,-25.35,3,3.2480555555555553
154.95,-25.25,2,2.053055555555556
154.95,-25.15,1,1.095
154.95,-25.05,1,1.075
154.95,-24.95,1,1.0002777777777778
154.95,-24.85,1,1.038888888888889
154.95,-24.75,1,1.0827777777777778
154.95,-24.65,1,1.1491666666666667
154.95,-24.55,1,1.0005555555555556
154.95,-24.45,1,1.0830555555555557
154.95,-24.35,2,1.0061111111111112
154.95,-24.25,1,1.2302777777777778
154.95,-24.05,2,2.0808333333333335
154.95,-23.95,1,1.3030555555555556
154.95,-23.75,1,1.0169444444444444
154.95,-23.55,2,2.1105555555555555
154.95,-23.45,1,1
154.95,-23.05,1,1.0002777777777778
154.95,-22.95,2,2.3041666666666667
154.95,-22.85,2,2.05
154.95,-22.45,1,1.031111111111111
154.95,-22.25,1,1.0025
154.95,-22.15,1,1
154.95,-21.65,1,0
154.95,-21.55,2,1.3
154.95,-21.45,1,0
154.95,-21.25,5,3.283888888888889
154.95,-21.15,1,0
154.95,-20.95,1,1.1808333333333334
154.95,-20.75,2,2.1638888888888888
154.95,-20.65,1,1.0833333333333333
154.95,-20.45,2,0
154.95,-20.25,2,1.0797222222222222
154.95,-20.15,1,0
154.95,-20.05,3,3.5091666666666663
154.95,-19.95,3,2.5327777777777776
154.95,-19.85,2,2.046666666666667
154.95,-19.75,2,1.1247222222222222
154.95,-19.65,2,2.1255555555555556
154.95,-19.55,3,1.1836111111111112
154.95,-19.45,2,2.3694444444444445
154.95,-19.35,3,3.1886111111111113
154.95,-19.25,3,3.576944444444445
154.95,-19.15,3,1.1858333333333333
154.95,-19.05,1,1.2061111111111111
154.95,-18.95,2,1.2497222222222222
154.95,-18.85,2,0
154.95,-18.75,1,1.1163888888888889
154.95,-18.65,3,3.35
154.95,-18.55,2,2.296666666666667
154.95,-18.45,1,1.13
154.95,-18.35,3,3.427777777777778
154.95,-18.25,1,1.1530555555555555
154.95,-18.15,1,1.111388888888889
154.95,-18.05,3,1.2555555555555555
154.95,-17.95,2,1.2227777777777777
154.95,-17.85,1,1.0419444444444443
154.95,-17.75,2,1.1466666666666667
154.95,-17.65,1,1.2275
154.95,-17.55,3,1.0697222222222222
154.95,-17.45,1,0
154.95,-17.35,1,0
154.95,-17.25,3,2.37
154.95,-17.15,1,1.041111111111111
154.95,-17.05,3,3.3619444444444446
154.95,-16.95,1,1.1358333333333333
154.95,-16.85,4,4.570277777777777
154.95,-16.75,1,0
154.95,-16.65,2,1.086111111111111
154.95,-16.55,4,4.356388888888889
154.95,-16.45,2,1.0147222222222223
154.95,-16.35,2,2.2244444444444444
154.95,-16.15,3,3.2955555555555556
154.95,-16.05,2,1.0891666666666666
154.95,-15.95,2,2.351111111111111
154.95,-15.850000000000001,2,2.321944444444444
154.95,-15.75,1,0
154.95,-15.649999999999999,3,3.445277777777778
154.95,-15.45,2,2.336388888888889
154.95,-15.350000000000001,1,1.1783333333333332
154.95,-15.149999999999999,1,1.261388888888889
154.95,-15.05,1,1.186388888888889
154.95,-14.95,1,1.1580555555555556
154.95,-14.75,1,1.2722222222222221
154.95,-14.45,3,2.3175
154.95,-14.25,1,1.2727777777777778
154.95,-14.149999999999999,1,0
154.95,-13.95,2,2.2766666666666664
154.95,-13.75,1,0
154.95,-13.649999999999999,1,0
154.95,-13.350000000000001,1,0
154.95,-13.25,1,1.0755555555555556
154.95,-13.149999999999999,2,1.011111111111111
154.95,-13.05,1,0
154.95,-12.95,1,1.2686111111111111
154.95,-12.850000000000001,2,2.3055555555555554
154.95,-12.75,1,1.1397222222222223
154.95,-12.649999999999999,2,1.0252777777777777
154.95,-12.55,1,1.2155555555555555
154.95,-12.45,1,1.0580555555555555
154.95,-12.350000000000001,3,0
154.95,-12.25,3,3.209166666666667
154.95,-12.149999999999999,1,0
154.95,-12.05,4,1.0130555555555556
155.05,-42.150000000000006,2,0
155.05,-40.45,1,1.1397222222222223
155.05,-39.25,1,1.07
155.05,-38.25,1,1.1277777777777778
155.05,-37.95,1,1.1605555555555556
155.05,-37.75,1,1.2672222222222222
155.05,-37.650000000000006,2,0
155.05,-37.349999999999994,2,0
155.05,-35.75,1,1.0280555555555555
155.05,-35.650000000000006,1,1.0422222222222222
155.05,-35.25,1,1.0827777777777778
155.05,-35.150000000000006,1,0
155.05,-34.95,1,0
155.05,-34.25,2,2.1702777777777778
155.05,-34.05,1,1.0827777777777778
155.05,-32.25,1,1.1697222222222223
155.05,-32.150000000000006,1,1.0691666666666666
155.05,-31.25,2,2.2155555555555555
155.05,-31.05,1,1.0605555555555555
155.05,-30.75,1,1.1755555555555555
155.05,-30.45,1,1.0830555555555557
155.05,-30.35,1,2.438888888888889
155.05,-30.25,1,0
155.05,-29.15,1,1.1444444444444444
155.05,-28.85,1,1.3272222222222223
155.05,-28.55,2,2.0908333333333333
155.05,-28.35,3,3.916944444444445
155.05,-28.25,1,1.0055555555555555
155.05,-28.05,3,3.3425000000000002
155.05,-27.95,1,1.0663888888888888
155.05,-27.85,1,1.063611111111111
155.05,-27.75,3,3.2344444444444447
155.05,-27.65,1,1.188611111111111
155.05,-27.45,6,3.319444444444444
155.05,-27.35,5,4.514166666666666
155.05,-27.25,2,3.776944444444444
155.05,-27.15,3,9.559722222222222
155.05,-26.95,2,2.0122222222222224
155.05,-26.65,1,0
155.05,-26.55,1,1.3111111111111111
155.05,-26.45,2,2.1577777777777776
155.05,-26.35,1,1.1969444444444444
155.05,-26.15,1,1.15
155.05,-26.05,2,1.0719444444444444
155.05,-25.95,1,1.0308333333333333
155.05,-25.85,2,0
155.05,-25.75,1,1.0025
155.05,-25.65,2,1.0827777777777778
155.05,-25.55,2,2.038333333333333
155.05,-25.45,2,2.5949999999999998
155.05,-25.35,1,1.0005555555555556
155.05,-25.25,6,5.844444444444444
155.05,-25.15,2,2.0747222222222224
155.05,-25.05,1,1.1894444444444445
155.05,-24.25,1,1.0830555555555557
155.05,-23.85,1,1.0002777777777778
155.05,-23.65,1,1.0830555555555557
155.05,-23.45,1,0
155.05,-23.25,1,1.0830555555555557
155.05,-23.15,1,1.1555555555555554
155.05,-22.65,1,1.2522222222222221
155.05,-22.05,1,1.0805555555555555
155.05,-21.95,1,1.0827777777777778
155.05,-21.85,1,1.0027777777777778
155.05,-21.75,1,1.003611111111111
155.05,-21.65,1,1.083611111111111
155.05,-21.45,1,1.0827777777777778
155.05,-21.05,3,1.0125
155.05,-20.95,3,2.111388888888889
155.05,-20.85,2,2.083611111111111
155.05,-20.75,2,1.0208333333333333
155.05,-20.65,1,1.3055555555555556
155.05,-20.55,2,1.0308333333333333
155.05,-20.45,2,2.0975
155.05,-20.25,3,2.2275
155.05,-20.15,1,1.1325
155.05,-20.05,1,1.1916666666666667
155.05,-19.95,1,1.0777777777777777
155.05,-19.85,3,2.227777777777778
155.05,-19.75,2,2.118888888888889
155.05,-19.65,2,1.3022222222222222
155.05,-19.55,3,3.3225
155.05,-19.45,3,2.089722222222222
155.05,-19.35,2,1.1197222222222223
155.05,-19.25,1,1.1133333333333333
155.05,-19.15,1,1.2380555555555555
155.05,-19.05,3,3.4675
155.05,-18.95,1,1.1152777777777778
155.05,-18.85,2,1.1052777777777778
155.05,-18.75,1,1.145
155.05,-18.65,3,0
155.05,-18.55,1,0
155.05,-18.35,3,3.1752777777777776
155.05,-18.25,1,0
155.05,-18.15,2,0
155.05,-18.05,2,2.158333333333333
155.05,-17.85,2,2.2247222222222223
155.05,-17.75,1,1.0883333333333334
155.05,-17.55,2,2.2691666666666666
155.05,-17.35,2,2.221388888888889
155.05,-17.25,1,1.1116666666666666
155.05,-17.15,1,0
155.05,-17.05,1,1.1108333333333333
155.05,-16.95,1,0
155.05,-16.75,1,0
155.05,-16.65,3,2.0933333333333333
155.05,-16.35,2,1.1475
155.05,-16.05,3,3.2694444444444444
155.05,-15.850000000000001,2,2.2108333333333334
155.05,-15.649999999999999,1,1.0583333333333333
155.05,-15.55,1,1.1625
155.05,-15.45,1,1.1472222222222221
155.05,-15.25,3,1.0775
155.05,-15.05,3,3.2261111111111114
155.05,-14.850000000000001,1,1.2583333333333333
155.05,-14.75,1,1.1116666666666666
155.05,-14.649999999999999,2,1.1783333333333332
155.05,-14.55,1,1.1858333333333333
155.05,-14.45,2,1.0719444444444444
155.05,-14.25,1,1.0361111111111112
155.05,-14.149999999999999,2,1.2638888888888888
155.05,-14.05,2,2.4702777777777776
155.14999999999998,-45.05,1,1.3611111111111112
155.14999999999998,-42.849999999999994,1,1.058888888888889
155.14999999999998,-42.650000000000006,1,1.1280555555555556
155.14999999999998,-39.95,1,0
155.14999999999998,-39.55,2,1.0552777777777778
155.14999999999998,-39.45,1,1.1972222222222222
155.14999999999998,-39.05,1,1.0391666666666666
155.14999999999998,-38.45,1,1.0530555555555556
155.14999999999998,-38.150000000000006,1,1.241111111111111
155.14999999999998,-37.75,1,1.0583333333333333
155.14999999999998,-37.650000000000006,1,1.0252777777777777
155.14999999999998,-37.55,2,0
155.14999999999998,-37.45,2,1.4283333333333332
155.14999999999998,-37.349999999999994,1,0
155.14999999999998,-34.95,2,2.0836111111111113
155.14999999999998,-34.849999999999994,1,1.0719444444444444
155.14999999999998,-34.75,2,1.1580555555555556
155.14999999999998,-34.349999999999994,1,1.0038888888888888
155.14999999999998,-34.150000000000006,3,2.194166666666667
155.14999999999998,-34.05,6,3.161666666666666
155.14999999999998,-32.650000000000006,1,1.27
155.14999999999998,-31.15,2,1.1747222222222222
155.14999999999998,-30.95,1,1.086111111111111
155.14999999999998,-30.75,3,3.2605555555555554
155.14999999999998,-30.65,1,1.163888888888889
155.14999999999998,-30.35,1,0
155.14999999999998,-29.35,1,0
155.14999999999998,-29.25,1,1.1830555555555555
155.14999999999998,-29.15,1,1.1530555555555555
155.14999999999998,-28.95,1,1.3066666666666666
155.14999999999998,-28.85,1,1.1441666666666668
155.14999999999998,-28.75,1,1.006388888888889
155.14999999999998,-28.55,2,2.214444444444444
155.14999999999998,-28.25,2,1.6030555555555555
155.14999999999998,-28.15,3,3.643888888888889
155.14999999999998,-28.05,1,2.611111111111111
155.14999999999998,-27.95,1,1.1494444444444445
155.14999999999998,-27.65,1,1.0366666666666666
155.14999999999998,-27.55,1,1.0227777777777778
155.14999999999998,-27.45,7,1.0122222222222221
155.14999999999998,-27.35,2,1
155.14999999999998,-27.15,2,4.788333333333333
155.14999999999998,-27.05,1,2.745277777777778
155.14999999999998,-26.95,2,2.447222222222222
155.14999999999998,-26.65,2,1.0880555555555556
155.14999999999998,-26.45,2,1.055
155.14999999999998,-26.25,1,1.075
155.14999999999998,-26.15,1,1.0355555555555556
155.14999999999998,-26.05,4,2.031111111111111
155.14999999999998,-25.85,2,2.0552777777777775
155.14999999999998,-25.75,2,1.0805555555555555
155.14999999999998,-25.55,1,1.001111111111111
155.14999999999998,-25.45,1,0
155.14999999999998,-25.35,3,2.0819444444444444
